"Date","Actual","Predicted"
2024-09-13,124.919998168945,26.6348439474424
2024-09-14,124.919998168945,26.3628807557106
2024-09-15,124.919998168945,26.6124639712969
2024-09-16,127.720001220703,26.8148100231489
2024-09-17,132.889999389648,27.0972659280141
2024-09-18,132.649993896484,26.992639350764
2024-09-19,134.809997558594,26.7719140851339
2024-09-20,134.800003051758,27.1302907224019
2024-09-21,134.800003051758,26.914648518308
2024-09-22,134.800003051758,26.8451123627663
2024-09-23,138.070007324219,25.3330378000577
2024-09-24,131.600006103516,25.5230575902939
2024-09-25,135.720001220703,25.82421299963
2024-09-26,136.929992675781,26.0887657021284
2024-09-27,138,26.0493141711632
2024-09-28,138,26.1674402818362
2024-09-29,138,26.2374642001788
2024-09-30,143.710006713867,26.2363672073682
2024-10-01,143.589996337891,25.1355829823176
2024-10-02,139.559997558594,25.2926672769865
2024-10-03,140.410003662109,25.2322644695282
2024-10-04,141.539993286133,25.5337451348623
2024-10-05,141.539993286133,25.3886513427734
2024-10-06,141.539993286133,25.4288179980596
2024-10-07,140.520004272461,25.7285785067876
2024-10-08,141.25,25.5418147119204
2024-10-09,139.339996337891,25.5036000465393
2024-10-10,132.759994506836,26.5256783191999
2024-10-11,135.399993896484,25.7400528585752
2024-10-12,135.399993896484,25.6416269266606
2024-10-13,135.399993896484,25.4749211464246
2024-10-14,136.050003051758,26.7744044878006
2024-10-15,139.910003662109,24.5195009945393
2024-10-16,145.610000610352,25.7243006466548
2024-10-17,148.880004882812,24.6427115794182
2024-10-18,147.630004882812,24.6418580700398
2024-10-19,147.630004882812,24.6247693868001
2024-10-20,147.630004882812,24.6747284344037
2024-10-21,145.259994506836,24.7836109860738
2024-10-22,148.289993286133,25.0363185628891
2024-10-23,146.270004272461,24.427410484759
2024-10-24,146.759994506836,24.3344992263317
2024-10-25,141.979995727539,24.4117276671092
2024-10-26,141.979995727539,24.364597430865
2024-10-27,141.979995727539,24.449635960261
2024-10-28,140.149993896484,24.7997070224126
2024-10-29,147.009994506836,24.84129226017
2024-10-30,145.889999389648,24.47334648784
2024-10-31,146.669998168945,25.5994738751412
2024-11-01,141.949996948242,26.036743250068
2024-11-02,141.949996948242,26.197027442805
2024-11-03,141.949996948242,25.9257081552506
2024-11-04,136.020004272461,24.6776464327177
2024-11-05,136.919998168945,25.1399769969622
2024-11-06,135.339996337891,25.869132335186
2024-11-07,135.339996337891,25.5772430299441
2024-11-08,138.25,25.1285300912539
2024-11-09,138.25,25.1329667297045
2024-11-10,138.25,25.5070151317914
2024-11-11,138.630004882812,24.6798459059079
2024-11-12,140.259994506836,25.5628719398499
2024-11-13,145.139999389648,24.6999208880742
2024-11-14,145.059997558594,24.7330088168462
2024-11-15,142.440002441406,24.533052484719
2024-11-16,142.440002441406,24.8622728967667
2024-11-17,142.440002441406,24.8316150844256
2024-11-18,138.809997558594,24.7158542034149
2024-11-19,135.070007324219,26.1686512678464
2024-11-20,139.309997558594,24.867847583278
2024-11-21,137.339996337891,25.0097984268507
2024-11-22,134.25,24.920488176028
2024-11-23,134.25,25.0508287512779
2024-11-24,134.25,24.9695646491369
2024-11-25,132,25.7611162829399
2024-11-26,130.389999389648,24.3274949614207
2024-11-27,128.910003662109,24.3386767543316
2024-11-28,130.679992675781,24.2000969891866
2024-11-29,134.699996948242,24.1359323521296
2024-11-30,134.699996948242,24.3020232033412
2024-12-01,134.699996948242,24.3581346103033
2024-12-02,139.669998168945,24.3774371372541
2024-12-03,140.220001220703,24.3560816743215
2024-12-04,140.220001220703,25.4212949694316
2024-12-05,139.929992675781,25.6600978436788
2024-12-06,137.009994506836,24.7638336106936
2024-12-07,137.009994506836,24.7594068347931
2024-12-08,137.009994506836,24.7682939067841
2024-12-09,137.490005493164,23.9719864909331
2024-12-10,134.289993286133,24.203955525287
2024-12-11,134.289993286133,24.2413926718394
2024-12-12,138.309997558594,24.2522680425008
2024-12-13,144.470001220703,24.2627333147685
2024-12-14,144.470001220703,24.0918441470146
2024-12-15,144.470001220703,23.2217780527115
2024-12-16,149.429992675781,23.1646019357363
2024-12-17,140.139999389648,22.8600014819145
2024-12-18,140.110000610352,22.7951582415104
2024-12-19,140.110000610352,23.2030673334122
2024-12-20,135.910003662109,24.6440693980853
2024-12-21,135.910003662109,24.7434869965553
2024-12-22,135.910003662109,24.4834453101794
2024-12-23,133.229995727539,25.025121881485
2024-12-24,131.759994506836,25.1251991828918
2024-12-25,136.240005493164,25.2197150889079
2024-12-26,133.570007324219,24.8930026466767
2024-12-27,137.710006713867,24.7038054348628
2024-12-28,137.710006713867,24.7060039218267
2024-12-29,137.710006713867,23.7506167059342
2024-12-30,137.710006713867,23.4805891583761
2024-12-31,140.830001831055,23.1821517343998
2025-01-01,147.070007324219,23.0531380178372
2025-01-02,147.220001220703,23.1479241183281
2025-01-03,142.619995117188,26.4048365237236
2025-01-04,142.619995117188,27.1185154980977
2025-01-05,142.619995117188,27.1376708610217
2025-01-06,118.419998168945,27.5699231036504
2025-01-07,128.990005493164,25.7761910159826
2025-01-08,123.699996948242,26.0783966403643
2025-01-09,124.650001525879,26.1087936215083
2025-01-10,120.069999694824,26.1045306360722
2025-01-11,120.069999694824,26.0107623223146
2025-01-12,120.069999694824,25.7503218010744
2025-01-13,116.660003662109,25.3475851264954
2025-01-14,118.650001525879,25.0963307088216
2025-01-15,124.830001831055,24.9813241417885
2025-01-16,128.679992675781,25.1067078327179
2025-01-17,129.839996337891,24.9014211493492
2025-01-18,129.839996337891,25.0490131741524
2025-01-19,129.839996337891,25.0508224035581
2025-01-20,133.570007324219,25.2060061465581
2025-01-21,132.800003051758,25.272609856542
2025-01-22,131.139999389648,25.607052465121
2025-01-23,135.289993286133,26.1752214921951
2025-01-24,138.850006103516,25.7064038403511
2025-01-25,138.850006103516,25.8498868095398
2025-01-26,138.850006103516,25.9363084605853
2025-01-27,138.850006103516,24.014222056667
2025-01-28,139.399993896484,24.5801419405301
2025-01-29,139.229995727539,24.4902390806198
2025-01-30,140.110000610352,24.8539834625085
2025-01-31,134.429992675781,23.8997171222369
2025-02-01,134.429992675781,22.9156714252472
2025-02-02,134.429992675781,22.2944248549144
2025-02-03,130.279998779297,21.9017463992119
2025-02-04,126.629997253418,21.714453512764
2025-02-05,131.279998779297,22.3415994499524
2025-02-06,120.150001525879,22.7001267632802
2025-02-07,124.919998168945,23.1503578686555
2025-02-08,124.919998168945,23.718962631019
2025-02-09,124.919998168945,23.8929919822693
2025-02-10,114.059997558594,23.8380653656483
2025-02-11,115.98999786377,24.4348070129553
2025-02-12,117.300003051758,24.4725715240637
2025-02-13,110.569999694824,24.0877419932365
2025-02-14,112.690002441406,24.3966609546502
2025-02-15,112.690002441406,24.2888685886383
2025-02-16,112.690002441406,26.5647764209112
2025-02-17,106.980003356934,25.9555919206063
2025-02-18,108.76000213623,25.8304267588933
2025-02-19,115.73999786377,25.7070730638663
2025-02-20,115.580001831055,26.315452412351
2025-02-21,121.669998168945,25.1644009419441
2025-02-22,121.669998168945,25.1908446019808
2025-02-23,121.669998168945,25.1155657200495
2025-02-24,119.529998779297,25.7020033435822
2025-02-25,115.430000305176,24.5528574490388
2025-02-26,117.519996643066,24.3476268727303
2025-02-27,118.529998779297,24.6856862802665
2025-02-28,117.699996948242,25.7615003475825
2025-03-01,117.699996948242,25.8546559873263
2025-03-02,117.699996948242,25.6272090627671
2025-03-03,121.410003662109,24.9314256128152
2025-03-04,120.690002441406,24.816926197052
2025-03-05,113.76000213623,25.4076161058426
2025-03-06,111.430000305176,23.3487375996272
2025-03-07,109.669998168945,22.9483330678622
2025-03-08,109.669998168945,22.6404298162778
2025-03-09,109.669998168945,22.5675390134494
2025-03-10,108.379997253418,21.8125054510593
2025-03-11,110.150001525879,21.989373320214
2025-03-12,110.419998168945,23.6417743229866
2025-03-13,101.800003051758,23.8585491076152
2025-03-14,94.3099975585938,23.6847323135853
2025-03-15,94.3099975585938,24.2006368189971
2025-03-16,94.3099975585938,24.9629650316397
2025-03-17,97.6399993896484,25.190356691583
2025-03-18,96.3000030517578,25.9558143068314
2025-03-19,114.330001831055,25.8793034458955
2025-03-20,107.569999694824,26.2975366563479
2025-03-21,110.930000305176,26.2878781287511
2025-03-22,110.930000305176,26.6560316815376
2025-03-23,110.930000305176,25.7443730240186
2025-03-24,110.709999084473,25.4955345422268
2025-03-25,112.199996948242,25.7106659818808
2025-03-26,104.48999786377,25.7007589350383
2025-03-27,101.48999786377,25.8736693824768
2025-03-28,101.48999786377,25.3100794019222
2025-03-29,101.48999786377,25.2726942991098
2025-03-30,101.48999786377,24.4045449416479
2025-03-31,96.9100036621094,24.0054236872355
2025-04-01,98.8899993896484,25.7993720362981
2025-04-02,102.709999084473,25.7393240384102
2025-04-03,106.430000305176,24.947807402579
2025-04-04,111.01000213623,23.0338191131592
2025-04-05,111.01000213623,22.2819968283018
2025-04-06,111.01000213623,22.1218773582776
2025-04-07,108.730003356934,21.9030680426915
2025-04-08,109.019996643066,21.7806821998278
2025-04-09,108.919998168945,22.0698866592725
2025-04-10,111.610000610352,22.382680368487
2025-04-11,114.5,22.6079450231393
2025-04-12,114.5,23.4209813693841
2025-04-13,114.5,23.603647070392
2025-04-14,113.819999694824,23.742154617993
2025-04-15,113.540000915527,23.8303899447918
2025-04-16,117.059997558594,24.1164047247092
2025-04-17,117.370002746582,24.5767340260665
2025-04-18,116.650001525879,24.6740822863102
2025-04-19,116.650001525879,24.687204665343
2025-04-20,116.650001525879,24.6995241954486
2025-04-21,123,23.2859996495247
2025-04-22,129.929992675781,23.426681634442
2025-04-23,135.339996337891,23.7461586803277
2025-04-24,134.830001831055,25.0216130708059
2025-04-25,135.399993896484,25.0899052204291
2025-04-26,135.399993896484,24.9872799581687
2025-04-27,135.399993896484,24.7569576355139
2025-04-28,135.570007324219,25.1238110570113
2025-04-29,134.380004882812,26.4015370265007
2025-04-30,131.800003051758,25.8855440703074
2025-05-01,132.830001831055,25.258525349776
2025-05-02,131.289993286133,25.8822484033267
2025-05-03,131.289993286133,26.3546298261722
2025-05-04,131.289993286133,26.5657550710996
2025-05-05,131.289993286133,26.7711156247139
2025-05-06,135.5,26.3562778952917
2025-05-07,134.809997558594,26.1644836698532
2025-05-08,139.190002441406,26.0491424012184
2025-05-09,135.130004882812,25.8697399295171
2025-05-10,135.130004882812,25.7979401508013
2025-05-11,135.130004882812,24.3906053125699
2025-05-12,137.380004882812,25.5586229315281
2025-05-13,141.220001220703,26.2101512733777
2025-05-14,141.919998168945,26.2276996983846
2025-05-15,139.990005493164,26.4038951300144
2025-05-16,141.720001220703,26.0775727852821
2025-05-17,141.720001220703,25.8845961501916
2025-05-18,141.720001220703,26.2171674523195
2025-05-19,142.630004882812,25.5111557226181
2025-05-20,143.960006713867,24.7138280715942
2025-05-21,142.830001831055,24.3197169874032
2025-05-22,145,24.761464356041
2025-05-23,141.970001220703,24.5956815712372
2025-05-24,141.970001220703,24.56365655605
2025-05-25,141.970001220703,24.5791514374892
2025-05-26,144.690002441406,24.3814219856898
2025-05-27,144.119995117188,24.6718617234548
2025-05-28,145.479995727539,24.6058603568554
2025-05-29,145.479995727539,25.9965605531375
2025-05-30,143.850006103516,25.5087800369581
2025-05-31,143.850006103516,25.4529535738627
2025-06-01,143.850006103516,24.4773651956558
2025-06-02,144.169998168945,24.080961371692
2025-06-03,147.899993896484,24.2793912808895
2025-06-04,154.309997558594,23.8506986485481
2025-06-05,155.020004272461,23.5881046230952
2025-06-06,157.75,23.8162713415464
2025-06-07,157.75,23.7271840236346
2025-06-08,157.75,23.7029591430982
2025-06-09,157.990005493164,23.7153405137062
2025-06-10,153.300003051758,23.9583328629971
2025-06-11,157.25,23.6304906651179
2025-06-12,159.339996337891,24.0440114519278
2025-06-13,159.339996337891,23.3339756797155
2025-06-14,159.339996337891,23.393572611618
2025-06-15,159.339996337891,23.4553849189758
2025-06-16,158.240005493164,23.9739177999179
2025-06-17,160,23.5923822166443
2025-06-18,162.880004882812,24.1470450347265
2025-06-19,164.100006103516,23.9851668906689
2025-06-20,164.919998168945,23.5754752966722
2025-06-21,164.919998168945,23.6070156319459
2025-06-22,164.919998168945,23.7566423065503
2025-06-23,164.070007324219,23.8218423266093
2025-06-24,170.699996948242,24.5126319237073
2025-06-25,171.369995117188,25.3224717990875
2025-06-26,173,25.3779182903449
2025-06-27,172.410003662109,25.5364806199074
