"Date","Actual","Predicted"
2024-09-11,116.779998779297,27.2294712873459
2024-09-12,115.589996337891,28.4494503035228
2024-09-13,113.370002746582,28.5868053903739
2024-09-14,117.870002746582,28.5828285626729
2024-09-15,116,28.5759888190587
2024-09-16,116,28.3760537196477
2024-09-17,116,28.9219268107096
2024-09-18,116.26000213623,28.261497362868
2024-09-19,120.870002746582,28.7635424446106
2024-09-20,123.51000213623,28.6803476119041
2024-09-21,124.040000915527,28.2926440118154
2024-09-22,121.400001525879,28.1170110839844
2024-09-23,121.400001525879,25.8457588710467
2024-09-24,121.400001525879,25.4843528001785
2024-09-25,121.440002441406,25.6501690071742
2024-09-26,117,25.4541667956988
2024-09-27,118.849998474121,25.726577612114
2024-09-28,122.849998474121,25.6056665541649
2024-09-29,124.919998168945,25.4015278477987
2024-09-30,124.919998168945,25.4069647842407
2024-10-01,124.919998168945,23.4370094912052
2024-10-02,127.720001220703,23.7690757843335
2024-10-03,132.889999389648,23.9724126354853
2024-10-04,132.649993896484,24.1164272870381
2024-10-05,134.809997558594,24.3157700318654
2024-10-06,134.800003051758,24.2701012198448
2024-10-07,134.800003051758,24.5294379507065
2024-10-08,134.800003051758,24.5860802056312
2024-10-09,138.070007324219,24.5760933532715
2024-10-10,131.600006103516,24.9224499900818
2024-10-11,135.720001220703,24.8889190749804
2024-10-12,136.929992675781,25.2256082917849
2024-10-13,138,25.3213570114454
2024-10-14,138,25.697958241574
2024-10-15,138,24.8645627465884
2024-10-16,143.710006713867,25.8967235808372
2024-10-17,143.589996337891,25.0251532197634
2024-10-18,139.559997558594,24.9812035240491
2024-10-19,140.410003662109,24.9550088149071
2024-10-20,141.539993286133,24.8933839461327
2024-10-21,141.539993286133,24.8934500670115
2024-10-22,141.539993286133,24.9845750961622
2024-10-23,140.520004272461,24.577825480779
2024-10-24,141.25,24.5830693746249
2024-10-25,139.339996337891,24.7683405162175
2024-10-26,132.759994506836,24.380762106355
2024-10-27,135.399993896484,24.4537327662786
2024-10-28,135.399993896484,24.4142914477348
2024-10-29,135.399993896484,24.3824636107127
2024-10-30,136.050003051758,24.3170845631917
2024-10-31,139.910003662109,25.1717379248937
2024-11-01,145.610000610352,25.2469754729907
2024-11-02,148.880004882812,25.0225949514389
2024-11-03,147.630004882812,24.7854909719149
2024-11-04,147.630004882812,23.6973651426951
2024-11-05,147.630004882812,23.8293782224337
2024-11-06,145.259994506836,24.4192577653885
2024-11-07,148.289993286133,24.4667771929423
2024-11-08,146.270004272461,24.5449465104739
2024-11-09,146.759994506836,24.5008610799789
2024-11-10,141.979995727539,24.6342655050595
2024-11-11,141.979995727539,24.1093735880852
2024-11-12,141.979995727539,24.4235572356224
2024-11-13,140.149993896484,24.1244388297717
2024-11-14,147.009994506836,24.1838466930707
2024-11-15,145.889999389648,23.593647271347
2024-11-16,146.669998168945,23.7514827239037
2024-11-17,141.949996948242,23.6771424364408
2024-11-18,141.949996948242,23.6407539182345
2024-11-19,141.949996948242,25.0592262069384
2024-11-20,136.020004272461,23.7843117199262
2024-11-21,136.919998168945,23.9103331430753
2024-11-22,135.339996337891,23.6370248064995
2024-11-23,135.339996337891,23.8290415011724
2024-11-24,138.25,23.763925402991
2024-11-25,138.25,24.7415604327838
2024-11-26,138.25,23.3423790974855
2024-11-27,138.630004882812,23.2552701113701
2024-11-28,140.259994506836,23.1863242101351
2024-11-29,145.139999389648,23.1311421083371
2024-11-30,145.059997558594,23.2642768388986
2024-12-01,142.440002441406,23.397043195343
2024-12-02,142.440002441406,23.4089466240883
2024-12-03,142.440002441406,23.5180845358213
2024-12-04,138.809997558594,23.6600720943212
2024-12-05,135.070007324219,23.5917905870437
2024-12-06,139.309997558594,23.1377101045291
2024-12-07,137.339996337891,23.3982285083135
2024-12-08,134.25,23.4031040587107
2024-12-09,134.25,22.8186326136589
2024-12-10,134.25,22.9957828765869
2024-12-11,132,23.2285181379954
2024-12-12,130.389999389648,23.2791944558302
2024-12-13,128.910003662109,23.1284907440821
2024-12-14,130.679992675781,23.5892129587173
2024-12-15,134.699996948242,23.2955427539507
2024-12-16,134.699996948242,22.9905766475042
2024-12-17,134.699996948242,22.6699813792546
2024-12-18,139.669998168945,22.3214029473305
2024-12-19,140.220001220703,22.7631241109371
2024-12-20,140.220001220703,23.7439655827363
2024-12-21,139.929992675781,23.527934949557
2024-12-22,137.009994506836,23.3548426209132
2024-12-23,137.009994506836,23.874945645682
2024-12-24,137.009994506836,23.7662944641908
2024-12-25,137.490005493164,23.7902689966519
2024-12-26,134.289993286133,23.7951995073318
2024-12-27,134.289993286133,23.9599853888194
2024-12-28,138.309997558594,23.9385861023903
2024-12-29,144.470001220703,23.4543009640058
2024-12-30,144.470001220703,23.244231150643
2024-12-31,144.470001220703,23.0155672106107
2025-01-01,149.429992675781,22.968064136966
2025-01-02,140.139999389648,22.9621784948826
2025-01-03,140.110000610352,24.1211925659974
2025-01-04,140.110000610352,24.3569128589948
2025-01-05,135.910003662109,24.2102492464701
2025-01-06,135.910003662109,25.0606113855998
2025-01-07,135.910003662109,25.1555688089689
2025-01-08,133.229995727539,25.3458076959928
2025-01-09,131.759994506836,25.2065800114632
2025-01-10,136.240005493164,25.4978638225158
2025-01-11,133.570007324219,25.5654940794627
2025-01-12,137.710006713867,24.8847457655907
2025-01-13,137.710006713867,25.2382981746038
2025-01-14,137.710006713867,25.4632963564873
2025-01-15,137.710006713867,25.8932262316386
2025-01-16,140.830001831055,26.335056730779
2025-01-17,147.070007324219,25.8356306755543
2025-01-18,147.220001220703,26.1816172547658
2025-01-19,142.619995117188,26.2908214217504
2025-01-20,142.619995117188,26.3494299125036
2025-01-21,142.619995117188,25.942146947058
2025-01-22,118.419998168945,25.560703348128
2025-01-23,128.990005493164,25.6371791986783
2025-01-24,123.699996948242,25.5971918992678
2025-01-25,124.650001525879,25.4014570892811
2025-01-26,120.069999694824,25.3742400726159
2025-01-27,120.069999694824,24.5731051081339
2025-01-28,120.069999694824,25.1171968144894
2025-01-29,116.660003662109,25.0754577711264
2025-01-30,118.650001525879,25.9530619622231
2025-01-31,124.830001831055,24.0263590333939
2025-02-01,128.679992675781,23.6859769025485
2025-02-02,129.839996337891,23.546030866607
2025-02-03,129.839996337891,22.9516227517446
2025-02-04,129.839996337891,22.6967151751359
2025-02-05,133.570007324219,23.4334690996647
2025-02-06,132.800003051758,23.6027115717729
2025-02-07,131.139999389648,24.3684860938549
2025-02-08,135.289993286133,24.678712006553
2025-02-09,138.850006103516,24.9218607166131
2025-02-10,138.850006103516,24.955864728117
2025-02-11,138.850006103516,25.6809187880834
2025-02-12,138.850006103516,25.9678230627855
2025-02-13,139.399993896484,25.8300306723277
2025-02-14,139.229995727539,25.4639205998262
2025-02-15,140.110000610352,25.5955936831156
2025-02-16,134.429992675781,26.8476607660294
2025-02-17,134.429992675781,25.3924220440865
2025-02-18,134.429992675781,23.9593659644763
2025-02-19,130.279998779297,24.2183417838414
2025-02-20,126.629997253418,24.6227933242162
2025-02-21,131.279998779297,23.6141091323535
2025-02-22,120.150001525879,23.9070212892532
2025-02-23,124.919998168945,23.7655298812866
2025-02-24,124.919998168945,24.1324061024586
2025-02-25,124.919998168945,23.1461966130098
2025-02-26,114.059997558594,23.5328293000221
2025-02-27,115.98999786377,24.7072808469931
2025-02-28,117.300003051758,26.6044749404589
2025-03-01,110.569999694824,26.7037205347061
2025-03-02,112.690002441406,26.9653618164698
2025-03-03,112.690002441406,25.3325108012835
2025-03-04,112.690002441406,25.1624165142059
2025-03-05,106.980003356934,25.8245502238909
2025-03-06,108.76000213623,24.3238356596311
2025-03-07,115.73999786377,24.0936589055697
2025-03-08,115.580001831055,23.8955071113587
2025-03-09,121.669998168945,23.869418267568
2025-03-10,121.669998168945,23.1690834249735
2025-03-11,121.669998168945,23.3447489843686
2025-03-12,119.529998779297,24.6823135491689
2025-03-13,115.430000305176,25.37914662625
2025-03-14,117.519996643066,25.4143647211075
2025-03-15,118.529998779297,25.6212126987139
2025-03-16,117.699996948242,26.2586276021481
2025-03-17,117.699996948242,26.4193050898075
2025-03-18,117.699996948242,26.5491012576739
2025-03-19,121.410003662109,26.9328268246969
2025-03-20,120.690002441406,27.1916632976532
2025-03-21,113.76000213623,27.1709766447385
2025-03-22,111.430000305176,27.3890630721092
2025-03-23,109.669998168945,26.5726649079005
2025-03-24,109.669998168945,26.7639502766609
2025-03-25,109.669998168945,26.9857404216131
2025-03-26,108.379997253418,26.6931432916323
2025-03-27,110.150001525879,26.480480864652
2025-03-28,110.419998168945,25.6671117142359
2025-03-29,101.800003051758,25.6403442109903
2025-03-30,94.3099975585938,25.1711254743258
2025-03-31,94.3099975585938,24.2527148224513
2025-04-01,94.3099975585938,25.6656074092229
2025-04-02,97.6399993896484,25.6589996121089
2025-04-03,96.3000030517578,24.0982594727675
2025-04-04,114.330001831055,23.45199563694
2025-04-05,107.569999694824,23.1219286133448
2025-04-06,110.930000305176,23.1202835217158
2025-04-07,110.930000305176,23.5959146306992
2025-04-08,110.930000305176,23.2908426026344
2025-04-09,110.709999084473,23.6728490001679
2025-04-10,112.199996948242,23.763519654115
2025-04-11,104.48999786377,23.890230988884
2025-04-12,101.48999786377,24.5116282464822
2025-04-13,101.48999786377,24.8613994191805
2025-04-14,101.48999786377,24.851021901385
2025-04-15,101.48999786377,24.8356472846985
2025-04-16,96.9100036621094,24.9536850101471
2025-04-17,98.8899993896484,25.3635408658028
2025-04-18,102.709999084473,25.7184961075624
2025-04-19,106.430000305176,25.7057596270402
2025-04-20,111.01000213623,25.6171903263887
2025-04-21,111.01000213623,23.9757210383097
2025-04-22,111.01000213623,24.6330095884482
2025-04-23,108.730003356934,24.6478271157741
2025-04-24,109.019996643066,26.1687445974827
2025-04-25,108.919998168945,26.5511251458327
2025-04-26,111.610000610352,26.783349468406
2025-04-27,114.5,26.7139048259099
2025-04-28,114.5,26.4314309142431
2025-04-29,114.5,27.5741536727905
2025-04-30,113.819999694824,26.5245989980698
2025-05-01,113.540000915527,26.0488627117872
2025-05-02,117.059997558594,26.233486520497
2025-05-03,117.370002746582,26.0323793467998
2025-05-04,116.650001525879,26.1277897662004
2025-05-05,116.650001525879,26.2571664381504
2025-05-06,116.650001525879,25.0821996606827
2025-05-07,123,25.2775577278773
2025-05-08,129.929992675781,25.3913741063436
2025-05-09,135.339996337891,25.2185447539647
2025-05-10,134.830001831055,25.1801945612589
2025-05-11,135.399993896484,24.06363248504
2025-05-12,135.399993896484,24.494005306371
2025-05-13,135.399993896484,25.3228368698756
2025-05-14,135.570007324219,26.0017347824414
2025-05-15,134.380004882812,26.416383236742
2025-05-16,131.800003051758,26.6170361352444
2025-05-17,132.830001831055,26.3772787934462
2025-05-18,131.289993286133,26.5303004792372
2025-05-19,131.289993286133,25.9738433509111
2025-05-20,131.289993286133,25.6046356470982
2025-05-21,131.289993286133,25.6013284620841
2025-05-22,135.5,25.7734767178218
2025-05-23,134.809997558594,25.4691942976475
2025-05-24,139.190002441406,24.984033404541
2025-05-25,135.130004882812,24.8061326343854
2025-05-26,135.130004882812,24.9240983304024
2025-05-27,135.130004882812,25.0187286798795
2025-05-28,137.380004882812,24.8812211761792
2025-05-29,141.220001220703,25.86298515927
2025-05-30,141.919998168945,25.8926914332072
2025-05-31,139.990005493164,25.7260695970217
2025-06-01,141.720001220703,24.0323890664736
2025-06-02,141.720001220703,24.3062865802129
2025-06-03,141.720001220703,24.2308979482015
2025-06-04,142.630004882812,24.4871496047656
2025-06-05,143.960006713867,24.1502429069042
2025-06-06,142.830001831055,24.2155178192139
2025-06-07,145,24.2417720786571
2025-06-08,141.970001220703,24.2159053801378
2025-06-09,141.970001220703,24.1979122722308
2025-06-10,141.970001220703,24.0981273602803
2025-06-11,144.690002441406,24.0689013577461
2025-06-12,144.119995117188,24.1778170525869
2025-06-13,145.479995727539,23.4421699519634
2025-06-14,145.479995727539,23.7119690770626
2025-06-15,143.850006103516,23.903141062816
2025-06-16,143.850006103516,24.4682759788036
2025-06-17,143.850006103516,24.1984379772027
2025-06-18,144.169998168945,24.5537816279888
2025-06-19,147.899993896484,24.4615411808014
2025-06-20,154.309997558594,23.9420522855759
2025-06-21,155.020004272461,24.0196938135147
2025-06-22,157.75,23.9566529375076
2025-06-23,157.75,23.8966487305641
2025-06-24,157.75,24.3538025242805
2025-06-25,157.990005493164,24.7449162972768
2025-06-26,153.300003051758,24.67561388731
2025-06-27,157.25,24.7866155014356
