"Date","Actual","Predicted"
2024-09-12,116,28.0161494015376
2024-09-13,116.26000213623,28.265262112236
2024-09-14,120.870002746582,28.2001642993927
2024-09-15,123.51000213623,27.9733790643056
2024-09-16,124.040000915527,27.5319171831767
2024-09-17,121.400001525879,27.6952801036517
2024-09-18,121.400001525879,27.8861323362986
2024-09-19,121.400001525879,27.4657827882131
2024-09-20,121.440002441406,27.6471045344035
2024-09-21,117,27.665836622715
2024-09-22,118.849998474121,27.4666682867686
2024-09-23,122.849998474121,26.012486940225
2024-09-24,124.919998168945,25.4684124769608
2024-09-25,124.919998168945,25.5089917274793
2024-09-26,124.919998168945,25.5119566963514
2024-09-27,127.720001220703,25.4577517838796
2024-09-28,132.889999389648,25.7281835360209
2024-09-29,132.649993896484,25.6180591700872
2024-09-30,134.809997558594,25.5950569096883
2024-10-01,134.800003051758,23.9333157151063
2024-10-02,134.800003051758,24.285461501344
2024-10-03,134.800003051758,24.064844872729
2024-10-04,138.070007324219,24.3844982949893
2024-10-05,131.600006103516,24.4080334921837
2024-10-06,135.720001220703,24.3658444142342
2024-10-07,136.929992675781,24.5871351577282
2024-10-08,138,24.587288688453
2024-10-09,138,24.8366470172246
2024-10-10,138,25.4279398940563
2024-10-11,143.710006713867,25.0521505775928
2024-10-12,143.589996337891,25.2981134325822
2024-10-13,139.559997558594,25.2373987215678
2024-10-14,140.410003662109,26.3297890871525
2024-10-15,141.539993286133,24.1976198826949
2024-10-16,141.539993286133,25.1139857545853
2024-10-17,141.539993286133,24.4387642851512
2024-10-18,140.520004272461,24.5134982681592
2024-10-19,141.25,24.4766103028933
2024-10-20,139.339996337891,24.4979246097883
2024-10-21,132.759994506836,24.8924770846685
2024-10-22,135.399993896484,24.9603485836983
2024-10-23,135.399993896484,23.8137619645437
2024-10-24,135.399993896484,24.0434784194311
2024-10-25,136.050003051758,24.1215746514956
2024-10-26,139.910003662109,23.8805625969887
2024-10-27,145.610000610352,24.1210853150368
2024-10-28,148.880004882812,24.1474344249567
2024-10-29,147.630004882812,24.1795991092364
2024-10-30,147.630004882812,23.9384472436746
2024-10-31,147.630004882812,24.8300110409498
2024-11-01,145.259994506836,24.9207873567581
2024-11-02,148.289993286133,25.0305943848292
2024-11-03,146.270004272461,24.9462806927363
2024-11-04,146.759994506836,23.8469370696306
2024-11-05,141.979995727539,24.108620741272
2024-11-06,141.979995727539,24.4165080519994
2024-11-07,141.979995727539,24.5517743129412
2024-11-08,140.149993896484,24.4603132396539
2024-11-09,147.009994506836,24.5870438242594
2024-11-10,145.889999389648,24.7492222192764
2024-11-11,146.669998168945,23.7758448478381
2024-11-12,141.949996948242,24.4408401829402
2024-11-13,141.949996948242,23.9405068513393
2024-11-14,141.949996948242,24.1711352260589
2024-11-15,136.020004272461,23.5613121434212
2024-11-16,136.919998168945,23.7986704636892
2024-11-17,135.339996337891,23.7694292890867
2024-11-18,135.339996337891,23.6350559018453
2024-11-19,138.25,24.8281230323791
2024-11-20,138.25,23.9727595888853
2024-11-21,138.25,24.0674742859523
2024-11-22,138.630004882812,23.435754989473
2024-11-23,140.259994506836,23.7579995167096
2024-11-24,145.139999389648,23.7713778080305
2024-11-25,145.059997558594,24.8521399387121
2024-11-26,142.440002441406,23.6420608495077
2024-11-27,142.440002441406,23.4942107698441
2024-11-28,142.440002441406,23.5116132108053
2024-11-29,138.809997558594,23.7358536754767
2024-11-30,135.070007324219,23.835603729407
2024-12-01,139.309997558594,23.956647380956
2024-12-02,137.339996337891,23.9749547605832
2024-12-03,134.25,24.0475282176018
2024-12-04,134.25,24.2127398798307
2024-12-05,134.25,24.3547527341525
2024-12-06,132,23.9453895641645
2024-12-07,130.389999389648,24.0242973457654
2024-12-08,128.910003662109,23.9744058244705
2024-12-09,130.679992675781,23.289484775575
2024-12-10,134.699996948242,23.5984498286247
2024-12-11,134.699996948242,23.7862417766889
2024-12-12,134.699996948242,23.8925108724276
2024-12-13,139.669998168945,23.8021634417216
2024-12-14,140.220001220703,23.9665276415825
2024-12-15,140.220001220703,23.327503997604
2024-12-16,139.929992675781,22.957884479332
2024-12-17,137.009994506836,22.858682016031
2024-12-18,137.009994506836,22.7331800506036
2024-12-19,137.009994506836,22.5304448748748
2024-12-20,137.490005493164,23.7666122484684
2024-12-21,134.289993286133,23.6648025251627
2024-12-22,134.289993286133,23.4072411870957
2024-12-23,138.309997558594,23.9772645761649
2024-12-24,144.470001220703,23.990306589667
2024-12-25,144.470001220703,24.1644230607033
2024-12-26,144.470001220703,23.9612262920698
2024-12-27,149.429992675781,24.1573637470246
2024-12-28,140.139999389648,24.2305525029183
2024-12-29,140.110000610352,23.3584134890239
2024-12-30,140.110000610352,23.0590395626386
2024-12-31,135.910003662109,23.0456798535347
2025-01-01,135.910003662109,23.0246996383349
2025-01-02,135.910003662109,23.0721242080053
2025-01-03,133.229995727539,24.9983229195913
2025-01-04,131.759994506836,25.337624145031
2025-01-05,136.240005493164,25.1151954020182
2025-01-06,133.570007324219,25.7236096163432
2025-01-07,137.710006713867,25.1634288149834
2025-01-08,137.710006713867,25.5939128478368
2025-01-09,137.710006713867,25.4058164722443
2025-01-10,137.710006713867,25.4522409989675
2025-01-11,140.830001831055,25.6339799708684
2025-01-12,147.070007324219,25.0402646457354
2025-01-13,147.220001220703,24.8649366995176
2025-01-14,142.619995117188,25.1768452644428
2025-01-15,142.619995117188,25.8246146782716
2025-01-16,142.619995117188,26.1343420288404
2025-01-17,118.419998168945,25.8308790186882
2025-01-18,128.990005493164,26.068358402284
2025-01-19,123.699996948242,26.10125988458
2025-01-20,124.650001525879,26.2070224095662
2025-01-21,120.069999694824,25.9383172929128
2025-01-22,120.069999694824,25.6978119360606
2025-01-23,120.069999694824,25.8028129934629
2025-01-24,116.660003662109,25.2022830688795
2025-01-25,118.650001525879,25.4139088934263
2025-01-26,124.830001831055,25.4810245200157
2025-01-27,128.679992675781,24.4243926355918
2025-01-28,129.839996337891,25.310140664347
2025-01-29,129.839996337891,25.3861168953021
2025-01-30,129.839996337891,26.3564959046205
2025-01-31,133.570007324219,24.5515351295153
2025-02-01,132.800003051758,23.810709361426
2025-02-02,131.139999389648,23.44060222284
2025-02-03,135.289993286133,22.7572086007118
2025-02-04,138.850006103516,22.4740560857932
2025-02-05,138.850006103516,23.3190312580426
2025-02-06,138.850006103516,23.4075505740166
2025-02-07,138.850006103516,24.1873090902646
2025-02-08,139.399993896484,24.6370686505
2025-02-09,139.229995727539,24.6844193771998
2025-02-10,140.110000610352,24.4908337570031
2025-02-11,134.429992675781,25.4232959701856
2025-02-12,134.429992675781,25.5477500333786
2025-02-13,134.429992675781,25.2224568442027
2025-02-14,130.279998779297,25.1193458484411
2025-02-15,126.629997253418,25.4220974460284
2025-02-16,131.279998779297,27.0114765063922
2025-02-17,120.150001525879,25.680819509538
2025-02-18,124.919998168945,24.5696857662201
2025-02-19,124.919998168945,24.5468571350416
2025-02-20,124.919998168945,25.1114754858017
2025-02-21,114.059997558594,23.8001193355719
2025-02-22,115.98999786377,24.0086752772649
2025-02-23,117.300003051758,24.1307679444313
2025-02-24,110.569999694824,24.5206878174703
2025-02-25,112.690002441406,23.65476745917
2025-02-26,112.690002441406,23.7013851044655
2025-02-27,112.690002441406,25.1494605030457
2025-02-28,106.980003356934,26.8934415629705
2025-03-01,108.76000213623,27.0303481529236
2025-03-02,115.73999786377,27.2764280373573
2025-03-03,115.580001831055,25.6061115678787
2025-03-04,121.669998168945,25.9086770302137
2025-03-05,121.669998168945,25.74372098732
2025-03-06,121.669998168945,23.9989549846649
2025-03-07,119.529998779297,23.7786914435705
2025-03-08,115.430000305176,23.7068049417496
2025-03-09,117.519996643066,23.7183994155248
2025-03-10,118.529998779297,22.8081395490646
2025-03-11,117.699996948242,23.4111409010569
2025-03-12,117.699996948242,24.7078262908141
2025-03-13,117.699996948242,25.1591480513732
2025-03-14,121.410003662109,24.8394671800613
2025-03-15,120.690002441406,25.5504768058777
2025-03-16,113.76000213623,26.2662598366578
2025-03-17,111.430000305176,26.1095484255791
2025-03-18,109.669998168945,26.7667259016037
2025-03-19,109.669998168945,26.818747716554
2025-03-20,109.669998168945,27.1275084677378
2025-03-21,108.379997253418,27.1685065770785
2025-03-22,110.150001525879,27.578358144029
2025-03-23,110.419998168945,26.8261112191677
2025-03-24,101.800003051758,26.4912458147685
2025-03-25,94.3099975585938,26.6932967372576
2025-03-26,94.3099975585938,26.4812976955732
2025-03-27,94.3099975585938,26.5363100377719
2025-03-28,97.6399993896484,25.7126378432592
2025-03-29,96.3000030517578,25.9508086917877
2025-03-30,114.330001831055,24.6744677177906
2025-03-31,107.569999694824,24.1925734447559
2025-04-01,110.930000305176,25.1689625710487
2025-04-02,110.930000305176,25.2796950723012
2025-04-03,110.930000305176,24.2670746991793
2025-04-04,110.709999084473,23.42741285127
2025-04-05,112.199996948242,23.4307182059924
2025-04-06,104.48999786377,23.4302707710584
2025-04-07,101.48999786377,23.3636426339944
2025-04-08,101.48999786377,23.170119158109
2025-04-09,101.48999786377,23.4491093286355
2025-04-10,101.48999786377,23.5587041658084
2025-04-11,96.9100036621094,23.8797814811389
2025-04-12,98.8899993896484,24.6604799371084
2025-04-13,102.709999084473,24.6346409047127
2025-04-14,106.430000305176,24.4932912439187
2025-04-15,111.01000213623,24.5240334568977
2025-04-16,111.01000213623,25.0259090492407
2025-04-17,111.01000213623,25.391472480456
2025-04-18,108.730003356934,25.6907639064789
2025-04-19,109.019996643066,25.8425286762873
2025-04-20,108.919998168945,25.85579487559
2025-04-21,111.610000610352,23.9261733863672
2025-04-22,114.5,24.7423391765435
2025-04-23,114.5,24.6890664783637
2025-04-24,114.5,26.1097927058856
2025-04-25,113.819999694824,26.0816002015273
2025-04-26,113.540000915527,26.4652767219702
2025-04-27,117.059997558594,26.3619975709438
2025-04-28,117.370002746582,26.1207542650541
2025-04-29,116.650001525879,27.18302684714
2025-04-30,116.650001525879,26.6658876646996
2025-05-01,116.650001525879,25.7075941434622
2025-05-02,123,26.4142787999789
2025-05-03,129.929992675781,26.5678722275734
2025-05-04,135.339996337891,26.5512214898427
2025-05-05,134.830001831055,26.4660204930623
2025-05-06,135.399993896484,25.3510812137286
2025-05-07,135.399993896484,25.2714528215726
2025-05-08,135.399993896484,25.4036527018865
2025-05-09,135.570007324219,25.1733496150812
2025-05-10,134.380004882812,25.2697367977142
2025-05-11,131.800003051758,23.652671627903
2025-05-12,132.830001831055,24.9135956448078
2025-05-13,131.289993286133,25.4033128418128
2025-05-14,131.289993286133,25.934704312245
2025-05-15,131.289993286133,26.0448923912922
2025-05-16,131.289993286133,25.9735125546376
2025-05-17,135.5,25.7647105147918
2025-05-18,134.809997558594,25.8360538642486
2025-05-19,139.190002441406,25.4187866580645
2025-05-20,135.130004882812,25.0629437789917
2025-05-21,135.130004882812,24.847455712986
2025-05-22,135.130004882812,25.0288198551337
2025-05-23,137.380004882812,24.5345766828378
2025-05-24,141.220001220703,24.206149165678
2025-05-25,141.919998168945,24.1623504333258
2025-05-26,139.990005493164,23.9012492556969
2025-05-27,141.720001220703,24.3893332847595
2025-05-28,141.720001220703,24.1066612084389
2025-05-29,141.720001220703,25.2138716836214
2025-05-30,142.630004882812,25.0192072837194
2025-05-31,143.960006713867,24.826055621322
2025-06-01,142.830001831055,23.6669855102221
2025-06-02,145,23.6920811711311
2025-06-03,141.970001220703,23.8978636719704
2025-06-04,141.970001220703,24.161153055954
2025-06-05,141.970001220703,23.6769496953011
2025-06-06,144.690002441406,23.6082876128833
2025-06-07,144.119995117188,23.6781455541929
2025-06-08,145.479995727539,23.6343041156451
2025-06-09,145.479995727539,23.6468823613644
2025-06-10,143.850006103516,23.9573805752595
2025-06-11,143.850006103516,23.5202348165989
2025-06-12,143.850006103516,23.9406401836872
2025-06-13,144.169998168945,22.9618663069248
2025-06-14,147.899993896484,23.1854661343098
2025-06-15,154.309997558594,23.3075403194904
2025-06-16,155.020004272461,23.9839620541414
2025-06-17,157.75,23.6548873445034
2025-06-18,157.75,24.0134730930169
2025-06-19,157.75,24.1747812193553
2025-06-20,157.990005493164,23.6421564927737
2025-06-21,153.300003051758,23.7346407306035
2025-06-22,157.25,23.7846287085374
2025-06-23,159.339996337891,23.6854556125005
2025-06-24,159.339996337891,24.7313630891641
2025-06-25,159.339996337891,25.0262713997682
2025-06-26,159.339996337891,25.0087674138705
2025-06-27,158.240005493164,25.274514686203
2025-06-28,160,24.9897688470205
2025-06-29,162.880004882812,25.148777637577
2025-06-30,164.100006103516,25.3316999946912
2025-07-01,164.919998168945,23.4918656504472
2025-07-02,164.919998168945,23.6642372067452
2025-07-03,164.919998168945,23.9228909086704
