"Date","Actual","Predicted"
2024-09-12,116,16.7637994489303
2024-09-13,116.26000213623,16.7655079540225
2024-09-14,120.870002746582,16.8149847898878
2024-09-15,123.51000213623,16.8149847898878
2024-09-16,124.040000915527,16.8149847898878
2024-09-17,121.400001525879,16.7688159506134
2024-09-18,121.400001525879,16.7550874384535
2024-09-19,121.400001525879,16.7603286104957
2024-09-20,121.440002441406,16.7603286104957
2024-09-21,117,16.7577549304797
2024-09-22,118.849998474121,16.7577549304797
2024-09-23,122.849998474121,16.7577549304797
2024-09-24,124.919998168945,16.7562730117408
2024-09-25,124.919998168945,16.7523355057316
2024-09-26,124.919998168945,16.7523355057316
2024-09-27,127.720001220703,16.7577549304797
2024-09-28,132.889999389648,16.7358546854454
2024-09-29,132.649993896484,16.7358546854454
2024-09-30,134.809997558594,16.7358546854454
2024-10-01,134.800003051758,16.6870743246949
2024-10-02,134.800003051758,16.6831368186857
2024-10-03,134.800003051758,16.590978284532
2024-10-04,138.070007324219,16.5691502702738
2024-10-05,131.600006103516,16.5856932278386
2024-10-06,135.720001220703,16.5856932278386
2024-10-07,136.929992675781,16.5856932278386
2024-10-08,138,16.5856932278386
2024-10-09,138,16.5990178635725
2024-10-10,138,16.6006679528788
2024-10-11,143.710006713867,16.6006679528788
2024-10-12,143.589996337891,16.5856932278386
2024-10-13,139.559997558594,16.5856932278386
2024-10-14,140.410003662109,16.5856932278386
2024-10-15,141.539993286133,16.5856932278386
2024-10-16,141.539993286133,16.5732605700518
2024-10-17,141.539993286133,16.6006679528788
2024-10-18,140.520004272461,16.6006679528788
2024-10-19,141.25,16.6048180711026
2024-10-20,139.339996337891,16.6048180711026
2024-10-21,132.759994506836,16.6048180711026
2024-10-22,135.399993896484,16.6055120723004
2024-10-23,135.399993896484,16.5932342375058
2024-10-24,135.399993896484,16.6055120723004
2024-10-25,136.050003051758,16.5923682378072
2024-10-26,139.910003662109,16.5923682378072
2024-10-27,145.610000610352,16.5923682378072
2024-10-28,148.880004882812,16.5923682378072
2024-10-29,147.630004882812,16.5923682378072
2024-10-30,147.630004882812,16.5923682378072
2024-10-31,147.630004882812,16.5923682378072
2024-11-01,145.259994506836,16.5923682378072
2024-11-02,148.289993286133,16.5923682378072
2024-11-03,146.270004272461,16.5923682378072
2024-11-04,146.759994506836,16.5923682378072
2024-11-05,141.979995727539,16.5923682378072
2024-11-06,141.979995727539,16.5923682378072
2024-11-07,141.979995727539,16.5923682378072
2024-11-08,140.149993896484,16.5923682378072
2024-11-09,147.009994506836,16.5923682378072
2024-11-10,145.889999389648,16.5923682378072
2024-11-11,146.669998168945,16.5923682378072
2024-11-12,141.949996948242,16.5923682378072
2024-11-13,141.949996948242,16.5923682378072
2024-11-14,141.949996948242,16.5923682378072
2024-11-15,136.020004272461,16.5923682378072
2024-11-16,136.919998168945,16.5923682378072
2024-11-17,135.339996337891,16.5923682378072
2024-11-18,135.339996337891,16.5923682378072
2024-11-19,138.25,16.5923682378072
2024-11-20,138.25,16.5923682378072
2024-11-21,138.25,16.5923682378072
2024-11-22,138.630004882812,16.5923682378072
2024-11-23,140.259994506836,16.5923682378072
2024-11-24,145.139999389648,16.5923682378072
2024-11-25,145.059997558594,16.5923682378072
2024-11-26,142.440002441406,16.5923682378072
2024-11-27,142.440002441406,16.5923682378072
2024-11-28,142.440002441406,16.6048180711026
2024-11-29,138.809997558594,16.6048180711026
2024-11-30,135.070007324219,16.6048180711026
2024-12-01,139.309997558594,16.6740167581485
2024-12-02,137.339996337891,16.6740167581485
2024-12-03,134.25,16.6747107593463
2024-12-04,134.25,16.6740167581485
2024-12-05,134.25,16.6715027582095
2024-12-06,132,16.6683686413692
2024-12-07,130.389999389648,16.6747107593463
2024-12-08,128.910003662109,16.6747107593463
2024-12-09,130.679992675781,16.6747107593463
2024-12-10,134.699996948242,16.6747107593463
2024-12-11,134.699996948242,16.6615669248531
2024-12-12,134.699996948242,16.6615669248531
2024-12-13,139.669998168945,16.6615669248531
2024-12-14,140.220001220703,16.6615669248531
2024-12-15,140.220001220703,16.6615669248531
2024-12-16,139.929992675781,16.6615669248531
2024-12-17,137.009994506836,16.6615669248531
2024-12-18,137.009994506836,16.6615669248531
2024-12-19,137.009994506836,16.6615669248531
2024-12-20,137.490005493164,16.6615669248531
2024-12-21,134.289993286133,16.6615669248531
2024-12-22,134.289993286133,16.6615669248531
2024-12-23,138.309997558594,16.6615669248531
2024-12-24,144.470001220703,16.6615669248531
2024-12-25,144.470001220703,16.6615669248531
2024-12-26,144.470001220703,16.6615669248531
2024-12-27,149.429992675781,16.6615669248531
2024-12-28,140.139999389648,16.6615669248531
2024-12-29,140.110000610352,16.6615669248531
2024-12-30,140.110000610352,16.6615669248531
2024-12-31,135.910003662109,16.6615669248531
2025-01-01,135.910003662109,16.5923682378072
2025-01-02,135.910003662109,16.5923682378072
2025-01-03,133.229995727539,16.5923682378072
2025-01-04,131.759994506836,16.5923682378072
2025-01-05,136.240005493164,16.5923682378072
2025-01-06,133.570007324219,16.5923682378072
2025-01-07,137.710006713867,16.5923682378072
2025-01-08,137.710006713867,16.5923682378072
2025-01-09,137.710006713867,16.5923682378072
2025-01-10,137.710006713867,16.5923682378072
2025-01-11,140.830001831055,16.5923682378072
2025-01-12,147.070007324219,16.5923682378072
2025-01-13,147.220001220703,16.5923682378072
2025-01-14,142.619995117188,16.5923682378072
2025-01-15,142.619995117188,16.5923682378072
2025-01-16,142.619995117188,16.5923682378072
2025-01-17,118.419998168945,16.5923682378072
2025-01-18,128.990005493164,16.5923682378072
2025-01-19,123.699996948242,16.5923682378072
2025-01-20,124.650001525879,16.5923682378072
2025-01-21,120.069999694824,16.5923682378072
2025-01-22,120.069999694824,16.5923682378072
2025-01-23,120.069999694824,16.5923682378072
2025-01-24,116.660003662109,16.5923682378072
2025-01-25,118.650001525879,16.5923682378072
2025-01-26,124.830001831055,16.5923682378072
2025-01-27,128.679992675781,16.5923682378072
2025-01-28,129.839996337891,16.5923682378072
2025-01-29,129.839996337891,16.5923682378072
2025-01-30,129.839996337891,16.5923682378072
2025-01-31,133.570007324219,16.5923682378072
2025-02-01,132.800003051758,16.6443483118157
2025-02-02,131.139999389648,16.6443483118157
2025-02-03,135.289993286133,16.6443483118157
2025-02-04,138.850006103516,16.6443483118157
2025-02-05,138.850006103516,16.6443483118157
2025-02-06,138.850006103516,16.6443483118157
2025-02-07,138.850006103516,16.6443483118157
2025-02-08,139.399993896484,16.6443483118157
2025-02-09,139.229995727539,16.6443483118157
2025-02-10,140.110000610352,16.6443483118157
2025-02-11,134.429992675781,16.6443483118157
2025-02-12,134.429992675781,16.6443483118157
2025-02-13,134.429992675781,16.6443483118157
2025-02-14,130.279998779297,16.6443483118157
2025-02-15,126.629997253418,16.6443483118157
2025-02-16,131.279998779297,16.6443483118157
2025-02-17,120.150001525879,16.6443483118157
2025-02-18,124.919998168945,16.6443483118157
2025-02-19,124.919998168945,16.6443483118157
2025-02-20,124.919998168945,16.6443483118157
2025-02-21,114.059997558594,16.6443483118157
2025-02-22,115.98999786377,16.6443483118157
2025-02-23,117.300003051758,16.6443483118157
2025-02-24,110.569999694824,16.6443483118157
2025-02-25,112.690002441406,16.6443483118157
2025-02-26,112.690002441406,16.6443483118157
2025-02-27,112.690002441406,16.6443483118157
2025-02-28,106.980003356934,16.6452143115143
2025-03-01,108.76000213623,16.6023040711637
2025-03-02,115.73999786377,16.6023040711637
2025-03-03,115.580001831055,16.6023040711637
2025-03-04,121.669998168945,16.6055120723004
2025-03-05,121.669998168945,16.5923682378072
2025-03-06,121.669998168945,16.5923682378072
2025-03-07,119.529998779297,16.5923682378072
2025-03-08,115.430000305176,16.6055120723004
2025-03-09,117.519996643066,16.6055120723004
2025-03-10,118.529998779297,16.6055120723004
2025-03-11,117.699996948242,16.5923682378072
2025-03-12,117.699996948242,16.5923682378072
2025-03-13,117.699996948242,16.5923682378072
2025-03-14,121.410003662109,16.5923682378072
2025-03-15,120.690002441406,16.5923682378072
2025-03-16,113.76000213623,16.5923682378072
2025-03-17,111.430000305176,16.5923682378072
2025-03-18,109.669998168945,16.5923682378072
2025-03-19,109.669998168945,16.5923682378072
2025-03-20,109.669998168945,16.5932342375058
2025-03-21,108.379997253418,16.5923682378072
2025-03-22,110.150001525879,16.5923682378072
2025-03-23,110.419998168945,16.5923682378072
2025-03-24,101.800003051758,16.5923682378072
2025-03-25,94.3099975585938,16.5923682378072
2025-03-26,94.3099975585938,16.5923682378072
2025-03-27,94.3099975585938,16.5923682378072
2025-03-28,97.6399993896484,16.5923682378072
2025-03-29,96.3000030517578,16.6055120723004
2025-03-30,114.330001831055,16.6055120723004
2025-03-31,107.569999694824,16.6055120723004
2025-04-01,110.930000305176,16.6715027582095
2025-04-02,110.930000305176,16.6747107593463
2025-04-03,110.930000305176,16.6682165506184
2025-04-04,110.709999084473,16.6413595574097
2025-04-05,112.199996948242,16.6683686413692
2025-04-06,104.48999786377,16.6683686413692
2025-04-07,101.48999786377,16.6683686413692
2025-04-08,101.48999786377,16.6615669248531
2025-04-09,101.48999786377,16.6615669248531
2025-04-10,101.48999786377,16.6615669248531
2025-04-11,96.9100036621094,16.6615669248531
2025-04-12,98.8899993896484,16.6615669248531
2025-04-13,102.709999084473,16.6615669248531
2025-04-14,106.430000305176,16.6615669248531
2025-04-15,111.01000213623,16.6615669248531
2025-04-16,111.01000213623,16.6615669248531
2025-04-17,111.01000213623,16.6615669248531
2025-04-18,108.730003356934,16.6615669248531
2025-04-19,109.019996643066,16.6615669248531
2025-04-20,108.919998168945,16.6615669248531
2025-04-21,111.610000610352,16.6615669248531
2025-04-22,114.5,16.6615669248531
2025-04-23,114.5,16.6615669248531
2025-04-24,114.5,16.6615669248531
2025-04-25,113.819999694824,16.6615669248531
2025-04-26,113.540000915527,16.6747107593463
2025-04-27,117.059997558594,16.6747107593463
2025-04-28,117.370002746582,16.6747107593463
2025-04-29,116.650001525879,16.6740167581485
2025-04-30,116.650001525879,16.6715027582095
2025-05-01,116.650001525879,16.6615669248531
2025-05-02,123,16.6615669248531
2025-05-03,129.929992675781,16.6615669248531
2025-05-04,135.339996337891,16.6615669248531
2025-05-05,134.830001831055,16.6615669248531
2025-05-06,135.399993896484,16.6615669248531
2025-05-07,135.399993896484,16.6615669248531
2025-05-08,135.399993896484,16.6615669248531
2025-05-09,135.570007324219,16.6615669248531
2025-05-10,134.380004882812,16.6615669248531
2025-05-11,131.800003051758,16.6615669248531
2025-05-12,132.830001831055,16.6615669248531
2025-05-13,131.289993286133,16.6615669248531
2025-05-14,131.289993286133,16.6615669248531
2025-05-15,131.289993286133,16.6615669248531
2025-05-16,131.289993286133,16.6615669248531
2025-05-17,135.5,16.6615669248531
2025-05-18,134.809997558594,16.6615669248531
2025-05-19,139.190002441406,16.6615669248531
2025-05-20,135.130004882812,16.6615669248531
2025-05-21,135.130004882812,16.6615669248531
2025-05-22,135.130004882812,16.6615669248531
2025-05-23,137.380004882812,16.6615669248531
2025-05-24,141.220001220703,16.6615669248531
2025-05-25,141.919998168945,16.6615669248531
2025-05-26,139.990005493164,16.6615669248531
2025-05-27,141.720001220703,16.6615669248531
2025-05-28,141.720001220703,16.6615669248531
2025-05-29,141.720001220703,16.6615669248531
2025-05-30,142.630004882812,16.6615669248531
2025-05-31,143.960006713867,16.6615669248531
2025-06-01,142.830001831055,16.6615669248531
2025-06-02,145,16.6615669248531
2025-06-03,141.970001220703,16.6615669248531
2025-06-04,141.970001220703,16.6615669248531
2025-06-05,141.970001220703,16.6615669248531
2025-06-06,144.690002441406,16.6615669248531
2025-06-07,144.119995117188,16.6615669248531
2025-06-08,145.479995727539,16.6615669248531
2025-06-09,145.479995727539,16.6615669248531
2025-06-10,143.850006103516,16.6615669248531
2025-06-11,143.850006103516,16.6615669248531
2025-06-12,143.850006103516,16.6615669248531
2025-06-13,144.169998168945,16.6615669248531
2025-06-14,147.899993896484,16.6615669248531
2025-06-15,154.309997558594,16.6615669248531
2025-06-16,155.020004272461,16.6615669248531
2025-06-17,157.75,16.6615669248531
2025-06-18,157.75,16.6615669248531
2025-06-19,157.75,16.6615669248531
2025-06-20,157.990005493164,16.6615669248531
2025-06-21,153.300003051758,16.6615669248531
2025-06-22,157.25,16.6615669248531
2025-06-23,159.339996337891,16.6615669248531
2025-06-24,159.339996337891,16.6615669248531
2025-06-25,159.339996337891,16.6615669248531
2025-06-26,159.339996337891,16.6615669248531
2025-06-27,158.240005493164,16.6615669248531
