"Date","Actual","Predicted"
2024-09-11,116,18.5433320175366
2024-09-12,116,18.5515780023633
2024-09-13,116.26000213623,18.5460806791455
2024-09-14,120.870002746582,18.5378346943187
2024-09-15,123.51000213623,18.5928171368211
2024-09-16,124.040000915527,18.5928171368211
2024-09-17,121.400001525879,18.598314460039
2024-09-18,121.400001525879,18.6120577680836
2024-09-19,121.400001525879,18.6203037529104
2024-09-20,121.440002441406,18.6203037529104
2024-09-21,117,18.6258010761282
2024-09-22,118.849998474121,18.6258010761282
2024-09-23,122.849998474121,18.6258010761282
2024-09-24,124.919998168945,18.6230524145193
2024-09-25,124.919998168945,18.6367957225639
2024-09-26,124.919998168945,18.6367957225639
2024-09-27,127.720001220703,18.6258010761282
2024-09-28,132.889999389648,18.6422930457818
2024-09-29,132.649993896484,18.6422930457818
2024-09-30,134.809997558594,19.0909327015592
2024-10-01,134.800003051758,19.0840017762538
2024-10-02,134.800003051758,19.7718204264078
2024-10-03,134.800003051758,19.7883123960614
2024-10-04,138.070007324219,19.8240449969775
2024-10-05,131.600006103516,19.8377883050221
2024-10-06,135.720001220703,19.8377883050221
2024-10-07,136.929992675781,19.8377883050221
2024-10-08,138,19.840536966631
2024-10-09,138,19.8460342898489
2024-10-10,138,19.8542802746757
2024-10-11,143.710006713867,19.8515316130667
2024-10-12,143.589996337891,19.8377883050221
2024-10-13,139.559997558594,19.8377883050221
2024-10-14,140.410003662109,19.8377883050221
2024-10-15,141.539993286133,19.9462497638647
2024-10-16,141.539993286133,19.9435011022558
2024-10-17,141.539993286133,19.9627417335183
2024-10-18,140.520004272461,19.9599930719093
2024-10-19,141.25,19.9902283496075
2024-10-20,139.339996337891,19.9902283496075
2024-10-21,132.759994506836,19.9902283496075
2024-10-22,135.399993896484,19.9929770112165
2024-10-23,135.399993896484,20.0039716576522
2024-10-24,135.399993896484,19.9957256728254
2024-10-25,136.050003051758,20.0067203192611
2024-10-26,139.910003662109,20.0149663040879
2024-10-27,145.610000610352,20.0149663040879
2024-10-28,148.880004882812,20.0149663040879
2024-10-29,147.630004882812,20.0149663040879
2024-10-30,147.630004882812,20.0177149656968
2024-10-31,147.630004882812,20.0149663040879
2024-11-01,145.259994506836,20.0397042585682
2024-11-02,148.289993286133,20.59085468227
2024-11-03,146.270004272461,20.59085468227
2024-11-04,146.759994506836,20.59085468227
2024-11-05,141.979995727539,20.5771113742253
2024-11-06,141.979995727539,20.6210899599682
2024-11-07,141.979995727539,20.59085468227
2024-11-08,140.149993896484,20.588106020661
2024-11-09,147.009994506836,20.6238386215771
2024-11-10,145.889999389648,20.6238386215771
2024-11-11,146.669998168945,20.6238386215771
2024-11-12,141.949996948242,20.6238386215771
2024-11-13,141.949996948242,20.626587283186
2024-11-14,141.949996948242,20.6238386215771
2024-11-15,136.020004272461,20.7018020068441
2024-11-16,136.919998168945,20.6990533452352
2024-11-17,135.339996337891,20.6990533452352
2024-11-18,135.339996337891,20.6990533452352
2024-11-19,138.25,20.6908073604084
2024-11-20,138.25,20.6963046836263
2024-11-21,138.25,20.7018020068441
2024-11-22,138.630004882812,20.6963046836263
2024-11-23,140.259994506836,20.6578234211013
2024-11-24,145.139999389648,20.6578234211013
2024-11-25,145.059997558594,20.6578234211013
2024-11-26,142.440002441406,20.6660694059281
2024-11-27,142.440002441406,20.6523260978835
2024-11-28,142.440002441406,20.633085466621
2024-11-29,138.809997558594,20.633085466621
2024-11-30,135.070007324219,20.6358341282299
2024-12-01,139.309997558594,20.6235244222729
2024-12-02,137.339996337891,21.1556891660435
2024-12-03,134.25,21.1666838124792
2024-12-04,134.25,21.1556891660435
2024-12-05,134.25,21.1501918428256
2024-12-06,132,21.1446945196077
2024-12-07,130.389999389648,21.1584378276524
2024-12-08,128.910003662109,21.1584378276524
2024-12-09,130.679992675781,21.1584378276524
2024-12-10,134.699996948242,21.1639351508702
2024-12-11,134.699996948242,21.1749297973059
2024-12-12,134.699996948242,21.1914217669595
2024-12-13,139.669998168945,21.2134110598309
2024-12-14,140.220001220703,21.210662398222
2024-12-15,140.220001220703,21.1739358448317
2024-12-16,139.929992675781,21.1739358448317
2024-12-17,137.009994506836,21.1766845064407
2024-12-18,137.009994506836,21.2041711225299
2024-12-19,137.009994506836,21.2234117537924
2024-12-20,137.490005493164,21.2096684457478
2024-12-21,134.289993286133,21.2289090770103
2024-12-22,134.289993286133,21.2289090770103
2024-12-23,138.309997558594,21.2289090770103
2024-12-24,144.470001220703,21.2289090770103
2024-12-25,144.470001220703,21.2261604154013
2024-12-26,144.470001220703,21.2261604154013
2024-12-27,149.429992675781,21.237155061837
2024-12-28,140.139999389648,21.2179144305746
2024-12-29,140.110000610352,21.2179144305746
2024-12-30,140.110000610352,21.2179144305746
2024-12-31,135.910003662109,21.6632145970974
2025-01-01,135.910003662109,21.6727756414456
2025-01-02,135.910003662109,21.6727756414456
2025-01-03,133.229995727539,21.6810216262723
2025-01-04,131.759994506836,21.6865189494902
2025-01-05,136.240005493164,21.6865189494902
2025-01-06,133.570007324219,21.6865189494902
2025-01-07,137.710006713867,21.7002622575348
2025-01-08,137.710006713867,21.7002622575348
2025-01-09,137.710006713867,21.7030109191438
2025-01-10,137.710006713867,21.7277488736241
2025-01-11,140.830001831055,21.733246196842
2025-01-12,147.070007324219,21.733246196842
2025-01-13,147.220001220703,21.733246196842
2025-01-14,142.619995117188,21.730497535233
2025-01-15,142.619995117188,21.7215684145207
2025-01-16,142.619995117188,21.7078251064761
2025-01-17,118.419998168945,21.7078251064761
2025-01-18,128.990005493164,21.6968304600404
2025-01-19,123.699996948242,21.6968304600404
2025-01-20,124.650001525879,21.6968304600404
2025-01-21,120.069999694824,21.6968304600404
2025-01-22,120.069999694824,21.7050764448671
2025-01-23,120.069999694824,21.7188197529118
2025-01-24,116.660003662109,21.7133224296939
2025-01-25,118.650001525879,21.6858358136046
2025-01-26,124.830001831055,21.6858358136046
2025-01-27,128.679992675781,21.6858358136046
2025-01-28,129.839996337891,21.6913331368225
2025-01-29,129.839996337891,21.6913331368225
2025-01-30,129.839996337891,21.6830871519957
2025-01-31,133.570007324219,21.6995791216493
2025-02-01,132.800003051758,21.7008941811706
2025-02-02,131.139999389648,21.7008941811706
2025-02-03,135.289993286133,21.7008941811706
2025-02-04,138.850006103516,21.6953968579528
2025-02-05,138.850006103516,21.6706589034724
2025-02-06,138.850006103516,21.6761562266903
2025-02-07,138.850006103516,21.687150873126
2025-02-08,139.399993896484,21.6926481963438
2025-02-09,139.229995727539,21.6926481963438
2025-02-10,140.110000610352,21.6926481963438
2025-02-11,134.429992675781,21.7008941811706
2025-02-12,134.429992675781,21.722883474042
2025-02-13,134.429992675781,21.6953968579528
2025-02-14,130.279998779297,21.6816535499081
2025-02-15,126.629997253418,22.1473683357871
2025-02-16,131.279998779297,22.1473683357871
2025-02-17,120.150001525879,22.1473683357871
2025-02-18,124.919998168945,22.1473683357871
2025-02-19,124.919998168945,22.1418710125693
2025-02-20,124.919998168945,22.1336250277425
2025-02-21,114.059997558594,22.1116357348711
2025-02-22,115.98999786377,22.1061384116532
2025-02-23,117.300003051758,22.1061384116532
2025-02-24,110.569999694824,22.1061384116532
2025-02-25,112.690002441406,22.078651795564
2025-02-26,112.690002441406,22.0649084875193
2025-02-27,112.690002441406,22.075903133955
2025-02-28,106.980003356934,22.0621598259104
2025-03-01,108.76000213623,22.027860827082
2025-03-02,115.73999786377,22.027860827082
2025-03-03,115.580001831055,22.027860827082
2025-03-04,121.669998168945,22.0443527967355
2025-03-05,121.669998168945,22.0608447663891
2025-03-06,121.669998168945,22.063593427998
2025-03-07,119.529998779297,22.0718394128248
2025-03-08,115.430000305176,22.0443527967355
2025-03-09,117.519996643066,22.0443527967355
2025-03-10,118.529998779297,22.0443527967355
2025-03-11,117.699996948242,22.0608447663891
2025-03-12,117.699996948242,22.0718394128248
2025-03-13,117.699996948242,22.0580961047801
2025-03-14,121.410003662109,22.0690907512159
2025-03-15,120.690002441406,22.3721385104771
2025-03-16,113.76000213623,22.3721385104771
2025-03-17,111.430000305176,22.3721385104771
2025-03-18,109.669998168945,22.3666411872592
2025-03-19,109.669998168945,22.3556465408235
2025-03-20,109.669998168945,22.3528978792146
2025-03-21,108.379997253418,22.3556465408235
2025-03-22,110.150001525879,22.3803844953039
2025-03-23,110.419998168945,22.3803844953039
2025-03-24,101.800003051758,22.3803844953039
2025-03-25,94.3099975585938,22.3721385104771
2025-03-26,94.3099975585938,22.3831331569128
2025-03-27,94.3099975585938,22.3913791417396
2025-03-28,97.6399993896484,22.3611438640414
2025-03-29,96.3000030517578,22.3501492176057
2025-03-30,114.330001831055,22.3501492176057
2025-03-31,107.569999694824,22.648469539024
2025-04-01,110.930000305176,22.6196678634134
2025-04-02,110.930000305176,22.6279138482402
2025-04-03,110.930000305176,22.5894325857152
2025-04-04,110.709999084473,22.5756892776706
2025-04-05,112.199996948242,22.6141705401955
2025-04-06,104.48999786377,22.6141705401955
2025-04-07,101.48999786377,22.6141705401955
2025-04-08,101.48999786377,22.6444058178937
2025-04-09,101.48999786377,22.6663951107652
2025-04-10,101.48999786377,22.6828870804187
2025-04-11,96.9100036621094,22.7048763732901
2025-04-12,98.8899993896484,22.6773897572009
2025-04-13,102.709999084473,22.6773897572009
2025-04-14,106.430000305176,22.6773897572009
2025-04-15,111.01000213623,22.823137566414
2025-04-16,111.01000213623,22.8066455967604
2025-04-17,111.01000213623,22.8203889048051
2025-04-18,108.730003356934,22.8423781976765
2025-04-19,109.019996643066,22.8423781976765
2025-04-20,108.919998168945,22.8423781976765
2025-04-21,111.610000610352,22.8423781976765
2025-04-22,114.5,22.8396295360676
2025-04-23,114.5,22.8368808744586
2025-04-24,114.5,22.8148915815872
2025-04-25,113.819999694824,22.8066455967604
2025-04-26,113.540000915527,22.7901536271069
2025-04-27,117.059997558594,22.7901536271069
2025-04-28,117.370002746582,22.7901536271069
2025-04-29,116.650001525879,22.7791589806712
2025-04-30,116.650001525879,22.7736616574533
2025-05-01,116.650001525879,22.7956509503247
2025-05-02,123,22.8176402431961
2025-05-03,129.929992675781,22.8258862280229
2025-05-04,135.339996337891,22.8258862280229
2025-05-05,134.830001831055,22.8258862280229
2025-05-06,135.399993896484,22.8093942583694
2025-05-07,135.399993896484,22.7983996119336
2025-05-08,135.399993896484,22.8286348896319
2025-05-09,135.570007324219,22.8286348896319
2025-05-10,134.380004882812,22.8506241825033
2025-05-11,131.800003051758,22.8506241825033
2025-05-12,132.830001831055,22.8506241825033
2025-05-13,131.289993286133,22.861618828939
2025-05-14,131.289993286133,22.8726134753747
2025-05-15,131.289993286133,23.0645402478642
2025-05-16,131.289993286133,23.0590429246463
2025-05-17,135.5,23.0672889094731
2025-05-18,134.809997558594,23.0672889094731
2025-05-19,139.190002441406,23.0672889094731
2025-05-20,135.130004882812,23.0727862326909
2025-05-21,135.130004882812,23.1002728487802
2025-05-22,135.130004882812,23.0892782023445
2025-05-23,137.380004882812,23.0810322175177
2025-05-24,141.220001220703,23.0590429246463
2025-05-25,141.919998168945,23.0590429246463
2025-05-26,139.990005493164,23.0590429246463
2025-05-27,141.720001220703,23.0590429246463
2025-05-28,141.720001220703,23.070037571082
2025-05-29,141.720001220703,23.0590429246463
2025-05-30,142.630004882812,23.0535456014284
2025-05-31,143.960006713867,23.0672889094731
2025-06-01,142.830001831055,23.0672889094731
2025-06-02,145,23.0672889094731
2025-06-03,141.970001220703,23.0672889094731
2025-06-04,141.970001220703,23.0425509549927
2025-06-05,141.970001220703,23.0507969398195
2025-06-06,144.690002441406,23.0810322175177
2025-06-07,144.119995117188,23.0755348942999
2025-06-08,145.479995727539,23.0755348942999
2025-06-09,145.479995727539,23.0755348942999
2025-06-10,143.850006103516,23.070037571082
2025-06-11,143.850006103516,23.0535456014284
2025-06-12,143.850006103516,23.0398022933838
2025-06-13,144.169998168945,23.0535456014284
2025-06-14,147.899993896484,23.0672889094731
2025-06-15,154.309997558594,23.2111882707098
2025-06-16,155.020004272461,23.2111882707098
2025-06-17,157.75,23.1919476394473
2025-06-18,157.75,23.1891989778384
2025-06-19,157.75,23.1891989778384
2025-06-20,157.990005493164,23.1891989778384
2025-06-21,153.300003051758,23.1782043314027
2025-06-22,157.25,23.1782043314027
2025-06-23,159.339996337891,23.1782043314027
2025-06-24,159.339996337891,23.167209684967
2025-06-25,159.339996337891,23.164461023358
2025-06-26,159.339996337891,23.1562150385313
2025-06-27,158.240005493164,23.164461023358
2025-06-28,160,23.1507177153134
2025-06-29,162.880004882812,23.1507177153134
2025-06-30,164.100006103516,23.1507177153134
2025-07-01,164.919998168945,23.1685247444883
2025-07-02,164.919998168945,23.179519390924
2025-07-03,164.919998168945,23.1932626989686
