"Date","Actual","Predicted"
2024-09-12,122.849998474121,18.5444945463449
2024-09-13,124.919998168945,18.5417997180046
2024-09-14,124.919998168945,18.5377574754943
2024-09-15,124.919998168945,18.5914669872613
2024-09-16,127.720001220703,18.5914669872613
2024-09-17,132.889999389648,18.5941618156015
2024-09-18,132.649993896484,18.6008988864521
2024-09-19,134.809997558594,18.6049411289624
2024-09-20,134.800003051758,18.6049411289624
2024-09-21,134.800003051758,18.6076359573027
2024-09-22,134.800003051758,18.6076359573027
2024-09-23,138.070007324219,18.6076359573027
2024-09-24,131.600006103516,18.6062885431326
2024-09-25,135.720001220703,18.6130256139832
2024-09-26,136.929992675781,18.6130256139832
2024-09-27,138,18.6076359573027
2024-09-28,138,18.6157204423234
2024-09-29,138,18.6157204423234
2024-09-30,143.710006713867,19.0711066621073
2024-10-01,143.589996337891,19.0703270271126
2024-10-02,139.559997558594,19.7355530784855
2024-10-03,140.410003662109,19.7436375635062
2024-10-04,141.539993286133,19.7611539477177
2024-10-05,141.539993286133,19.7678910185683
2024-10-06,141.539993286133,19.7678910185683
2024-10-07,140.520004272461,19.7678910185683
2024-10-08,141.25,19.7692384327384
2024-10-09,139.339996337891,19.7719332610787
2024-10-10,132.759994506836,19.775975503589
2024-10-11,135.399993896484,19.7746280894189
2024-10-12,135.399993896484,19.7678910185683
2024-10-13,135.399993896484,19.7678910185683
2024-10-14,136.050003051758,19.7678910185683
2024-10-15,139.910003662109,19.8738414226399
2024-10-16,145.610000610352,19.8724940084698
2024-10-17,148.880004882812,19.8819259076606
2024-10-18,147.630004882812,19.8805784934905
2024-10-19,147.630004882812,19.8954000493618
2024-10-20,147.630004882812,19.8954000493618
2024-10-21,145.259994506836,19.8954000493618
2024-10-22,148.289993286133,19.8967474635319
2024-10-23,146.270004272461,19.9021371202124
2024-10-24,146.759994506836,19.898094877702
2024-10-25,141.979995727539,19.9034845343825
2024-10-26,141.979995727539,19.9075267768929
2024-10-27,141.979995727539,19.9075267768929
2024-10-28,140.149993896484,19.9075267768929
2024-10-29,147.009994506836,19.9075267768929
2024-10-30,145.889999389648,19.908874191063
2024-10-31,146.669998168945,19.9075267768929
2024-11-01,141.949996948242,19.9196535044239
2024-11-02,141.949996948242,20.4660860556325
2024-11-03,141.949996948242,20.4660860556325
2024-11-04,136.020004272461,20.4660860556325
2024-11-05,136.919998168945,20.4593489847819
2024-11-06,135.339996337891,20.4809076115038
2024-11-07,135.339996337891,20.4660860556325
2024-11-08,138.25,20.4647386414624
2024-11-09,138.25,20.4822550256739
2024-11-10,138.25,20.4822550256739
2024-11-11,138.630004882812,20.4822550256739
2024-11-12,140.259994506836,20.4822550256739
2024-11-13,145.139999389648,20.483602439844
2024-11-14,145.059997558594,20.4822550256739
2024-11-15,142.440002441406,20.5584134349373
2024-11-16,142.440002441406,20.5570660207671
2024-11-17,142.440002441406,20.5570660207671
2024-11-18,138.809997558594,20.5570660207671
2024-11-19,135.070007324219,20.5530237782568
2024-11-20,139.309997558594,20.555718606597
2024-11-21,137.339996337891,20.5584134349373
2024-11-22,134.25,20.555718606597
2024-11-23,134.25,20.5368548082154
2024-11-24,134.25,20.5368548082154
2024-11-25,132,20.5368548082154
2024-11-26,130.389999389648,20.5408970507257
2024-11-27,128.910003662109,20.5341599798751
2024-11-28,130.679992675781,20.5247280806843
2024-11-29,134.699996948242,20.5247280806843
2024-11-30,134.699996948242,20.5260754948544
2024-12-01,134.699996948242,20.5174232306582
2024-12-02,139.669998168945,21.0372829521231
2024-12-03,140.220001220703,21.0426726088036
2024-12-04,140.220001220703,21.0372829521231
2024-12-05,139.929992675781,21.0345881237829
2024-12-06,137.009994506836,21.0318932954427
2024-12-07,137.009994506836,21.0386303662933
2024-12-08,137.009994506836,21.0386303662933
2024-12-09,137.490005493164,21.0386303662933
2024-12-10,134.289993286133,21.0413251946335
2024-12-11,134.289993286133,21.046714851314
2024-12-12,138.309997558594,21.0547993363347
2024-12-13,144.470001220703,21.0655786496956
2024-12-14,144.470001220703,21.0642312355255
2024-12-15,144.470001220703,21.0283549600874
2024-12-16,149.429992675781,21.0283549600874
2024-12-17,140.139999389648,21.0297023742575
2024-12-18,140.110000610352,21.0431765159587
2024-12-19,140.110000610352,21.0526084151495
2024-12-20,135.910003662109,21.0458713442989
2024-12-21,135.910003662109,21.0553032434897
2024-12-22,135.910003662109,21.0553032434897
2024-12-23,133.229995727539,21.0553032434897
2024-12-24,131.759994506836,21.0553032434897
2024-12-25,136.240005493164,21.0539558293196
2024-12-26,133.570007324219,21.0539558293196
2024-12-27,137.710006713867,21.0593454860001
2024-12-28,137.710006713867,21.0499135868093
2024-12-29,137.710006713867,21.0499135868093
2024-12-30,137.710006713867,21.0499135868093
2024-12-31,140.830001831055,21.4975823547065
2025-01-01,147.070007324219,21.5048872047326
2025-01-02,147.220001220703,21.5048872047326
2025-01-03,142.619995117188,21.508929447243
2025-01-04,142.619995117188,21.5116242755832
2025-01-05,142.619995117188,21.5116242755832
2025-01-06,118.419998168945,21.5116242755832
2025-01-07,128.990005493164,21.5183613464338
2025-01-08,123.699996948242,21.5183613464338
2025-01-09,124.650001525879,21.5197087606039
2025-01-10,120.069999694824,21.531835488135
2025-01-11,120.069999694824,21.5345303164752
2025-01-12,120.069999694824,21.5345303164752
2025-01-13,116.660003662109,21.5345303164752
2025-01-14,118.650001525879,21.5331829023051
2025-01-15,124.830001831055,21.5405118436617
2025-01-16,128.679992675781,21.5337747728111
2025-01-17,129.839996337891,21.5337747728111
2025-01-18,129.839996337891,21.5283851161307
2025-01-19,129.839996337891,21.5283851161307
2025-01-20,133.570007324219,21.5283851161307
2025-01-21,132.800003051758,21.5283851161307
2025-01-22,131.139999389648,21.532427358641
2025-01-23,135.289993286133,21.5391644294916
2025-01-24,138.850006103516,21.5364696011514
2025-01-25,138.850006103516,21.5229954594502
2025-01-26,138.850006103516,21.5229954594502
2025-01-27,138.850006103516,21.5229954594502
2025-01-28,139.399993896484,21.5256902877904
2025-01-29,139.229995727539,21.5256902877904
2025-01-30,140.110000610352,21.5216480452801
2025-01-31,134.429992675781,21.5297325303008
2025-02-01,134.429992675781,21.5329951378165
2025-02-02,134.429992675781,21.5329951378165
2025-02-03,130.279998779297,21.5329951378165
2025-02-04,126.629997253418,21.5303003094763
2025-02-05,131.279998779297,21.5181735819452
2025-02-06,120.150001525879,21.5208684102855
2025-02-07,124.919998168945,21.5262580669659
2025-02-08,124.919998168945,21.5289528953062
2025-02-09,124.919998168945,21.5289528953062
2025-02-10,114.059997558594,21.5289528953062
2025-02-11,115.98999786377,21.5329951378165
2025-02-12,117.300003051758,21.5437744511775
2025-02-13,110.569999694824,21.5303003094763
2025-02-14,112.690002441406,21.5235632386257
2025-02-15,112.690002441406,21.9677950961688
2025-02-16,112.690002441406,21.9677950961688
2025-02-17,106.980003356934,21.9677950961688
2025-02-18,108.76000213623,21.9677950961688
2025-02-19,115.73999786377,21.9651002678285
2025-02-20,115.580001831055,21.9610580253182
2025-02-21,121.669998168945,21.9502787119572
2025-02-22,121.669998168945,21.947583883617
2025-02-23,121.669998168945,21.947583883617
2025-02-24,119.529998779297,21.947583883617
2025-02-25,115.430000305176,21.9341097419158
2025-02-26,117.519996643066,21.9273726710652
2025-02-27,118.529998779297,21.9327623277457
2025-02-28,117.699996948242,21.9260252568951
2025-03-01,117.699996948242,21.9065936793379
2025-03-02,117.699996948242,21.9065936793379
2025-03-03,121.410003662109,21.9065936793379
2025-03-04,120.690002441406,21.9146781643586
2025-03-05,113.76000213623,21.9227626493794
2025-03-06,111.430000305176,21.9241100635495
2025-03-07,109.669998168945,21.9281523060598
2025-03-08,109.669998168945,21.9146781643586
2025-03-09,109.669998168945,21.9146781643586
2025-03-10,108.379997253418,21.9146781643586
2025-03-11,110.150001525879,21.9227626493794
2025-03-12,110.419998168945,21.9281523060598
2025-03-13,101.800003051758,21.9214152352092
2025-03-14,94.3099975585938,21.9268048918897
2025-03-15,94.3099975585938,22.2228366149492
2025-03-16,94.3099975585938,22.2228366149492
2025-03-17,97.6399993896484,22.2228366149492
2025-03-18,96.3000030517578,22.220141786609
2025-03-19,114.330001831055,22.2147521299285
2025-03-20,107.569999694824,22.2134047157584
2025-03-21,110.930000305176,22.2147521299285
2025-03-22,110.930000305176,22.2268788574596
2025-03-23,110.930000305176,22.2268788574596
2025-03-24,110.709999084473,22.2268788574596
2025-03-25,112.199996948242,22.2228366149492
2025-03-26,104.48999786377,22.2282262716297
2025-03-27,101.48999786377,22.2322685141401
2025-03-28,101.48999786377,22.2174469582688
2025-03-29,101.48999786377,22.2120573015883
2025-03-30,101.48999786377,22.2120573015883
2025-03-31,96.9100036621094,22.5148637113783
2025-04-01,98.8899993896484,22.4981269621614
2025-04-02,102.709999084473,22.5021692046717
2025-04-03,106.430000305176,22.4833054062901
2025-04-04,111.01000213623,22.4765683354395
2025-04-05,111.01000213623,22.4954321338211
2025-04-06,111.01000213623,22.4954321338211
2025-04-07,108.730003356934,22.4954321338211
2025-04-08,109.019996643066,22.5102536896924
2025-04-09,108.919998168945,22.5210330030534
2025-04-10,111.610000610352,22.5291174880741
2025-04-11,114.5,22.539896801435
2025-04-12,114.5,22.5264226597339
2025-04-13,114.5,22.5264226597339
2025-04-14,113.819999694824,22.5264226597339
2025-04-15,113.540000915527,22.6728090107272
2025-04-16,117.059997558594,22.6647245257065
2025-04-17,117.370002746582,22.6714615965571
2025-04-18,116.650001525879,22.682240909918
2025-04-19,116.650001525879,22.682240909918
2025-04-20,116.650001525879,22.682240909918
2025-04-21,123,22.682240909918
2025-04-22,129.929992675781,22.6808934957479
2025-04-23,135.339996337891,22.6795460815778
2025-04-24,134.830001831055,22.6687667682168
2025-04-25,135.399993896484,22.6647245257065
2025-04-26,135.399993896484,22.6566400406858
2025-04-27,135.399993896484,22.6566400406858
2025-04-28,135.570007324219,22.6566400406858
2025-04-29,134.380004882812,22.6512503840053
2025-04-30,131.800003051758,22.648555555665
2025-05-01,132.830001831055,22.659334869026
2025-05-02,131.289993286133,22.6701141823869
2025-05-03,131.289993286133,22.6741564248973
2025-05-04,131.289993286133,22.6741564248973
2025-05-05,131.289993286133,22.6741564248973
2025-05-06,135.5,22.6660719398766
2025-05-07,134.809997558594,22.6606822831961
2025-05-08,139.190002441406,22.6755038390674
2025-05-09,135.130004882812,22.6755038390674
2025-05-10,135.130004882812,22.6862831524284
2025-05-11,135.130004882812,22.6862831524284
2025-05-12,137.380004882812,22.6862831524284
2025-05-13,141.220001220703,22.6916728091088
2025-05-14,141.919998168945,22.6970624657893
2025-05-15,139.990005493164,22.8952467216468
2025-05-16,141.720001220703,22.8925518933066
2025-05-17,141.720001220703,22.896594135817
2025-05-18,141.720001220703,22.896594135817
2025-05-19,142.630004882812,22.896594135817
2025-05-20,143.960006713867,22.8992889641572
2025-05-21,142.830001831055,22.9127631058584
2025-05-22,145,22.9073734491779
2025-05-23,141.970001220703,22.9033312066676
2025-05-24,141.970001220703,22.8925518933066
2025-05-25,141.970001220703,22.8925518933066
2025-05-26,144.690002441406,22.8925518933066
2025-05-27,144.119995117188,22.8925518933066
2025-05-28,145.479995727539,22.8979415499871
2025-05-29,145.479995727539,22.8925518933066
2025-05-30,143.850006103516,22.8898570649664
2025-05-31,143.850006103516,22.896594135817
2025-06-01,143.850006103516,22.896594135817
2025-06-02,144.169998168945,22.896594135817
2025-06-03,147.899993896484,22.896594135817
2025-06-04,154.309997558594,22.8844674082859
2025-06-05,155.020004272461,22.8885096507963
2025-06-06,157.75,22.9033312066676
2025-06-07,157.75,22.9006363783273
2025-06-08,157.75,22.9006363783273
2025-06-09,157.990005493164,22.9006363783273
2025-06-10,153.300003051758,22.8979415499871
2025-06-11,157.25,22.8898570649664
2025-06-12,159.339996337891,22.8831199941158
2025-06-13,159.339996337891,22.8898570649664
2025-06-14,159.339996337891,22.896594135817
2025-06-15,159.339996337891,23.0371619986447
2025-06-16,158.240005493164,23.0371619986447
2025-06-17,160,23.0277300994538
2025-06-18,162.880004882812,23.0263826852837
2025-06-19,164.100006103516,23.0263826852837
2025-06-20,164.919998168945,23.0263826852837
2025-06-21,164.919998168945,23.0209930286032
2025-06-22,164.919998168945,23.0209930286032
2025-06-23,164.070007324219,23.0209930286032
2025-06-24,170.699996948242,23.0156033719228
2025-06-25,171.369995117188,23.0142559577526
2025-06-26,173,23.0102137152423
2025-06-27,172.410003662109,23.0142559577526
2025-06-28,172.410003662109,23.0075188869021
2025-06-29,172.410003662109,23.0075188869021
2025-06-30,171.380004882812,23.0075188869021
2025-07-01,167.029998779297,23.0188659794385
2025-07-02,170.779998779297,23.024255636119
2025-07-03,173.740005493164,23.0309927069696
