"Date","Actual","Predicted"
2024-09-11,116.779998779297,18.6212525672539
2024-09-12,115.589996337891,18.6312505241975
2024-09-13,113.370002746582,18.6245852195685
2024-09-14,117.870002746582,18.6145872626249
2024-09-15,116,18.6699495802161
2024-09-16,116,18.6699495802161
2024-09-17,116,18.6766148848452
2024-09-18,116.26000213623,18.6932781464178
2024-09-19,120.870002746582,18.7032761033614
2024-09-20,123.51000213623,18.7032761033614
2024-09-21,124.040000915527,18.7099414079904
2024-09-22,121.400001525879,18.7099414079904
2024-09-23,121.400001525879,18.7099414079904
2024-09-24,121.400001525879,18.7066087556759
2024-09-25,121.440002441406,18.7232720172485
2024-09-26,117,18.7232720172485
2024-09-27,118.849998474121,18.7099414079904
2024-09-28,122.849998474121,18.7299373218776
2024-09-29,124.919998168945,18.7299373218776
2024-09-30,124.919998168945,19.1787622993133
2024-10-01,124.919998168945,19.1695349821104
2024-10-02,127.720001220703,19.8644136138144
2024-10-03,132.889999389648,19.8844095277016
2024-10-04,132.649993896484,19.9277340077904
2024-10-05,134.809997558594,19.944397269363
2024-10-06,134.800003051758,19.944397269363
2024-10-07,134.800003051758,19.944397269363
2024-10-08,134.800003051758,19.9477299216775
2024-10-09,138.070007324219,19.9543952263066
2024-10-10,131.600006103516,19.9643931832502
2024-10-11,135.720001220703,19.9610605309357
2024-10-12,136.929992675781,19.944397269363
2024-10-13,138,19.944397269363
2024-10-14,138,19.944397269363
2024-10-15,138,20.0536080911739
2024-10-16,143.710006713867,20.0502754388593
2024-10-17,143.589996337891,20.073604005061
2024-10-18,139.559997558594,20.0702713527465
2024-10-19,140.410003662109,20.1069305282063
2024-10-20,141.539993286133,20.1069305282063
2024-10-21,141.539993286133,20.1069305282063
2024-10-22,141.539993286133,20.1102631805208
2024-10-23,140.520004272461,20.1235937897789
2024-10-24,141.25,20.1135958328353
2024-10-25,139.339996337891,20.1269264420934
2024-10-26,132.759994506836,20.136924399037
2024-10-27,135.399993896484,20.136924399037
2024-10-28,135.399993896484,20.136924399037
2024-10-29,135.399993896484,20.136924399037
2024-10-30,136.050003051758,20.1402570513515
2024-10-31,139.910003662109,20.136924399037
2024-11-01,145.610000610352,20.1669182698678
2024-11-02,148.880004882812,20.7180510887228
2024-11-03,147.630004882812,20.7180510887228
2024-11-04,147.630004882812,20.7180510887228
2024-11-05,147.630004882812,20.7013878271501
2024-11-06,145.259994506836,20.7547102641826
2024-11-07,148.289993286133,20.7180510887228
2024-11-08,146.270004272461,20.7147184364083
2024-11-09,146.759994506836,20.7580429164971
2024-11-10,141.979995727539,20.7580429164971
2024-11-11,141.979995727539,20.7580429164971
2024-11-12,141.979995727539,20.7580429164971
2024-11-13,140.149993896484,20.7613755688116
2024-11-14,147.009994506836,20.7580429164971
2024-11-15,145.889999389648,20.836544952769
2024-11-16,146.669998168945,20.8332123004545
2024-11-17,141.949996948242,20.8332123004545
2024-11-18,141.949996948242,20.8332123004545
2024-11-19,141.949996948242,20.8232143435109
2024-11-20,136.020004272461,20.82987964814
2024-11-21,136.919998168945,20.836544952769
2024-11-22,135.339996337891,20.82987964814
2024-11-23,135.339996337891,20.7832225157366
2024-11-24,138.25,20.7832225157366
2024-11-25,138.25,20.7832225157366
2024-11-26,138.25,20.7932204726802
2024-11-27,138.630004882812,20.7765572111076
2024-11-28,140.259994506836,20.7532286449059
2024-11-29,145.139999389648,20.7532286449059
2024-11-30,145.059997558594,20.7565612972204
2024-12-01,142.440002441406,20.7424600482216
2024-12-02,142.440002441406,21.2778932351674
2024-12-03,142.440002441406,21.2912238444255
2024-12-04,138.809997558594,21.2778932351674
2024-12-05,135.070007324219,21.2712279305384
2024-12-06,139.309997558594,21.2645626259093
2024-12-07,137.339996337891,21.281225887482
2024-12-08,134.25,21.281225887482
2024-12-09,134.25,21.281225887482
2024-12-10,134.25,21.287891192111
2024-12-11,132,21.3012218013691
2024-12-12,130.389999389648,21.3212177152563
2024-12-13,128.910003662109,21.3478789337725
2024-12-14,130.679992675781,21.344546281458
2024-12-15,134.699996948242,21.3075659833794
2024-12-16,134.699996948242,21.3075659833794
2024-12-17,134.699996948242,21.310898635694
2024-12-18,139.669998168945,21.3442251588392
2024-12-19,140.220001220703,21.3675537250409
2024-12-20,140.220001220703,21.3508904634683
2024-12-21,139.929992675781,21.3742190296699
2024-12-22,137.009994506836,21.3742190296699
2024-12-23,137.009994506836,21.3742190296699
2024-12-24,137.009994506836,21.3742190296699
2024-12-25,137.490005493164,21.3708863773554
2024-12-26,134.289993286133,21.3708863773554
2024-12-27,134.289993286133,21.3842169866135
2024-12-28,138.309997558594,21.3608884204118
2024-12-29,144.470001220703,21.3608884204118
2024-12-30,144.470001220703,21.3608884204118
2024-12-31,144.470001220703,21.8081210950444
2025-01-01,149.429992675781,21.8188896917287
2025-01-02,140.139999389648,21.8188896917287
2025-01-03,140.110000610352,21.8288876486723
2025-01-04,140.110000610352,21.8355529533013
2025-01-05,135.910003662109,21.8355529533013
2025-01-06,135.910003662109,21.8355529533013
2025-01-07,135.910003662109,21.8522162148739
2025-01-08,133.229995727539,21.8522162148739
2025-01-09,131.759994506836,21.8555488671885
2025-01-10,136.240005493164,21.8855427380192
2025-01-11,133.570007324219,21.8922080426483
2025-01-12,137.710006713867,21.8922080426483
2025-01-13,137.710006713867,21.8922080426483
2025-01-14,137.710006713867,21.8888753903337
2025-01-15,137.710006713867,21.8731045765056
2025-01-16,140.830001831055,21.856441314933
2025-01-17,147.070007324219,21.856441314933
2025-01-18,147.220001220703,21.8431107056749
2025-01-19,142.619995117188,21.8431107056749
2025-01-20,142.619995117188,21.8431107056749
2025-01-21,142.619995117188,21.8431107056749
2025-01-22,118.419998168945,21.8531086626184
2025-01-23,128.990005493164,21.8697719241911
2025-01-24,123.699996948242,21.863106619562
2025-01-25,124.650001525879,21.8297800964168
2025-01-26,120.069999694824,21.8297800964168
2025-01-27,120.069999694824,21.8297800964168
2025-01-28,120.069999694824,21.8364454010458
2025-01-29,116.660003662109,21.8364454010458
2025-01-30,118.650001525879,21.8264474441022
2025-01-31,124.830001831055,21.8464433579894
2025-02-01,128.679992675781,21.8472139977301
2025-02-02,129.839996337891,21.8472139977301
2025-02-03,129.839996337891,21.8472139977301
2025-02-04,129.839996337891,21.840548693101
2025-02-05,133.570007324219,21.8105548222703
2025-02-06,132.800003051758,21.8172201268993
2025-02-07,131.139999389648,21.8305507361574
2025-02-08,135.289993286133,21.8372160407865
2025-02-09,138.850006103516,21.8372160407865
2025-02-10,138.850006103516,21.8372160407865
2025-02-11,138.850006103516,21.8472139977301
2025-02-12,138.850006103516,21.8738752162463
2025-02-13,139.399993896484,21.840548693101
2025-02-14,139.229995727539,21.8238854315284
2025-02-15,140.110000610352,22.2973378537302
2025-02-16,134.429992675781,22.2973378537302
2025-02-17,134.429992675781,22.2973378537302
2025-02-18,134.429992675781,22.2973378537302
2025-02-19,130.279998779297,22.2906725491011
2025-02-20,126.629997253418,22.2806745921576
2025-02-21,131.279998779297,22.2540133736414
2025-02-22,120.150001525879,22.2473480690123
2025-02-23,124.919998168945,22.2473480690123
2025-02-24,124.919998168945,22.2473480690123
2025-02-25,124.919998168945,22.2140215458671
2025-02-26,114.059997558594,22.1973582842944
2025-02-27,115.98999786377,22.2106888935525
2025-02-28,117.300003051758,22.1940256319799
2025-03-01,110.569999694824,22.1532631644649
2025-03-02,112.690002441406,22.1532631644649
2025-03-03,112.690002441406,22.1532631644649
2025-03-04,112.690002441406,22.1732590783521
2025-03-05,106.980003356934,22.1932549922392
2025-03-06,108.76000213623,22.1965876445537
2025-03-07,115.73999786377,22.2065856014973
2025-03-08,115.580001831055,22.1732590783521
2025-03-09,121.669998168945,22.1732590783521
2025-03-10,121.669998168945,22.1732590783521
2025-03-11,121.669998168945,22.1932549922392
2025-03-12,119.529998779297,22.2065856014973
2025-03-13,115.430000305176,22.1899223399247
2025-03-14,117.519996643066,22.2032529491828
2025-03-15,118.529998779297,22.5083944730939
2025-03-16,117.699996948242,22.5083944730939
2025-03-17,117.699996948242,22.5083944730939
2025-03-18,117.699996948242,22.5017291684649
2025-03-19,121.410003662109,22.4883985592068
2025-03-20,120.690002441406,22.4850659068923
2025-03-21,113.76000213623,22.4883985592068
2025-03-22,111.430000305176,22.5183924300375
2025-03-23,109.669998168945,22.5183924300375
2025-03-24,109.669998168945,22.5183924300375
2025-03-25,109.669998168945,22.5083944730939
2025-03-26,108.379997253418,22.521725082352
2025-03-27,110.150001525879,22.5317230392956
2025-03-28,110.419998168945,22.4950638638358
2025-03-29,101.800003051758,22.4817332545777
2025-03-30,94.3099975585938,22.4817332545777
2025-03-31,94.3099975585938,22.7801768045514
2025-04-01,94.3099975585938,22.7460796416655
2025-04-02,97.6399993896484,22.756077598609
2025-04-03,96.3000030517578,22.7094204662057
2025-04-04,114.330001831055,22.6927572046331
2025-04-05,107.569999694824,22.7394143370364
2025-04-06,110.930000305176,22.7394143370364
2025-04-07,110.930000305176,22.7394143370364
2025-04-08,110.930000305176,22.7760735124962
2025-04-09,110.709999084473,22.8027347310124
2025-04-10,112.199996948242,22.8227306448996
2025-04-11,104.48999786377,22.8493918634158
2025-04-12,101.48999786377,22.8160653402705
2025-04-13,101.48999786377,22.8160653402705
2025-04-14,101.48999786377,22.8160653402705
2025-04-15,101.48999786377,22.961125124393
2025-04-16,96.9100036621094,22.9411292105059
2025-04-17,98.8899993896484,22.9577924720785
2025-04-18,102.709999084473,22.9844536905947
2025-04-19,106.430000305176,22.9844536905947
2025-04-20,111.01000213623,22.9844536905947
2025-04-21,111.01000213623,22.9844536905947
2025-04-22,111.01000213623,22.9811210382802
2025-04-23,108.730003356934,22.9777883859657
2025-04-24,109.019996643066,22.9511271674495
2025-04-25,108.919998168945,22.9411292105059
2025-04-26,111.610000610352,22.9211332966187
2025-04-27,114.5,22.9211332966187
2025-04-28,114.5,22.9211332966187
2025-04-29,114.5,22.9078026873606
2025-04-30,113.819999694824,22.9011373827316
2025-05-01,113.540000915527,22.9277986012478
2025-05-02,117.059997558594,22.954459819764
2025-05-03,117.370002746582,22.9644577767076
2025-05-04,116.650001525879,22.9644577767076
2025-05-05,116.650001525879,22.9644577767076
2025-05-06,116.650001525879,22.9444618628204
2025-05-07,123,22.9311312535623
2025-05-08,129.929992675781,22.9677904290221
2025-05-09,135.339996337891,22.9677904290221
2025-05-10,134.830001831055,22.9944516475383
2025-05-11,135.399993896484,22.9944516475383
2025-05-12,135.399993896484,22.9944516475383
2025-05-13,135.399993896484,23.0077822567964
2025-05-14,135.570007324219,23.0211128660545
2025-05-15,134.380004882812,23.2098456644168
2025-05-16,131.800003051758,23.2031803597877
2025-05-17,132.830001831055,23.2131783167313
2025-05-18,131.289993286133,23.2131783167313
2025-05-19,131.289993286133,23.2131783167313
2025-05-20,131.289993286133,23.2198436213603
2025-05-21,131.289993286133,23.2531701445056
2025-05-22,135.5,23.2398395352475
2025-05-23,134.809997558594,23.2298415783039
2025-05-24,139.190002441406,23.2031803597877
2025-05-25,135.130004882812,23.2031803597877
2025-05-26,135.130004882812,23.2031803597877
2025-05-27,135.130004882812,23.2031803597877
2025-05-28,137.380004882812,23.2165109690458
2025-05-29,141.220001220703,23.2031803597877
2025-05-30,141.919998168945,23.1965150551586
2025-05-31,139.990005493164,23.2131783167313
2025-06-01,141.720001220703,23.2131783167313
2025-06-02,141.720001220703,23.2131783167313
2025-06-03,141.720001220703,23.2131783167313
2025-06-04,142.630004882812,23.1831844459005
2025-06-05,143.960006713867,23.1931824028441
2025-06-06,142.830001831055,23.2298415783039
2025-06-07,145,23.2231762736749
2025-06-08,141.970001220703,23.2231762736749
2025-06-09,141.970001220703,23.2231762736749
2025-06-10,141.970001220703,23.2165109690458
2025-06-11,144.690002441406,23.1965150551586
2025-06-12,144.119995117188,23.179851793586
2025-06-13,145.479995727539,23.1965150551586
2025-06-14,145.479995727539,23.2131783167313
2025-06-15,143.850006103516,23.3580718823021
2025-06-16,143.850006103516,23.3580718823021
2025-06-17,143.850006103516,23.3347433161004
2025-06-18,144.169998168945,23.3314106637859
2025-06-19,147.899993896484,23.3314106637859
2025-06-20,154.309997558594,23.3314106637859
2025-06-21,155.020004272461,23.3180800545278
2025-06-22,157.75,23.3180800545278
2025-06-23,157.75,23.3180800545278
2025-06-24,157.75,23.3047494452697
2025-06-25,157.990005493164,23.3014167929552
2025-06-26,153.300003051758,23.2914188360116
2025-06-27,157.25,23.3014167929552
2025-06-28,159.339996337891,23.2847535313826
2025-06-29,159.339996337891,23.2847535313826
2025-06-30,159.339996337891,23.2847535313826
2025-07-01,159.339996337891,23.3055200850104
2025-07-02,158.240005493164,23.3188506942685
2025-07-03,160,23.3355139558411
2025-07-04,162.880004882812,23.3521772174137
2025-07-05,164.100006103516,23.3521772174137
2025-07-06,164.919998168945,23.3521772174137
2025-07-07,164.919998168945,23.3521772174137
2025-07-08,164.919998168945,23.3588425220428
2025-07-09,164.070007324219,23.3321813035266
2025-07-10,170.699996948242,23.3355139558411
2025-07-11,171.369995117188,23.3621751743573
2025-07-12,173,23.3621751743573
2025-07-13,172.410003662109,23.3621751743573
