"Date","Actual","Predicted"
2024-09-19,134.809997558594,113.370002746582
2024-09-20,134.800003051758,117.870002746582
2024-09-21,134.800003051758,116
2024-09-22,134.800003051758,116
2024-09-23,138.070007324219,116
2024-09-24,131.600006103516,116.26000213623
2024-09-25,135.720001220703,120.870002746582
2024-09-26,136.929992675781,123.51000213623
2024-09-27,138,124.040000915527
2024-09-28,138,121.400001525879
2024-09-29,138,121.400001525879
2024-09-30,143.710006713867,121.400001525879
2024-10-01,143.589996337891,121.440002441406
2024-10-02,139.559997558594,117
2024-10-03,140.410003662109,118.849998474121
2024-10-04,141.539993286133,122.849998474121
2024-10-05,141.539993286133,124.919998168945
2024-10-06,141.539993286133,124.919998168945
2024-10-07,140.520004272461,124.919998168945
2024-10-08,141.25,127.720001220703
2024-10-09,139.339996337891,132.889999389648
2024-10-10,132.759994506836,132.649993896484
2024-10-11,135.399993896484,134.809997558594
2024-10-12,135.399993896484,134.800003051758
2024-10-13,135.399993896484,134.800003051758
2024-10-14,136.050003051758,134.800003051758
2024-10-15,139.910003662109,138.070007324219
2024-10-16,145.610000610352,131.600006103516
2024-10-17,148.880004882812,135.720001220703
2024-10-18,147.630004882812,136.929992675781
2024-10-19,147.630004882812,138
2024-10-20,147.630004882812,138
2024-10-21,145.259994506836,138
2024-10-22,148.289993286133,143.710006713867
2024-10-23,146.270004272461,143.589996337891
2024-10-24,146.759994506836,139.559997558594
2024-10-25,141.979995727539,140.410003662109
2024-10-26,141.979995727539,141.539993286133
2024-10-27,141.979995727539,141.539993286133
2024-10-28,140.149993896484,141.539993286133
2024-10-29,147.009994506836,140.520004272461
2024-10-30,145.889999389648,141.25
2024-10-31,146.669998168945,139.339996337891
2024-11-01,141.949996948242,132.759994506836
2024-11-02,141.949996948242,135.399993896484
2024-11-03,141.949996948242,135.399993896484
2024-11-04,136.020004272461,135.399993896484
2024-11-05,136.919998168945,136.050003051758
2024-11-06,135.339996337891,139.910003662109
2024-11-07,135.339996337891,145.610000610352
2024-11-08,138.25,148.880004882812
2024-11-09,138.25,147.630004882812
2024-11-10,138.25,147.630004882812
2024-11-11,138.630004882812,147.630004882812
2024-11-12,140.259994506836,145.259994506836
2024-11-13,145.139999389648,148.289993286133
2024-11-14,145.059997558594,146.270004272461
2024-11-15,142.440002441406,146.759994506836
2024-11-16,142.440002441406,141.979995727539
2024-11-17,142.440002441406,141.979995727539
2024-11-18,138.809997558594,141.979995727539
2024-11-19,135.070007324219,140.149993896484
2024-11-20,139.309997558594,147.009994506836
2024-11-21,137.339996337891,145.889999389648
2024-11-22,134.25,146.669998168945
2024-11-23,134.25,141.949996948242
2024-11-24,134.25,141.949996948242
2024-11-25,132,141.949996948242
2024-11-26,130.389999389648,136.020004272461
2024-11-27,128.910003662109,136.919998168945
2024-11-28,130.679992675781,135.339996337891
2024-11-29,134.699996948242,135.339996337891
2024-11-30,134.699996948242,138.25
2024-12-01,134.699996948242,138.25
2024-12-02,139.669998168945,138.25
2024-12-03,140.220001220703,138.630004882812
2024-12-04,140.220001220703,140.259994506836
2024-12-05,139.929992675781,145.139999389648
2024-12-06,137.009994506836,145.059997558594
2024-12-07,137.009994506836,142.440002441406
2024-12-08,137.009994506836,142.440002441406
2024-12-09,137.490005493164,142.440002441406
2024-12-10,134.289993286133,138.809997558594
2024-12-11,134.289993286133,135.070007324219
2024-12-12,138.309997558594,139.309997558594
2024-12-13,144.470001220703,137.339996337891
2024-12-14,144.470001220703,134.25
2024-12-15,144.470001220703,134.25
2024-12-16,149.429992675781,134.25
2024-12-17,140.139999389648,132
2024-12-18,140.110000610352,130.389999389648
2024-12-19,140.110000610352,128.910003662109
2024-12-20,135.910003662109,130.679992675781
2024-12-21,135.910003662109,134.699996948242
2024-12-22,135.910003662109,134.699996948242
2024-12-23,133.229995727539,134.699996948242
2024-12-24,131.759994506836,139.669998168945
2024-12-25,136.240005493164,140.220001220703
2024-12-26,133.570007324219,140.220001220703
2024-12-27,137.710006713867,139.929992675781
2024-12-28,137.710006713867,137.009994506836
2024-12-29,137.710006713867,137.009994506836
2024-12-30,137.710006713867,137.009994506836
2024-12-31,140.830001831055,137.490005493164
2025-01-01,147.070007324219,134.289993286133
2025-01-02,147.220001220703,134.289993286133
2025-01-03,142.619995117188,138.309997558594
2025-01-04,142.619995117188,144.470001220703
2025-01-05,142.619995117188,144.470001220703
2025-01-06,118.419998168945,144.470001220703
2025-01-07,128.990005493164,149.429992675781
2025-01-08,123.699996948242,140.139999389648
2025-01-09,124.650001525879,140.110000610352
2025-01-10,120.069999694824,140.110000610352
2025-01-11,120.069999694824,135.910003662109
2025-01-12,120.069999694824,135.910003662109
2025-01-13,116.660003662109,135.910003662109
2025-01-14,118.650001525879,133.229995727539
2025-01-15,124.830001831055,131.759994506836
2025-01-16,128.679992675781,136.240005493164
2025-01-17,129.839996337891,133.570007324219
2025-01-18,129.839996337891,137.710006713867
2025-01-19,129.839996337891,137.710006713867
2025-01-20,133.570007324219,137.710006713867
2025-01-21,132.800003051758,137.710006713867
2025-01-22,131.139999389648,140.830001831055
2025-01-23,135.289993286133,147.070007324219
2025-01-24,138.850006103516,147.220001220703
2025-01-25,138.850006103516,142.619995117188
2025-01-26,138.850006103516,142.619995117188
2025-01-27,138.850006103516,142.619995117188
2025-01-28,139.399993896484,118.419998168945
2025-01-29,139.229995727539,128.990005493164
2025-01-30,140.110000610352,123.699996948242
2025-01-31,134.429992675781,124.650001525879
2025-02-01,134.429992675781,120.069999694824
2025-02-02,134.429992675781,120.069999694824
2025-02-03,130.279998779297,120.069999694824
2025-02-04,126.629997253418,116.660003662109
2025-02-05,131.279998779297,118.650001525879
2025-02-06,120.150001525879,124.830001831055
2025-02-07,124.919998168945,128.679992675781
2025-02-08,124.919998168945,129.839996337891
2025-02-09,124.919998168945,129.839996337891
2025-02-10,114.059997558594,129.839996337891
2025-02-11,115.98999786377,133.570007324219
2025-02-12,117.300003051758,132.800003051758
2025-02-13,110.569999694824,131.139999389648
2025-02-14,112.690002441406,135.289993286133
2025-02-15,112.690002441406,138.850006103516
2025-02-16,112.690002441406,138.850006103516
2025-02-17,106.980003356934,138.850006103516
2025-02-18,108.76000213623,138.850006103516
2025-02-19,115.73999786377,139.399993896484
2025-02-20,115.580001831055,139.229995727539
2025-02-21,121.669998168945,140.110000610352
2025-02-22,121.669998168945,134.429992675781
2025-02-23,121.669998168945,134.429992675781
2025-02-24,119.529998779297,134.429992675781
2025-02-25,115.430000305176,130.279998779297
2025-02-26,117.519996643066,126.629997253418
2025-02-27,118.529998779297,131.279998779297
2025-02-28,117.699996948242,120.150001525879
2025-03-01,117.699996948242,124.919998168945
2025-03-02,117.699996948242,124.919998168945
2025-03-03,121.410003662109,124.919998168945
2025-03-04,120.690002441406,114.059997558594
2025-03-05,113.76000213623,115.98999786377
2025-03-06,111.430000305176,117.300003051758
2025-03-07,109.669998168945,110.569999694824
2025-03-08,109.669998168945,112.690002441406
2025-03-09,109.669998168945,112.690002441406
2025-03-10,108.379997253418,112.690002441406
2025-03-11,110.150001525879,106.980003356934
2025-03-12,110.419998168945,108.76000213623
2025-03-13,101.800003051758,115.73999786377
2025-03-14,94.3099975585938,115.580001831055
2025-03-15,94.3099975585938,121.669998168945
2025-03-16,94.3099975585938,121.669998168945
2025-03-17,97.6399993896484,121.669998168945
2025-03-18,96.3000030517578,119.529998779297
2025-03-19,114.330001831055,115.430000305176
2025-03-20,107.569999694824,117.519996643066
2025-03-21,110.930000305176,118.529998779297
2025-03-22,110.930000305176,117.699996948242
2025-03-23,110.930000305176,117.699996948242
2025-03-24,110.709999084473,117.699996948242
2025-03-25,112.199996948242,121.410003662109
2025-03-26,104.48999786377,120.690002441406
2025-03-27,101.48999786377,113.76000213623
2025-03-28,101.48999786377,111.430000305176
2025-03-29,101.48999786377,109.669998168945
2025-03-30,101.48999786377,109.669998168945
2025-03-31,96.9100036621094,109.669998168945
2025-04-01,98.8899993896484,108.379997253418
2025-04-02,102.709999084473,110.150001525879
2025-04-03,106.430000305176,110.419998168945
2025-04-04,111.01000213623,101.800003051758
2025-04-05,111.01000213623,94.3099975585938
2025-04-06,111.01000213623,94.3099975585938
2025-04-07,108.730003356934,94.3099975585938
2025-04-08,109.019996643066,97.6399993896484
2025-04-09,108.919998168945,96.3000030517578
2025-04-10,111.610000610352,114.330001831055
2025-04-11,114.5,107.569999694824
2025-04-12,114.5,110.930000305176
2025-04-13,114.5,110.930000305176
2025-04-14,113.819999694824,110.930000305176
2025-04-15,113.540000915527,110.709999084473
2025-04-16,117.059997558594,112.199996948242
2025-04-17,117.370002746582,104.48999786377
2025-04-18,116.650001525879,101.48999786377
2025-04-19,116.650001525879,101.48999786377
2025-04-20,116.650001525879,101.48999786377
2025-04-21,123,101.48999786377
2025-04-22,129.929992675781,96.9100036621094
2025-04-23,135.339996337891,98.8899993896484
2025-04-24,134.830001831055,102.709999084473
2025-04-25,135.399993896484,106.430000305176
2025-04-26,135.399993896484,111.01000213623
2025-04-27,135.399993896484,111.01000213623
2025-04-28,135.570007324219,111.01000213623
2025-04-29,134.380004882812,108.730003356934
2025-04-30,131.800003051758,109.019996643066
2025-05-01,132.830001831055,108.919998168945
2025-05-02,131.289993286133,111.610000610352
2025-05-03,131.289993286133,114.5
2025-05-04,131.289993286133,114.5
2025-05-05,131.289993286133,114.5
2025-05-06,135.5,113.819999694824
2025-05-07,134.809997558594,113.540000915527
2025-05-08,139.190002441406,117.059997558594
2025-05-09,135.130004882812,117.370002746582
2025-05-10,135.130004882812,116.650001525879
2025-05-11,135.130004882812,116.650001525879
2025-05-12,137.380004882812,116.650001525879
2025-05-13,141.220001220703,123
2025-05-14,141.919998168945,129.929992675781
2025-05-15,139.990005493164,135.339996337891
2025-05-16,141.720001220703,134.830001831055
2025-05-17,141.720001220703,135.399993896484
2025-05-18,141.720001220703,135.399993896484
2025-05-19,142.630004882812,135.399993896484
2025-05-20,143.960006713867,135.570007324219
2025-05-21,142.830001831055,134.380004882812
2025-05-22,145,131.800003051758
2025-05-23,141.970001220703,132.830001831055
2025-05-24,141.970001220703,131.289993286133
2025-05-25,141.970001220703,131.289993286133
2025-05-26,144.690002441406,131.289993286133
2025-05-27,144.119995117188,131.289993286133
2025-05-28,145.479995727539,135.5
2025-05-29,145.479995727539,134.809997558594
2025-05-30,143.850006103516,139.190002441406
2025-05-31,143.850006103516,135.130004882812
2025-06-01,143.850006103516,135.130004882812
2025-06-02,144.169998168945,135.130004882812
2025-06-03,147.899993896484,137.380004882812
2025-06-04,154.309997558594,141.220001220703
2025-06-05,155.020004272461,141.919998168945
2025-06-06,157.75,139.990005493164
2025-06-07,157.75,141.720001220703
2025-06-08,157.75,141.720001220703
2025-06-09,157.990005493164,141.720001220703
2025-06-10,153.300003051758,142.630004882812
2025-06-11,157.25,143.960006713867
2025-06-12,159.339996337891,142.830001831055
2025-06-13,159.339996337891,145
2025-06-14,159.339996337891,141.970001220703
2025-06-15,159.339996337891,141.970001220703
2025-06-16,158.240005493164,141.970001220703
2025-06-17,160,144.690002441406
2025-06-18,162.880004882812,144.119995117188
2025-06-19,164.100006103516,145.479995727539
2025-06-20,164.919998168945,145.479995727539
2025-06-21,164.919998168945,143.850006103516
2025-06-22,164.919998168945,143.850006103516
2025-06-23,164.070007324219,143.850006103516
2025-06-24,170.699996948242,144.169998168945
2025-06-25,171.369995117188,147.899993896484
2025-06-26,173,154.309997558594
2025-06-27,172.410003662109,155.020004272461
2025-06-28,172.410003662109,157.75
2025-06-29,172.410003662109,157.75
2025-06-30,171.380004882812,157.75
2025-07-01,167.029998779297,157.990005493164
2025-07-02,170.779998779297,153.300003051758
2025-07-03,173.740005493164,157.25
