"Date","Actual","Predicted"
2024-09-12,116,16.5251836153348
2024-09-13,116.26000213623,16.5184290341679
2024-09-14,120.870002746582,16.5075790225512
2024-09-15,123.51000213623,16.4892621632727
2024-09-16,124.040000915527,16.4892621632727
2024-09-17,121.400001525879,16.4965345625462
2024-09-18,121.400001525879,16.5130245902955
2024-09-19,121.400001525879,16.5217201325558
2024-09-20,121.440002441406,16.5217201325558
2024-09-21,117,16.5270008466778
2024-09-22,118.849998474121,16.5270008466778
2024-09-23,122.849998474121,16.5270008466778
2024-09-24,124.919998168945,16.5244128194276
2024-09-25,124.919998168945,16.5362848427233
2024-09-26,124.919998168945,16.5362848427233
2024-09-27,127.720001220703,16.5270008466778
2024-09-28,132.889999389648,16.5402705847986
2024-09-29,132.649993896484,16.5402705847986
2024-09-30,134.809997558594,16.0368446152333
2024-10-01,134.800003051758,16.0145865832994
2024-10-02,134.800003051758,15.9474453919586
2024-10-03,134.800003051758,15.9487709744663
2024-10-04,138.070007324219,15.9406886617024
2024-10-05,131.600006103516,15.9332070465463
2024-10-06,135.720001220703,15.9332070465463
2024-10-07,136.929992675781,15.9332070465463
2024-10-08,138,15.9313980641363
2024-10-09,138,15.927458311149
2024-10-10,138,15.9207269688547
2024-10-11,143.710006713867,15.923081847268
2024-10-12,143.589996337891,15.9332070465463
2024-10-13,139.559997558594,15.9332070465463
2024-10-14,140.410003662109,15.9332070465463
2024-10-15,141.539993286133,15.8981594146063
2024-10-16,141.539993286133,15.8999319083379
2024-10-17,141.539993286133,15.8852529517305
2024-10-18,140.520004272461,15.8876800592568
2024-10-19,141.25,15.8545792181615
2024-10-20,139.339996337891,15.8545792181615
2024-10-21,132.759994506836,15.8545792181615
2024-10-22,135.399993896484,15.8508469634989
2024-10-23,135.399993896484,15.8346538712088
2024-10-24,135.399993896484,15.8469893899823
2024-10-25,136.050003051758,15.8302841716921
2024-10-26,139.910003662109,15.8163866198462
2024-10-27,145.610000610352,15.8163866198462
2024-10-28,148.880004882812,15.8163866198462
2024-10-29,147.630004882812,15.8163866198462
2024-10-30,147.630004882812,15.8114878024991
2024-10-31,147.630004882812,15.8163866198462
2024-11-01,145.259994506836,15.7673583677746
2024-11-02,148.289993286133,15.6460949472756
2024-11-03,146.270004272461,15.6460949472756
2024-11-04,146.759994506836,15.6460949472756
2024-11-05,141.979995727539,15.6716214322915
2024-11-06,141.979995727539,15.5795511906422
2024-11-07,141.979995727539,15.6460949472756
2024-11-08,140.149993896484,15.651427331771
2024-11-09,147.009994506836,15.5727567623789
2024-11-10,145.889999389648,15.5727567623789
2024-11-11,146.669998168945,15.5727567623789
2024-11-12,141.949996948242,15.5727567623789
2024-11-13,141.949996948242,15.5658336955209
2024-11-14,141.949996948242,15.5727567623789
2024-11-15,136.020004272461,15.5462918699317
2024-11-16,136.919998168945,15.5531381465218
2024-11-17,135.339996337891,15.5531381465218
2024-11-18,135.339996337891,15.5531381465218
2024-11-19,138.25,15.5729166538796
2024-11-20,138.25,15.559857040342
2024-11-21,138.25,15.5462918699317
2024-11-22,138.630004882812,15.559857040342
2024-11-23,140.259994506836,15.6411236122967
2024-11-24,145.139999389648,15.6411236122967
2024-11-25,145.059997558594,15.6411236122967
2024-11-26,142.440002441406,15.6256499672312
2024-11-27,142.440002441406,15.6508808556084
2024-11-28,142.440002441406,15.6816569816634
2024-11-29,138.809997558594,15.6816569816634
2024-11-30,135.070007324219,15.67757248462
2024-12-01,139.309997558594,15.6888269862306
2024-12-02,137.339996337891,15.5058405154757
2024-12-03,134.25,15.4866662311471
2024-12-04,134.25,15.5058405154757
2024-12-05,134.25,15.5149388272579
2024-12-06,132,15.5237242677844
2024-12-07,130.389999389648,15.5011709874643
2024-12-08,128.910003662109,15.5011709874643
2024-12-09,130.679992675781,15.5011709874643
2024-12-10,134.699996948242,15.4915850712919
2024-12-11,134.699996948242,15.4713914548305
2024-12-12,134.699996948242,15.4383995294726
2024-12-13,139.669998168945,15.3889608035094
2024-12-14,140.220001220703,15.3954992510559
2024-12-15,140.220001220703,15.4070267842243
2024-12-16,139.929992675781,15.4070267842243
2024-12-17,137.009994506836,15.400513964561
2024-12-18,137.009994506836,15.3293727834526
2024-12-19,137.009994506836,15.2726871501501
2024-12-20,137.490005493164,15.313776054485
2024-12-21,134.289993286133,15.2553929605552
2024-12-22,134.289993286133,15.2553929605552
2024-12-23,138.309997558594,15.2553929605552
2024-12-24,144.470001220703,15.2553929605552
2024-12-25,144.470001220703,15.2641022913617
2024-12-26,144.470001220703,15.2641022913617
2024-12-27,149.429992675781,15.228509575292
2024-12-28,140.139999389648,15.2894870162178
2024-12-29,140.110000610352,15.2894870162178
2024-12-30,140.110000610352,15.2894870162178
2024-12-31,135.910003662109,14.7997174438533
2025-01-01,135.910003662109,14.7982191330178
2025-01-02,135.910003662109,14.7982191330178
2025-01-03,133.229995727539,14.7736924828184
2025-01-04,131.759994506836,14.7567648361618
2025-01-05,136.240005493164,14.7567648361618
2025-01-06,133.570007324219,14.7567648361618
2025-01-07,137.710006713867,14.7123869666633
2025-01-08,137.710006713867,14.7123869666633
2025-01-09,137.710006713867,14.7031533015813
2025-01-10,137.710006713867,14.6145542239306
2025-01-11,140.830001831055,14.5935018957404
2025-01-12,147.070007324219,14.5935018957404
2025-01-13,147.220001220703,14.5935018957404
2025-01-14,142.619995117188,14.6040906988902
2025-01-15,142.619995117188,14.7141802622996
2025-01-16,142.619995117188,14.7580291840548
2025-01-17,118.419998168945,14.7580291840548
2025-01-18,128.990005493164,14.7910143185096
2025-01-19,123.699996948242,14.7910143185096
2025-01-20,124.650001525879,14.7910143185096
2025-01-21,120.069999694824,14.7910143185096
2025-01-22,120.069999694824,14.7664478567685
2025-01-23,120.069999694824,14.7231863367115
2025-01-24,116.660003662109,14.7408427510299
2025-01-25,118.650001525879,14.8221891583525
2025-01-26,124.830001831055,14.8221891583525
2025-01-27,128.679992675781,14.8221891583525
2025-01-28,129.839996337891,14.8068248811111
2025-01-29,129.839996337891,14.8068248811111
2025-01-30,129.839996337891,14.8297060003471
2025-01-31,133.570007324219,14.7829396823631
2025-02-01,132.800003051758,14.8007944023467
2025-02-02,131.139999389648,14.8007944023467
2025-02-03,135.289993286133,14.8007944023467
2025-02-04,138.850006103516,14.8157849458404
2025-02-05,138.850006103516,14.8779893412264
2025-02-06,138.850006103516,14.8648895543875
2025-02-07,138.850006103516,14.8374611604375
2025-02-08,139.399993896484,14.8231174136009
2025-02-09,139.229995727539,14.8231174136009
2025-02-10,140.110000610352,14.8231174136009
2025-02-11,134.429992675781,14.8007944023467
2025-02-12,134.429992675781,14.7363687751603
2025-02-13,134.429992675781,14.8157849458404
2025-02-14,130.279998779297,14.8513827182962
2025-02-15,126.629997253418,14.6453001301636
2025-02-16,131.279998779297,14.6453001301636
2025-02-17,120.150001525879,14.6453001301636
2025-02-18,124.919998168945,14.6453001301636
2025-02-19,124.919998168945,14.6609306124937
2025-02-20,124.919998168945,14.6835760620748
2025-02-21,114.059997558594,14.7394186675599
2025-02-22,115.98999786377,14.7523824181081
2025-02-23,117.300003051758,14.7523824181081
2025-02-24,110.569999694824,14.7523824181081
2025-02-25,112.690002441406,14.8115773894352
2025-02-26,112.690002441406,14.8378603806754
2025-02-27,112.690002441406,14.81700371008
2025-02-28,106.980003356934,14.8428672796277
2025-03-01,108.76000213623,14.8946344575514
2025-03-02,115.73999786377,14.8946344575514
2025-03-03,115.580001831055,14.8946344575514
2025-03-04,121.669998168945,14.8669620607838
2025-03-05,121.669998168945,14.836404188432
2025-03-06,121.669998168945,14.8310159771373
2025-03-07,119.529998779297,14.8143259922917
2025-03-08,115.430000305176,14.8669620607838
2025-03-09,117.519996643066,14.8669620607838
2025-03-10,118.529998779297,14.8669620607838
2025-03-11,117.699996948242,14.836404188432
2025-03-12,117.699996948242,14.8143259922917
2025-03-13,117.699996948242,14.8417064381944
2025-03-14,121.410003662109,14.8199778333358
2025-03-15,120.690002441406,14.7034246500996
2025-03-16,113.76000213623,14.7034246500996
2025-03-17,111.430000305176,14.7034246500996
2025-03-18,109.669998168945,14.7146826595576
2025-03-19,109.669998168945,14.7361627823975
2025-03-20,109.669998168945,14.7413221616423
2025-03-21,108.379997253418,14.7361627823975
2025-03-22,110.150001525879,14.6858705064055
2025-03-23,110.419998168945,14.6858705064055
2025-03-24,101.800003051758,14.6858705064055
2025-03-25,94.3099975585938,14.7034246500996
2025-03-26,94.3099975585938,14.679837770607
2025-03-27,94.3099975585938,14.6611836029144
2025-03-28,97.6399993896484,14.7255930174423
2025-03-29,96.3000030517578,14.7463990601035
2025-03-30,114.330001831055,14.7463990601035
2025-03-31,107.569999694824,14.4282666145748
2025-04-01,110.930000305176,14.464697458793
2025-04-02,110.930000305176,14.4511476867536
2025-04-03,110.930000305176,14.5088405187869
2025-04-04,110.709999084473,14.5262247803254
2025-04-05,112.199996948242,14.4733590846622
2025-04-06,104.48999786377,14.4733590846622
2025-04-07,101.48999786377,14.4733590846622
2025-04-08,101.48999786377,14.4219627678913
2025-04-09,101.48999786377,14.3784726440481
2025-04-10,101.48999786377,14.3422054659075
2025-04-11,96.9100036621094,14.2886820040048
2025-04-12,98.8899993896484,14.354654135525
2025-04-13,102.709999084473,14.354654135525
2025-04-14,106.430000305176,14.354654135525
2025-04-15,111.01000213623,14.3112162761569
2025-04-16,111.01000213623,14.3450525085902
2025-04-17,111.01000213623,14.3170708454833
2025-04-18,108.730003356934,14.2677375661483
2025-04-19,109.019996643066,14.2677375661483
2025-04-20,108.919998168945,14.2677375661483
2025-04-21,111.610000610352,14.2677375661483
2025-04-22,114.5,14.274221159979
2025-04-23,114.5,14.2806128373397
2025-04-24,114.5,14.3285195610925
2025-04-25,113.819999694824,14.3450525085902
2025-04-26,113.540000915527,14.3758874917101
2025-04-27,117.059997558594,14.3758874917101
2025-04-28,117.370002746582,14.3758874917101
2025-04-29,116.650001525879,14.3948570761889
2025-04-30,116.650001525879,14.4038840393348
2025-05-01,116.650001525879,14.3659326558212
2025-05-02,123,14.3228383660488
2025-05-03,129.929992675781,14.3052739409618
2025-05-04,135.339996337891,14.3052739409618
2025-05-05,134.830001831055,14.3052739409618
2025-05-06,135.399993896484,14.3396258956974
2025-05-07,135.399993896484,14.3608350627075
2025-05-08,135.399993896484,14.2992431293408
2025-05-09,135.570007324219,14.2992431293408
2025-05-10,134.380004882812,14.2477287071867
2025-05-11,131.800003051758,14.2477287071867
2025-05-12,132.830001831055,14.2477287071867
2025-05-13,131.289993286133,14.2197243233661
2025-05-14,131.289993286133,14.1901692647142
2025-05-15,131.289993286133,14.1570325023381
2025-05-16,131.289993286133,14.1705104612798
2025-05-17,135.5,14.1501538431494
2025-05-18,134.809997558594,14.1501538431494
2025-05-19,139.190002441406,14.1501538431494
2025-05-20,135.130004882812,14.1361142909898
2025-05-21,135.130004882812,14.060133552365
2025-05-22,135.130004882812,14.0916985857523
2025-05-23,137.380004882812,14.1143410840649
2025-05-24,141.220001220703,14.1705104612798
2025-05-25,141.919998168945,14.1705104612798
2025-05-26,139.990005493164,14.1705104612798
2025-05-27,141.720001220703,14.1705104612798
2025-05-28,141.720001220703,14.1431812940986
2025-05-29,141.720001220703,14.1705104612798
2025-05-30,142.630004882812,14.1836198928402
2025-05-31,143.960006713867,14.1501538431494
2025-06-01,142.830001831055,14.1501538431494
2025-06-02,145,14.1501538431494
2025-06-03,141.970001220703,14.1501538431494
2025-06-04,141.970001220703,14.2087528206778
2025-06-05,141.970001220703,14.1900379289591
2025-06-06,144.690002441406,14.1143410840649
2025-06-07,144.119995117188,14.1289522807329
2025-06-08,145.479995727539,14.1289522807329
2025-06-09,145.479995727539,14.1289522807329
2025-06-10,143.850006103516,14.1431812940986
2025-06-11,143.850006103516,14.1836198928402
2025-06-12,143.850006103516,14.2148135111819
2025-06-13,144.169998168945,14.1836198928402
2025-06-14,147.899993896484,14.1501538431494
2025-06-15,154.309997558594,14.0860928786911
2025-06-16,155.020004272461,14.0860928786911
2025-06-17,157.75,14.1323491831215
2025-06-18,157.75,14.1385966466448
2025-06-19,157.75,14.1385966466448
2025-06-20,157.990005493164,14.1385966466448
2025-06-21,153.300003051758,14.1627091003364
2025-06-22,157.25,14.1627091003364
2025-06-23,159.339996337891,14.1627091003364
2025-06-24,159.339996337891,14.185448002102
2025-06-25,159.339996337891,14.1909229577624
2025-06-26,159.339996337891,14.2068549647735
2025-06-27,158.240005493164,14.1909229577624
2025-06-28,160,14.2170723035602
2025-06-29,162.880004882812,14.2170723035602
2025-06-30,164.100006103516,14.2170723035602
2025-07-01,164.919998168945,14.1995921585587
2025-07-02,164.919998168945,14.1783140888907
2025-07-03,164.919998168945,14.1498561204872
