"Date","Actual","Predicted"
2024-09-09,119.099998474121,16.476214297819
2024-09-10,119.099998474121,16.5077866945475
2024-09-11,116.779998779297,16.5077866945475
2024-09-12,115.589996337891,16.4890086694343
2024-09-13,113.370002746582,16.5015830905181
2024-09-14,117.870002746582,16.5200242317341
2024-09-15,116,16.5064675665787
2024-09-16,116,16.5064675665787
2024-09-17,116,16.4942670742025
2024-09-18,116.26000213623,16.4627725388022
2024-09-19,120.870002746582,16.4432122264569
2024-09-20,123.51000213623,16.4432122264569
2024-09-21,124.040000915527,16.4299016547705
2024-09-22,121.400001525879,16.4299016547705
2024-09-23,121.400001525879,16.4299016547705
2024-09-24,121.400001525879,16.4365837667501
2024-09-25,121.440002441406,16.4026419435498
2024-09-26,117,16.4026419435498
2024-09-27,118.849998474121,16.4299016547705
2024-09-28,122.849998474121,16.3886963651912
2024-09-29,124.919998168945,16.3886963651912
2024-09-30,124.919998168945,15.8851257151682
2024-10-01,124.919998168945,15.9254659285674
2024-10-02,127.720001220703,15.7840469088986
2024-10-03,132.889999389648,15.7352839302705
2024-10-04,132.649993896484,15.6268926296514
2024-10-05,134.809997558594,15.5842066104095
2024-10-06,134.800003051758,15.5842066104095
2024-10-07,134.800003051758,15.5842066104095
2024-10-08,134.800003051758,15.5756001187289
2024-10-09,138.070007324219,15.5583157172375
2024-10-10,131.600006103516,15.5322057144121
2024-10-11,135.720001220703,15.5409339672324
2024-10-12,136.929992675781,15.5842066104095
2024-10-13,138,15.5842066104095
2024-10-14,138,15.5842066104095
2024-10-15,138,15.562367308718
2024-10-16,143.710006713867,15.5709639356076
2024-10-17,143.589996337891,15.5102529262524
2024-10-18,139.559997558594,15.5190038221341
2024-10-19,140.410003662109,15.4211976901015
2024-10-20,141.539993286133,15.4211976901015
2024-10-21,141.539993286133,15.4211976901015
2024-10-22,141.539993286133,15.4121274677039
2024-10-23,140.520004272461,15.3755211253595
2024-10-24,141.25,15.4030252632209
2024-10-25,139.339996337891,15.3662852960816
2024-10-26,132.759994506836,15.338365965118
2024-10-27,135.399993896484,15.338365965118
2024-10-28,135.399993896484,15.338365965118
2024-10-29,135.399993896484,15.338365965118
2024-10-30,136.050003051758,15.328986810407
2024-10-31,139.910003662109,15.338365965118
2024-11-01,145.610000610352,15.2525497093722
2024-11-02,148.880004882812,15.122747438474
2024-11-03,147.630004882812,15.122747438474
2024-11-04,147.630004882812,15.122747438474
2024-11-05,147.630004882812,15.1712121203764
2024-11-06,145.259994506836,15.0146156010533
2024-11-07,148.289993286133,15.122747438474
2024-11-08,146.270004272461,15.1324682638241
2024-11-09,146.759994506836,15.0046540727675
2024-11-10,141.979995727539,15.0046540727675
2024-11-11,141.979995727539,15.0046540727675
2024-11-12,141.979995727539,15.0046540727675
2024-11-13,140.149993896484,14.9946668531696
2024-11-14,147.009994506836,15.0046540727675
2024-11-15,145.889999389648,14.9893610968948
2024-11-16,146.669998168945,14.9993666003882
2024-11-17,141.949996948242,14.9993666003882
2024-11-18,141.949996948242,14.9993666003882
2024-11-19,141.949996948242,15.0292342327114
2024-11-20,136.020004272461,15.0093467154518
2024-11-21,136.919998168945,14.9893610968948
2024-11-22,135.339996337891,15.0093467154518
2024-11-23,135.339996337891,15.1468723324464
2024-11-24,138.25,15.1468723324464
2024-11-25,138.25,15.1468723324464
2024-11-26,138.25,15.1176942219407
2024-11-27,138.630004882812,15.1662563488243
2024-11-28,140.259994506836,15.2337577349178
2024-11-29,145.139999389648,15.2337577349178
2024-11-30,145.059997558594,15.2241422029658
2024-12-01,142.440002441406,15.2317092901499
2024-12-02,142.440002441406,15.0237170156277
2024-12-03,142.440002441406,14.9833886303745
2024-12-04,138.809997558594,15.0237170156277
2024-12-05,135.070007324219,15.0439630771314
2024-12-06,139.309997558594,15.0642703043596
2024-12-07,137.339996337891,15.0136154209033
2024-12-08,134.25,15.0136154209033
2024-12-09,134.25,15.0136154209033
2024-12-10,134.25,14.9934519016137
2024-12-11,132,14.9532642493057
2024-12-12,130.389999389648,14.8932407491151
2024-12-13,128.910003662109,14.8134080649904
2024-12-14,130.679992675781,14.8233884944987
2024-12-15,134.699996948242,14.8293892203525
2024-12-16,134.699996948242,14.8293892203525
2024-12-17,134.699996948242,14.8194304995098
2024-12-18,139.669998168945,14.7195183264056
2024-12-19,140.220001220703,14.6488563667083
2024-12-20,140.220001220703,14.6994111908556
2024-12-21,139.929992675781,14.6284970629665
2024-12-22,137.009994506836,14.6284970629665
2024-12-23,137.009994506836,14.6284970629665
2024-12-24,137.009994506836,14.6284970629665
2024-12-25,137.490005493164,14.6386876044188
2024-12-26,134.289993286133,14.6386876044188
2024-12-27,134.289993286133,14.5977840048296
2024-12-28,138.309997558594,14.6691328634142
2024-12-29,144.470001220703,14.6691328634142
2024-12-30,144.470001220703,14.6691328634142
2024-12-31,144.470001220703,14.2410473597918
2025-01-01,149.429992675781,14.2423021499588
2025-01-02,140.139999389648,14.2423021499588
2025-01-03,140.110000610352,14.2142751682355
2025-01-04,140.110000610352,14.1954824853803
2025-01-05,135.910003662109,14.1954824853803
2025-01-06,135.910003662109,14.1954824853803
2025-01-07,135.910003662109,14.1480663435398
2025-01-08,133.229995727539,14.1480663435398
2025-01-09,131.759994506836,14.1385009844015
2025-01-10,136.240005493164,14.0509704781541
2025-01-11,133.570007324219,14.0311269084511
2025-01-12,137.710006713867,14.0311269084511
2025-01-13,137.710006713867,14.0311269084511
2025-01-14,137.710006713867,14.0410679945438
2025-01-15,137.710006713867,14.1536365019857
2025-01-16,140.830001831055,14.2010058118848
2025-01-17,147.070007324219,14.2010058118848
2025-01-18,147.220001220703,14.2384819576197
2025-01-19,142.619995117188,14.2384819576197
2025-01-20,142.619995117188,14.2384819576197
2025-01-21,142.619995117188,14.2384819576197
2025-01-22,118.419998168945,14.2104069108124
2025-01-23,128.990005493164,14.1631620544216
2025-01-24,123.699996948242,14.1821337194578
2025-01-25,124.650001525879,14.2756520977217
2025-01-26,120.069999694824,14.2756520977217
2025-01-27,120.069999694824,14.2756520977217
2025-01-28,120.069999694824,14.2571014211362
2025-01-29,116.660003662109,14.2571014211362
2025-01-30,118.650001525879,14.2849040475243
2025-01-31,124.830001831055,14.2291440201345
2025-02-01,128.679992675781,14.2550607112778
2025-02-02,129.839996337891,14.2550607112778
2025-02-03,129.839996337891,14.2550607112778
2025-02-04,129.839996337891,14.273528546388
2025-02-05,133.570007324219,14.3560961451162
2025-02-06,132.800003051758,14.3378037401358
2025-02-07,131.139999389648,14.3011344183677
2025-02-08,135.289993286133,14.2827423183427
2025-02-09,138.850006103516,14.2827423183427
2025-02-10,138.850006103516,14.2827423183427
2025-02-11,138.850006103516,14.2550607112778
2025-02-12,138.850006103516,14.180509007688
2025-02-13,139.399993896484,14.273528546388
2025-02-14,139.229995727539,14.3194856797483
2025-02-15,140.110000610352,14.1614131282937
2025-02-16,134.429992675781,14.1614131282937
2025-02-17,134.429992675781,14.1614131282937
2025-02-18,134.429992675781,14.1614131282937
2025-02-19,130.279998779297,14.1803699938856
2025-02-20,126.629997253418,14.2086835045263
2025-02-21,131.279998779297,14.2836302920716
2025-02-22,120.150001525879,14.3022759146528
2025-02-23,124.919998168945,14.3022759146528
2025-02-24,124.919998168945,14.3022759146528
2025-02-25,124.919998168945,14.3952661700769
2025-02-26,114.059997558594,14.4417629084926
2025-02-27,115.98999786377,14.40456054265
2025-02-28,117.300003051758,14.4510727673333
2025-03-01,110.569999694824,14.5359760839492
2025-03-02,112.690002441406,14.5359760839492
2025-03-03,112.690002441406,14.5359760839492
2025-03-04,112.690002441406,14.4800411785876
2025-03-05,106.980003356934,14.4242685294016
2025-03-06,108.76000213623,14.4149805280282
2025-03-07,115.73999786377,14.3871170044238
2025-03-08,115.580001831055,14.4800411785876
2025-03-09,121.669998168945,14.4800411785876
2025-03-10,121.669998168945,14.4800411785876
2025-03-11,121.669998168945,14.4242685294016
2025-03-12,119.529998779297,14.3871170044238
2025-03-13,115.430000305176,14.4335576649376
2025-03-14,117.519996643066,14.3964054121055
2025-03-15,118.529998779297,14.3234101206948
2025-03-16,117.699996948242,14.3234101206948
2025-03-17,117.699996948242,14.3234101206948
2025-03-18,117.699996948242,14.342055689575
2025-03-19,121.410003662109,14.3793172960756
2025-03-20,120.690002441406,14.3886296631836
2025-03-21,113.76000213623,14.3793172960756
2025-03-22,111.430000305176,14.2954105174843
2025-03-23,109.669998168945,14.2954105174843
2025-03-24,109.669998168945,14.2954105174843
2025-03-25,109.669998168945,14.3234101206948
2025-03-26,108.379997253418,14.2860665826554
2025-03-27,110.150001525879,14.2579938163815
2025-03-28,110.419998168945,14.3606899608584
2025-03-29,101.800003051758,14.3979418269134
2025-03-30,94.3099975585938,14.3979418269134
2025-03-31,94.3099975585938,14.1120481956711
2025-04-01,94.3099975585938,14.1699648767784
2025-04-02,97.6399993896484,14.1439486949217
2025-04-03,96.3000030517578,14.2654244862032
2025-04-04,114.330001831055,14.3089052220496
2025-04-05,107.569999694824,14.1873090900068
2025-04-06,110.930000305176,14.1873090900068
2025-04-07,110.930000305176,14.1873090900068
2025-04-08,110.930000305176,14.0918803224123
2025-04-09,110.709999084473,14.0222416904883
2025-04-10,112.199996948242,13.9697083877213
2025-04-11,104.48999786377,13.8990180910258
2025-04-12,101.48999786377,13.9872574826144
2025-04-13,101.48999786377,13.9872574826144
2025-04-14,101.48999786377,13.9872574826144
2025-04-15,101.48999786377,13.9734426809351
2025-04-16,96.9100036621094,14.0257503006715
2025-04-17,98.8899993896484,13.9821809928954
2025-04-18,102.709999084473,13.9119816058402
2025-04-19,106.430000305176,13.9119816058402
2025-04-20,111.01000213623,13.9119816058402
2025-04-21,111.01000213623,13.9119816058402
2025-04-22,111.01000213623,13.9207970569061
2025-04-23,108.730003356934,13.9295997901205
2025-04-24,109.019996643066,13.9996316385622
2025-04-25,108.919998168945,14.0257503006715
2025-04-26,111.610000610352,14.0778284337209
2025-04-27,114.5,14.0778284337209
2025-04-28,114.5,14.0778284337209
2025-04-29,114.5,14.1124664695639
2025-04-30,113.819999694824,14.1297703322947
2025-05-01,113.540000915527,14.0604884494999
2025-05-02,117.059997558594,13.9909104722418
2025-05-03,117.370002746582,13.9646950070582
2025-05-04,116.650001525879,13.9646950070582
2025-05-05,116.650001525879,13.9646950070582
2025-05-06,116.650001525879,14.01705105937
2025-05-07,123,14.0518118299344
2025-05-08,129.929992675781,13.9559374326712
2025-05-09,135.339996337891,13.9559374326712
2025-05-10,134.830001831055,13.885453061366
2025-05-11,135.399993896484,13.885453061366
2025-05-12,135.399993896484,13.885453061366
2025-05-13,135.399993896484,13.8498674458071
2025-05-14,135.570007324219,13.8140009386837
2025-05-15,134.380004882812,13.8247695678808
2025-05-16,131.800003051758,13.8424735131522
2025-05-17,132.830001831055,13.8158935742614
2025-05-18,131.289993286133,13.8158935742614
2025-05-19,131.289993286133,13.8158935742614
2025-05-20,131.289993286133,13.7980907607859
2025-05-21,131.289993286133,13.7079119930773
2025-05-22,135.5,13.7442348621548
2025-05-23,134.809997558594,13.7712510003248
2025-05-24,139.190002441406,13.8424735131522
2025-05-25,135.130004882812,13.8424735131522
2025-05-26,135.130004882812,13.8424735131522
2025-05-27,135.130004882812,13.8424735131522
2025-05-28,137.380004882812,13.8070008256459
2025-05-29,141.220001220703,13.8424735131522
2025-05-30,141.919998168945,13.8601170577299
2025-05-31,139.990005493164,13.8158935742614
2025-06-01,141.720001220703,13.8158935742614
2025-06-02,141.720001220703,13.8158935742614
2025-06-03,141.720001220703,13.8158935742614
2025-06-04,142.630004882812,13.8952400718261
2025-06-05,143.960006713867,13.8689175296332
2025-06-06,142.830001831055,13.7712510003248
2025-06-07,145,13.789162814538
2025-06-08,141.970001220703,13.789162814538
2025-06-09,141.970001220703,13.789162814538
2025-06-10,141.970001220703,13.8070008256459
2025-06-11,144.690002441406,13.8601170577299
2025-06-12,144.119995117188,13.9039896780315
2025-06-13,145.479995727539,13.8601170577299
2025-06-14,145.479995727539,13.8158935742614
2025-06-15,143.850006103516,13.7720394012717
2025-06-16,143.850006103516,13.7720394012717
2025-06-17,143.850006103516,13.8337666718146
2025-06-18,144.169998168945,13.8425254701478
2025-06-19,147.899993896484,13.8425254701478
2025-06-20,154.309997558594,13.8425254701478
2025-06-21,155.020004272461,13.8774317223083
2025-06-22,157.75,13.8774317223083
2025-06-23,157.75,13.8774317223083
2025-06-24,157.75,13.9121536266607
2025-06-25,157.990005493164,13.9208085614127
2025-06-26,153.300003051758,13.9467185492171
2025-06-27,157.25,13.9208085614127
2025-06-28,159.339996337891,13.9639499699488
2025-06-29,159.339996337891,13.9639499699488
2025-06-30,159.339996337891,13.9639499699488
2025-07-01,159.339996337891,13.9418669877479
2025-07-02,158.240005493164,13.9072396907703
2025-07-03,160,13.8637555687797
