"Date","Actual","Predicted"
2024-09-13,124.919998168945,17.0605200368296
2024-09-14,124.919998168945,16.954478955348
2024-09-15,124.919998168945,16.9185492546152
2024-09-16,127.720001220703,16.9185492546152
2024-09-17,132.889999389648,16.9891444497404
2024-09-18,132.649993896484,17.1614101633965
2024-09-19,134.809997558594,17.261667879805
2024-09-20,134.800003051758,17.261667879805
2024-09-21,134.800003051758,17.3271291187028
2024-09-22,134.800003051758,17.3271291187028
2024-09-23,138.070007324219,17.3271291187028
2024-09-24,131.600006103516,17.2945395785922
2024-09-25,135.720001220703,17.4545663529091
2024-09-26,136.929992675781,17.4545663529091
2024-09-27,138,17.3271291187028
2024-09-28,138,17.5164637772456
2024-09-29,138,17.5164637772456
2024-09-30,143.710006713867,17.0471718990566
2024-10-01,143.589996337891,16.8397087993123
2024-10-02,139.559997558594,16.8344355144194
2024-10-03,140.410003662109,16.9961731351954
2024-10-04,141.539993286133,17.3089186263627
2024-10-05,141.539993286133,17.414056710529
2024-10-06,141.539993286133,17.414056710529
2024-10-07,140.520004272461,17.414056710529
2024-10-08,141.25,17.4340049648229
2024-10-09,139.339996337891,17.4727949712631
2024-10-10,132.759994506836,17.5281650844073
2024-10-11,135.399993896484,17.5100879296405
2024-10-12,135.399993896484,17.414056710529
2024-10-13,135.399993896484,17.414056710529
2024-10-14,136.050003051758,17.414056710529
2024-10-15,139.910003662109,17.3361622044224
2024-10-16,145.610000610352,17.3160533912375
2024-10-17,148.880004882812,17.4491122459622
2024-10-18,147.630004882812,17.4312202743846
2024-10-19,147.630004882812,17.6066363120527
2024-10-20,147.630004882812,17.6066363120527
2024-10-21,145.259994506836,17.6066363120527
2024-10-22,148.289993286133,17.6201896144769
2024-10-23,146.270004272461,17.670281758877
2024-10-24,146.759994506836,17.6333330698592
2024-10-25,141.979995727539,17.6817635647746
2024-10-26,141.979995727539,17.7136773744256
2024-10-27,141.979995727539,17.7136773744256
2024-10-28,140.149993896484,17.7136773744256
2024-10-29,147.009994506836,17.7136773744256
2024-10-30,145.889999389648,17.723465152124
2024-10-31,146.669998168945,17.7136773744256
2024-11-01,141.949996948242,17.7862255926756
2024-11-02,141.949996948242,17.5139762412149
2024-11-03,141.949996948242,17.5139762412149
2024-11-04,136.020004272461,17.5139762412149
2024-11-05,136.919998168945,17.466118149097
2024-11-06,135.339996337891,17.583017041094
2024-11-07,135.339996337891,17.5139762412149
2024-11-08,138.25,17.5052157517878
2024-11-09,138.25,17.5867758395611
2024-11-10,138.25,17.5867758395611
2024-11-11,138.630004882812,17.5867758395611
2024-11-12,140.259994506836,17.5867758395611
2024-11-13,145.139999389648,17.5901104926831
2024-11-14,145.059997558594,17.5867758395611
2024-11-15,142.440002441406,17.5274358161915
2024-11-16,142.440002441406,17.5237172077798
2024-11-17,142.440002441406,17.5237172077798
2024-11-18,138.809997558594,17.5237172077798
2024-11-19,135.070007324219,17.5100422769377
2024-11-20,139.309997558594,17.5195781163804
2024-11-21,137.339996337891,17.5274358161915
2024-11-22,134.25,17.5195781163804
2024-11-23,134.25,17.4181277045016
2024-11-24,134.25,17.4181277045016
2024-11-25,132,17.4181277045016
2024-11-26,130.389999389648,17.446612185587
2024-11-27,128.910003662109,17.3971385517891
2024-11-28,130.679992675781,17.311337324105
2024-11-29,134.699996948242,17.311337324105
2024-11-30,134.699996948242,17.3247520505795
2024-12-01,134.699996948242,17.3263864816039
2024-12-02,139.669998168945,17.06521906145
2024-12-03,140.220001220703,17.1119552472627
2024-12-04,140.220001220703,17.06521906145
2024-12-05,139.929992675781,17.0397043810955
2024-12-06,137.009994506836,17.0127846766794
2024-12-07,137.009994506836,17.0774433113186
2024-12-08,137.009994506836,17.0774433113186
2024-12-09,137.490005493164,17.0774433113186
2024-12-10,134.289993286133,17.1008137044545
2024-12-11,134.289993286133,17.1431788707808
2024-12-12,138.309997558594,17.1955396707829
2024-12-13,144.470001220703,17.2438801492168
2024-12-14,144.470001220703,17.2392023663302
2024-12-15,144.470001220703,17.2662514255343
2024-12-16,149.429992675781,17.2662514255343
2024-12-17,140.139999389648,17.2709490333668
2024-12-18,140.110000610352,17.2960471490471
2024-12-19,140.110000610352,17.289700583023
2024-12-20,135.910003662109,17.2962529885098
2024-12-21,135.910003662109,17.2842496701475
2024-12-22,135.910003662109,17.2842496701475
2024-12-23,133.229995727539,17.2842496701475
2024-12-24,131.759994506836,17.2842496701475
2024-12-25,136.240005493164,17.2871772795575
2024-12-26,133.570007324219,17.2871772795575
2024-12-27,137.710006713867,17.2730425721394
2024-12-28,137.710006713867,17.2935341222152
2024-12-29,137.710006713867,17.2935341222152
2024-12-30,137.710006713867,17.2935341222152
2024-12-31,140.830001831055,16.7450013192803
2025-01-01,147.070007324219,16.750705827609
2025-01-02,147.220001220703,16.750705827609
2025-01-03,142.619995117188,16.741076146086
2025-01-04,142.619995117188,16.7327811281863
2025-01-05,142.619995117188,16.7327811281863
2025-01-06,118.419998168945,16.7327811281863
2025-01-07,128.990005493164,16.7055021985355
2025-01-08,123.699996948242,16.7055021985355
2025-01-09,124.650001525879,16.6989294064257
2025-01-10,120.069999694824,16.6232009136508
2025-01-11,120.069999694824,16.6023679296122
2025-01-12,120.069999694824,16.6023679296122
2025-01-13,116.660003662109,16.6023679296122
2025-01-14,118.650001525879,16.6129643946224
2025-01-15,124.830001831055,16.6950499390228
2025-01-16,128.679992675781,16.7204238876923
2025-01-17,129.839996337891,16.7204238876923
2025-01-18,129.839996337891,16.7339970085194
2025-01-19,129.839996337891,16.7339970085194
2025-01-20,133.570007324219,16.7339970085194
2025-01-21,132.800003051758,16.7339970085194
2025-01-22,131.139999389648,16.7243787069221
2025-01-23,135.289993286133,16.7008698102131
2025-01-24,138.850006103516,16.7113929627694
2025-01-25,138.850006103516,16.7415750676293
2025-01-26,138.850006103516,16.7415750676293
2025-01-27,138.850006103516,16.7415750676293
2025-01-28,139.399993896484,16.7385356767376
2025-01-29,139.229995727539,16.7385356767376
2025-01-30,140.110000610352,16.7425327268487
2025-01-31,134.429992675781,16.7311654878827
2025-02-01,134.429992675781,16.7370692094987
2025-02-02,134.429992675781,16.7370692094987
2025-02-03,130.279998779297,16.7370692094987
2025-02-04,126.629997253418,16.739072556699
2025-02-05,131.279998779297,16.7295613229552
2025-02-06,120.150001525879,16.7342852672221
2025-02-07,124.919998168945,16.7392646862195
2025-02-08,124.919998168945,16.7395113858227
2025-02-09,124.919998168945,16.7395113858227
2025-02-10,114.059997558594,16.7395113858227
2025-02-11,115.98999786377,16.7370692094987
2025-02-12,117.300003051758,16.7140375873149
2025-02-13,110.569999694824,16.739072556699
2025-02-14,112.690002441406,16.7375213508456
2025-02-15,112.690002441406,16.4111900780207
2025-02-16,112.690002441406,16.4111900780207
2025-02-17,106.980003356934,16.4111900780207
2025-02-18,108.76000213623,16.4111900780207
2025-02-19,115.73999786377,16.4139395436277
2025-02-20,115.580001831055,16.415362740285
2025-02-21,121.669998168945,16.403373116997
2025-02-22,121.669998168945,16.3968118814888
2025-02-23,121.669998168945,16.3968118814888
2025-02-24,119.529998779297,16.3968118814888
2025-02-25,115.430000305176,16.3429771445624
2025-02-26,117.519996643066,16.3031822067799
2025-02-27,118.529998779297,16.3356944539988
2025-02-28,117.699996948242,16.2942170454237
2025-03-01,117.699996948242,16.2188119415796
2025-03-02,117.699996948242,16.2188119415796
2025-03-03,121.410003662109,16.2188119415796
2025-03-04,120.690002441406,16.2824871696729
2025-03-05,113.76000213623,16.3343790124246
2025-03-06,111.430000305176,16.3418546305642
2025-03-07,109.669998168945,16.362238715346
2025-03-08,109.669998168945,16.2824871696729
2025-03-09,109.669998168945,16.2824871696729
2025-03-10,108.379997253418,16.2824871696729
2025-03-11,110.150001525879,16.3343790124246
2025-03-12,110.419998168945,16.362238715346
2025-03-13,101.800003051758,16.3265654753659
2025-03-14,94.3099975585938,16.355785952404
2025-03-15,94.3099975585938,16.1202384742771
2025-03-16,94.3099975585938,16.1202384742771
2025-03-17,97.6399993896484,16.1202384742771
2025-03-18,96.3000030517578,16.1068009921113
2025-03-19,114.330001831055,16.0759869817011
2025-03-20,107.569999694824,16.0674719124445
2025-03-21,110.930000305176,16.0759869817011
2025-03-22,110.930000305176,16.1379008127955
2025-03-23,110.930000305176,16.1379008127955
2025-03-24,110.709999084473,16.1379008127955
2025-03-25,112.199996948242,16.1202384742771
2025-03-26,104.48999786377,16.1431180783707
2025-03-27,101.48999786377,16.1567430585761
2025-03-28,101.48999786377,16.0920464546297
2025-03-29,101.48999786377,16.0586355349565
2025-03-30,101.48999786377,16.0586355349565
2025-03-31,96.9100036621094,15.7125956708483
2025-04-01,98.8899993896484,15.6599015781896
2025-04-02,102.709999084473,15.688004681134
2025-04-03,106.430000305176,15.5347544829586
2025-04-04,111.01000213623,15.466929176583
2025-04-05,111.01000213623,15.6397011116365
2025-04-06,111.01000213623,15.6397011116365
2025-04-07,108.730003356934,15.6397011116365
2025-04-08,109.019996643066,15.7361248107636
2025-04-09,108.919998168945,15.7830255445612
2025-04-10,111.610000610352,15.8049054980239
2025-04-11,114.5,15.8159847931669
2025-04-12,114.5,15.7988948100905
2025-04-13,114.5,15.7988948100905
2025-04-14,113.819999694824,15.7988948100905
2025-04-15,113.540000915527,15.6687670524314
2025-04-16,117.059997558594,15.6379605730368
2025-04-17,117.370002746582,15.6644094726539
2025-04-18,116.650001525879,15.6904514193097
2025-04-19,116.650001525879,15.6904514193097
2025-04-20,116.650001525879,15.6904514193097
2025-04-21,123,15.6904514193097
2025-04-22,129.929992675781,15.6883042479289
2025-04-23,135.339996337891,15.6858389758222
2025-04-24,134.830001831055,15.6547588086838
2025-04-25,135.399993896484,15.6379605730368
2025-04-26,135.399993896484,15.5961279104864
2025-04-27,135.399993896484,15.5961279104864
2025-04-28,135.570007324219,15.5961279104864
2025-04-29,134.380004882812,15.5622628964893
2025-04-30,131.800003051758,15.5435761189486
2025-05-01,132.830001831055,15.6112795949505
2025-05-02,131.289993286133,15.6597397077836
2025-05-03,131.289993286133,15.6728114472076
2025-05-04,131.289993286133,15.6728114472076
2025-05-05,131.289993286133,15.6728114472076
2025-05-06,135.5,15.6438680643433
2025-05-07,134.809997558594,15.6184047910645
2025-05-08,139.190002441406,15.6765417082904
2025-05-09,135.130004882812,15.6765417082904
2025-05-10,135.130004882812,15.6949782255587
2025-05-11,135.130004882812,15.6949782255587
2025-05-12,137.380004882812,15.6949782255587
2025-05-13,141.220001220703,15.6965279670235
2025-05-14,141.919998168945,15.6929313660265
2025-05-15,139.990005493164,15.5251696818184
2025-05-16,141.720001220703,15.5225750407404
2025-05-17,141.720001220703,15.5259985787412
2025-05-18,141.720001220703,15.5259985787412
2025-05-19,142.630004882812,15.5259985787412
2025-05-20,143.960006713867,15.5267175009246
2025-05-21,142.830001831055,15.5114800273738
2025-05-22,145,15.5213444150466
2025-05-23,141.970001220703,15.5254441871261
2025-05-24,141.970001220703,15.5225750407404
2025-05-25,141.970001220703,15.5225750407404
2025-05-26,144.690002441406,15.5225750407404
2025-05-27,144.119995117188,15.5225750407404
2025-05-28,145.479995727539,15.526514636144
2025-05-29,145.479995727539,15.5225750407404
2025-05-30,143.850006103516,15.5187345719717
2025-05-31,143.850006103516,15.5259985787412
2025-06-01,143.850006103516,15.5259985787412
2025-06-02,144.169998168945,15.5259985787412
2025-06-03,147.899993896484,15.5259985787412
2025-06-04,154.309997558594,15.5073357003397
2025-06-05,155.020004272461,15.5163485834508
2025-06-06,157.75,15.5254441871261
2025-06-07,157.75,15.5266068718631
2025-06-08,157.75,15.5266068718631
2025-06-09,157.990005493164,15.5266068718631
2025-06-10,153.300003051758,15.526514636144
2025-06-11,157.25,15.5187345719717
2025-06-12,159.339996337891,15.5037156467778
2025-06-13,159.339996337891,15.5187345719717
2025-06-14,159.339996337891,15.5259985787412
2025-06-15,159.339996337891,15.4093313936527
2025-06-16,158.240005493164,15.4093313936527
2025-06-17,160,15.3972881279135
2025-06-18,162.880004882812,15.3943483080457
2025-06-19,164.100006103516,15.3943483080457
2025-06-20,164.919998168945,15.3943483080457
2025-06-21,164.919998168945,15.3795689018598
2025-06-22,164.919998168945,15.3795689018598
2025-06-23,164.070007324219,15.3795689018598
2025-06-24,170.699996948242,15.3600007248219
2025-06-25,171.369995117188,15.3543681370624
2025-06-26,173,15.3357118105714
2025-06-27,172.410003662109,15.3543681370624
2025-06-28,172.410003662109,15.3218216854367
2025-06-29,172.410003662109,15.3218216854367
2025-06-30,171.380004882812,15.3218216854367
2025-07-01,167.029998779297,15.3357455490263
2025-07-02,170.779998779297,15.3605294468485
2025-07-03,173.740005493164,15.3848511069344
