"Date","Actual","Predicted"
2024-09-17,132.889999389648,102.892645285355
2024-09-18,132.649993896484,102.522634440563
2024-09-19,134.809997558594,102.726325375945
2024-09-20,134.800003051758,102.314312577164
2024-09-21,134.800003051758,102.161517231737
2024-09-22,134.800003051758,101.970638763171
2024-09-23,138.070007324219,102.502644746384
2024-09-24,131.600006103516,103.468525773398
2024-09-25,135.720001220703,104.30451445895
2024-09-26,136.929992675781,105.335916653395
2024-09-27,138,105.948804082965
2024-09-28,138,106.752230208292
2024-09-29,138,107.361427627282
2024-09-30,143.710006713867,107.938024356071
2024-10-01,143.589996337891,107.632751073778
2024-10-02,139.559997558594,107.784567414693
2024-10-03,140.410003662109,108.10538388133
2024-10-04,141.539993286133,108.396930237545
2024-10-05,141.539993286133,108.633392549879
2024-10-06,141.539993286133,109.019357169058
2024-10-07,140.520004272461,109.746508118322
2024-10-08,141.25,110.9039592812
2024-10-09,139.339996337891,111.51022367818
2024-10-10,132.759994506836,112.496533029476
2024-10-11,135.399993896484,113.278784646518
2024-10-12,135.399993896484,114.081242948034
2024-10-13,135.399993896484,114.827215003195
2024-10-14,136.050003051758,115.73397526994
2024-10-15,139.910003662109,115.389251113925
2024-10-16,145.610000610352,116.14786800088
2024-10-17,148.880004882812,116.74883461634
2024-10-18,147.630004882812,117.485947215183
2024-10-19,147.630004882812,118.123558268426
2024-10-20,147.630004882812,118.809963423177
2024-10-21,145.259994506836,120.329773553255
2024-10-22,148.289993286133,121.322111501259
2024-10-23,146.270004272461,121.708835051627
2024-10-24,146.759994506836,122.452626802036
2024-10-25,141.979995727539,123.16153019074
2024-10-26,141.979995727539,123.8210718787
2024-10-27,141.979995727539,124.397920683735
2024-10-28,140.149993896484,124.643504022002
2024-10-29,147.009994506836,125.046292865472
2024-10-30,145.889999389648,125.041589739342
2024-10-31,146.669998168945,124.392483968025
2024-11-01,141.949996948242,124.587513632701
2024-11-02,141.949996948242,124.58992290516
2024-11-03,141.949996948242,124.487806123891
2024-11-04,136.020004272461,124.815795023619
2024-11-05,136.919998168945,125.329783917415
2024-11-06,135.339996337891,126.0133073131
2024-11-07,135.339996337891,126.761838153225
2024-11-08,138.25,127.167478958632
2024-11-09,138.25,127.621863925395
2024-11-10,138.25,127.837687004326
2024-11-11,138.630004882812,127.698740412305
2024-11-12,140.259994506836,128.271829996679
2024-11-13,145.139999389648,128.288331240333
2024-11-14,145.059997558594,128.537052753592
2024-11-15,142.440002441406,128.134279127108
2024-11-16,142.440002441406,128.147108788066
2024-11-17,142.440002441406,128.141942418011
2024-11-18,138.809997558594,127.918231352593
2024-11-19,135.070007324219,128.683686383942
2024-11-20,139.309997558594,129.184586957129
2024-11-21,137.339996337891,129.798905442771
2024-11-22,134.25,129.75498648341
2024-11-23,134.25,130.144870408233
2024-11-24,134.25,130.38055099284
2024-11-25,132,129.773931883993
2024-11-26,130.389999389648,129.53176184963
2024-11-27,128.910003662109,128.820286143192
2024-11-28,130.679992675781,128.322629675345
2024-11-29,134.699996948242,128.127461483822
2024-11-30,134.699996948242,127.728156835603
2024-12-01,134.699996948242,127.502996711711
2024-12-02,139.669998168945,127.222372165083
2024-12-03,140.220001220703,127.117328624009
2024-12-04,140.220001220703,127.411497952739
2024-12-05,139.929992675781,127.600619476303
2024-12-06,137.009994506836,127.494982955267
2024-12-07,137.009994506836,127.546970112675
2024-12-08,137.009994506836,127.639037274496
2024-12-09,137.490005493164,127.037386226028
2024-12-10,134.289993286133,126.278524371863
2024-12-11,134.289993286133,126.202379426149
2024-12-12,138.309997558594,125.777954186951
2024-12-13,144.470001220703,125.215650785598
2024-12-14,144.470001220703,124.898135643355
2024-12-15,144.470001220703,124.849814584925
2024-12-16,149.429992675781,124.480639531963
2024-12-17,140.139999389648,124.189249254903
2024-12-18,140.110000610352,123.794618556465
2024-12-19,140.110000610352,123.621349381227
2024-12-20,135.910003662109,123.776068715081
2024-12-21,135.910003662109,123.627580114594
2024-12-22,135.910003662109,123.548939119477
2024-12-23,133.229995727539,123.923306791601
2024-12-24,131.759994506836,123.792469082302
2024-12-25,136.240005493164,123.649869382992
2024-12-26,133.570007324219,123.559857681694
2024-12-27,137.710006713867,123.075881618818
2024-12-28,137.710006713867,122.860129247733
2024-12-29,137.710006713867,122.74556717118
2024-12-30,137.710006713867,122.87263080992
2024-12-31,140.830001831055,122.415141908678
2025-01-01,147.070007324219,122.282735212028
2025-01-02,147.220001220703,122.724656852052
2025-01-03,142.619995117188,123.49103833008
2025-01-04,142.619995117188,123.919715948008
2025-01-05,142.619995117188,124.53961964825
2025-01-06,118.419998168945,125.69625744846
2025-01-07,128.990005493164,125.348727439589
2025-01-08,123.699996948242,125.82321885047
2025-01-09,124.650001525879,125.968144557747
2025-01-10,120.069999694824,125.602975934109
2025-01-11,120.069999694824,125.621952247297
2025-01-12,120.069999694824,125.412276041989
2025-01-13,116.660003662109,124.87519451584
2025-01-14,118.650001525879,124.410717205792
2025-01-15,124.830001831055,124.592262256547
2025-01-16,128.679992675781,124.242856765986
2025-01-17,129.839996337891,124.626394966929
2025-01-18,129.839996337891,124.672518494272
2025-01-19,129.839996337891,124.752119286531
2025-01-20,133.570007324219,124.964876876071
2025-01-21,132.800003051758,125.499380542474
2025-01-22,131.139999389648,126.264028600027
2025-01-23,135.289993286133,126.411016817257
2025-01-24,138.850006103516,126.043418612085
2025-01-25,138.850006103516,126.031579201994
2025-01-26,138.850006103516,125.693852502506
2025-01-27,138.850006103516,122.688314656123
2025-01-28,139.399993896484,122.950511792808
2025-01-29,139.229995727539,121.547242442722
2025-01-30,140.110000610352,121.158514872715
2025-01-31,134.429992675781,120.111150230322
2025-02-01,134.429992675781,119.49984777845
2025-02-02,134.429992675781,118.950755018444
2025-02-03,130.279998779297,118.130577298363
2025-02-04,126.629997253418,117.645513172837
2025-02-05,131.279998779297,117.764792000035
2025-02-06,120.150001525879,117.698576203192
2025-02-07,124.919998168945,117.568530886504
2025-02-08,124.919998168945,117.377622364764
2025-02-09,124.919998168945,117.151897724511
2025-02-10,114.059997558594,117.14893135272
2025-02-11,115.98999786377,116.484117116593
2025-02-12,117.300003051758,115.672524929783
2025-02-13,110.569999694824,115.657403772533
2025-02-14,112.690002441406,115.65588391979
2025-02-15,112.690002441406,115.473738866071
2025-02-16,112.690002441406,116.829251047511
2025-02-17,106.980003356934,117.34328957558
2025-02-18,108.76000213623,118.056789069609
2025-02-19,115.73999786377,118.610042641
2025-02-20,115.580001831055,119.539286914717
2025-02-21,121.669998168945,119.637781040104
2025-02-22,121.669998168945,120.243827642585
2025-02-23,121.669998168945,120.943372389995
2025-02-24,119.529998779297,121.04778220091
2025-02-25,115.430000305176,120.9202728577
2025-02-26,117.519996643066,121.344095848526
2025-02-27,118.529998779297,119.900095253286
2025-02-28,117.699996948242,120.123785708409
2025-03-01,117.699996948242,119.833975251151
2025-03-02,117.699996948242,119.513240544476
2025-03-03,121.410003662109,117.901378360281
2025-03-04,120.690002441406,117.507998417547
2025-03-05,113.76000213623,116.760058411105
2025-03-06,111.430000305176,115.074314717562
2025-03-07,109.669998168945,114.215288903569
2025-03-08,109.669998168945,113.113519544003
2025-03-09,109.669998168945,112.062078241537
2025-03-10,108.379997253418,110.322713979806
2025-03-11,110.150001525879,109.261085596571
2025-03-12,110.419998168945,108.687740685619
2025-03-13,101.800003051758,107.925057627389
2025-03-14,94.3099975585938,107.939159396712
2025-03-15,94.3099975585938,107.49714204208
2025-03-16,94.3099975585938,107.27830834258
2025-03-17,97.6399993896484,106.895444877833
2025-03-18,96.3000030517578,105.95936151356
2025-03-19,114.330001831055,106.11859565611
2025-03-20,107.569999694824,105.852602286704
2025-03-21,110.930000305176,105.432890219235
2025-03-22,110.930000305176,105.072413246598
2025-03-23,110.930000305176,105.340345801616
2025-03-24,110.709999084473,105.830528977772
2025-03-25,112.199996948242,105.883978669388
2025-03-26,104.48999786377,105.506762509749
2025-03-27,101.48999786377,105.305147811047
2025-03-28,101.48999786377,105.003480645386
2025-03-29,101.48999786377,104.825157108682
2025-03-30,101.48999786377,104.947963367581
2025-03-31,96.9100036621094,104.859717931674
2025-04-01,98.8899993896484,104.905562845539
2025-04-02,102.709999084473,104.699697202989
2025-04-03,106.430000305176,103.207117589559
2025-04-04,111.01000213623,101.505738610942
2025-04-05,111.01000213623,100.290536370476
2025-04-06,111.01000213623,99.1053606912119
2025-04-07,108.730003356934,98.6314124154106
2025-04-08,109.019996643066,97.6053007493688
2025-04-09,108.919998168945,98.6519421759718
2025-04-10,111.610000610352,97.6119521995962
2025-04-11,114.5,97.9043906101226
2025-04-12,114.5,97.7254428892807
2025-04-13,114.5,97.3683463293527
2025-04-14,113.819999694824,96.9424733227619
2025-04-15,113.540000915527,97.0399418946232
2025-04-16,117.059997558594,96.0595730927665
2025-04-17,117.370002746582,95.469499489734
2025-04-18,116.650001525879,94.9716068207358
2025-04-19,116.650001525879,94.486505865138
2025-04-20,116.650001525879,94.1143590726203
2025-04-21,123,93.1162756924902
2025-04-22,129.929992675781,92.8198318472771
2025-04-23,135.339996337891,93.1812083392985
2025-04-24,134.830001831055,94.1046036831004
2025-04-25,135.399993896484,95.2595483903121
2025-04-26,135.399993896484,96.0868985394657
2025-04-27,135.399993896484,96.7885838016429
2025-04-28,135.570007324219,97.1827757761702
2025-04-29,134.380004882812,97.3672706312139
2025-04-30,131.800003051758,97.4238940824206
2025-05-01,132.830001831055,97.5883254502898
2025-05-02,131.289993286133,97.8465151405516
2025-05-03,131.289993286133,97.9361330743452
2025-05-04,131.289993286133,98.0801818655208
2025-05-05,131.289993286133,98.0406555996846
2025-05-06,135.5,98.4881523649056
2025-05-07,134.809997558594,99.4031850097914
2025-05-08,139.190002441406,99.9830752297509
2025-05-09,135.130004882812,100.541167595098
2025-05-10,135.130004882812,101.133749434928
2025-05-11,135.130004882812,102.013225352434
2025-05-12,137.380004882812,103.442444604705
2025-05-13,141.220001220703,104.959060425424
2025-05-14,141.919998168945,106.505264656823
2025-05-15,139.990005493164,107.566010141555
2025-05-16,141.720001220703,108.677293836446
2025-05-17,141.720001220703,109.648392552374
2025-05-18,141.720001220703,110.72181210745
2025-05-19,142.630004882812,111.75515171766
2025-05-20,143.960006713867,112.60222612838
2025-05-21,142.830001831055,113.075306078397
2025-05-22,145,113.842885217833
2025-05-23,141.970001220703,114.297034999992
2025-05-24,141.970001220703,114.970315766026
2025-05-25,141.970001220703,115.649099655816
2025-05-26,144.690002441406,116.367433021715
2025-05-27,144.119995117188,117.431708954808
2025-05-28,145.479995727539,118.066903581718
2025-05-29,145.479995727539,119.380839273284
2025-05-30,143.850006103516,119.80555983045
2025-05-31,143.850006103516,120.660961114152
2025-06-01,143.850006103516,121.218667554019
2025-06-02,144.169998168945,121.746890584286
2025-06-03,147.899993896484,122.249707546118
2025-06-04,154.309997558594,122.618309068925
2025-06-05,155.020004272461,122.662579640002
2025-06-06,157.75,123.028647620283
2025-06-07,157.75,123.272290014892
2025-06-08,157.75,123.525168386344
2025-06-09,157.990005493164,123.927339023512
2025-06-10,153.300003051758,124.540844581156
2025-06-11,157.25,124.867772556932
2025-06-12,159.339996337891,125.630490114849
2025-06-13,159.339996337891,125.763146920441
2025-06-14,159.339996337891,126.225256155842
2025-06-15,159.339996337891,126.67116216115
2025-06-16,158.240005493164,127.254283300242
2025-06-17,160,127.605159259138
2025-06-18,162.880004882812,128.021454825545
2025-06-19,164.100006103516,128.511872815395
2025-06-20,164.919998168945,128.749392482104
2025-06-21,164.919998168945,129.156623865097
2025-06-22,164.919998168945,129.431731805245
2025-06-23,164.070007324219,129.607160328901
2025-06-24,170.699996948242,130.113720252063
2025-06-25,171.369995117188,131.070399352101
2025-06-26,173,131.703710283306
2025-06-27,172.410003662109,132.601260740244
2025-06-28,172.410003662109,133.325346589911
2025-06-29,172.410003662109,133.990411354945
2025-06-30,171.380004882812,134.586922226477
2025-07-01,167.029998779297,134.540095559154
2025-07-02,170.779998779297,135.26036308422
2025-07-03,173.740005493164,136.02845806576
