"Date","Actual","Predicted"
2024-09-15,116,113.256304226946
2024-09-16,116,112.545574607409
2024-09-17,116,111.992036353953
2024-09-18,116.26000213623,111.572947570556
2024-09-19,120.870002746582,111.842422740611
2024-09-20,123.51000213623,111.397760464964
2024-09-21,124.040000915527,111.255972735564
2024-09-22,121.400001525879,111.059057406181
2024-09-23,121.400001525879,111.460022854002
2024-09-24,121.400001525879,112.531734065976
2024-09-25,121.440002441406,113.458713696293
2024-09-26,117,114.543518938551
2024-09-27,118.849998474121,115.260644729146
2024-09-28,122.849998474121,116.199092870045
2024-09-29,124.919998168945,116.879715964826
2024-09-30,124.919998168945,117.485637444562
2024-10-01,124.919998168945,117.060826924545
2024-10-02,127.720001220703,117.209539380241
2024-10-03,132.889999389648,117.597442179424
2024-10-04,132.649993896484,117.94347505428
2024-10-05,134.809997558594,118.21507293523
2024-10-06,134.800003051758,118.634608712317
2024-10-07,134.800003051758,119.441772164134
2024-10-08,134.800003051758,120.722549960576
2024-10-09,138.070007324219,121.369154894776
2024-10-10,131.600006103516,122.469706149461
2024-10-11,135.720001220703,123.350288521869
2024-10-12,136.929992675781,124.251849807329
2024-10-13,138,125.107108055619
2024-10-14,138,126.104569660951
2024-10-15,138,125.841214223098
2024-10-16,143.710006713867,126.727612194846
2024-10-17,143.589996337891,127.394535945737
2024-10-18,139.559997558594,128.211900402541
2024-10-19,140.410003662109,128.956383424504
2024-10-20,141.539993286133,129.72630358399
2024-10-21,141.539993286133,131.369989906872
2024-10-22,141.539993286133,132.463994932815
2024-10-23,140.520004272461,132.95564213497
2024-10-24,141.25,133.788146015227
2024-10-25,139.339996337891,134.585869486154
2024-10-26,132.759994506836,135.325862780479
2024-10-27,135.399993896484,135.959989480826
2024-10-28,135.399993896484,136.204573794229
2024-10-29,135.399993896484,136.648673364545
2024-10-30,136.050003051758,136.654569282965
2024-10-31,139.910003662109,136.033914836126
2024-11-01,145.610000610352,136.285923823702
2024-11-02,148.880004882812,136.204102945526
2024-11-03,147.630004882812,136.053597915764
2024-11-04,147.630004882812,136.322644613224
2024-11-05,147.630004882812,136.828518893643
2024-11-06,145.259994506836,137.615785138426
2024-11-07,148.289993286133,138.37636180478
2024-11-08,146.270004272461,138.813586761284
2024-11-09,146.759994506836,139.358131857903
2024-11-10,141.979995727539,139.562708194279
2024-11-11,141.979995727539,139.442902154726
2024-11-12,141.979995727539,140.068404494667
2024-11-13,140.149993896484,140.109796100517
2024-11-14,147.009994506836,140.394161723316
2024-11-15,145.889999389648,140.003880197763
2024-11-16,146.669998168945,140.034269885973
2024-11-17,141.949996948242,140.026666396721
2024-11-18,141.949996948242,139.785456727856
2024-11-19,141.949996948242,140.643620929259
2024-11-20,136.020004272461,141.104138175686
2024-11-21,136.919998168945,141.771000802885
2024-11-22,135.339996337891,141.764202825619
2024-11-23,135.339996337891,142.164547270723
2024-11-24,138.25,142.418739037769
2024-11-25,138.25,141.789705006639
2024-11-26,138.25,141.486294249562
2024-11-27,138.630004882812,140.653124027334
2024-11-28,140.259994506836,140.066897574981
2024-11-29,145.139999389648,139.830955871149
2024-11-30,145.059997558594,139.357596044453
2024-12-01,142.440002441406,139.076463457363
2024-12-02,142.440002441406,138.688345243199
2024-12-03,142.440002441406,138.560343342383
2024-12-04,138.809997558594,138.87054125884
2024-12-05,135.070007324219,139.019454720183
2024-12-06,139.309997558594,138.9201956127
2024-12-07,137.339996337891,139.005324303883
2024-12-08,134.25,139.109991821015
2024-12-09,134.25,138.414974060585
2024-12-10,134.25,137.632744118584
2024-12-11,132,137.588521221507
2024-12-12,130.389999389648,137.104486973459
2024-12-13,128.910003662109,136.529960486668
2024-12-14,130.679992675781,136.179519332386
2024-12-15,134.699996948242,136.066509415229
2024-12-16,134.699996948242,135.66035104615
2024-12-17,134.699996948242,135.340373432241
2024-12-18,139.669998168945,134.929731165265
2024-12-19,140.220001220703,134.72399028534
2024-12-20,140.220001220703,134.868819322062
2024-12-21,139.929992675781,134.691063325349
2024-12-22,137.009994506836,134.58814995084
2024-12-23,137.009994506836,135.007098042628
2024-12-24,137.009994506836,134.802789195024
2024-12-25,137.490005493164,134.64280860223
2024-12-26,134.289993286133,134.54548623777
2024-12-27,134.289993286133,134.064805889423
2024-12-28,138.309997558594,133.832165262043
2024-12-29,144.470001220703,133.701542147933
2024-12-30,144.470001220703,133.82656994952
2024-12-31,144.470001220703,133.288268318329
2025-01-01,149.429992675781,133.155539734338
2025-01-02,140.139999389648,133.639608545905
2025-01-03,140.110000610352,134.515910876059
2025-01-04,140.110000610352,134.978948729069
2025-01-05,135.910003662109,135.659654099521
2025-01-06,135.910003662109,136.952517178166
2025-01-07,135.910003662109,136.755856191397
2025-01-08,133.229995727539,137.330175898798
2025-01-09,131.759994506836,137.496183593492
2025-01-10,136.240005493164,137.172460156287
2025-01-11,133.570007324219,137.220956007814
2025-01-12,137.710006713867,136.9576485501
2025-01-13,137.710006713867,136.376078022656
2025-01-14,137.710006713867,135.865728424951
2025-01-15,137.710006713867,136.031927908431
2025-01-16,140.830001831055,135.608466528452
2025-01-17,147.070007324219,136.029579053161
2025-01-18,147.220001220703,136.040709321979
2025-01-19,142.619995117188,136.11615615615
2025-01-20,142.619995117188,136.330579656412
2025-01-21,142.619995117188,136.914321996983
2025-01-22,118.419998168945,137.756590925993
2025-01-23,128.990005493164,137.876791215646
2025-01-24,123.699996948242,137.519608744254
2025-01-25,124.650001525879,137.510065505204
2025-01-26,120.069999694824,137.126494685365
2025-01-27,120.069999694824,134.367343172664
2025-01-28,120.069999694824,134.826410329197
2025-01-29,116.660003662109,133.259898810347
2025-01-30,118.650001525879,132.809997722766
2025-01-31,124.830001831055,131.656446697099
2025-02-01,128.679992675781,130.953577830497
2025-02-02,129.839996337891,130.304479784522
2025-02-03,129.839996337891,129.366743359972
2025-02-04,129.839996337891,128.774486801596
2025-02-05,133.570007324219,128.842589735495
2025-02-06,132.800003051758,128.699141498938
2025-02-07,131.139999389648,128.51834873418
2025-02-08,135.289993286133,128.29008138663
2025-02-09,138.850006103516,128.03511469194
2025-02-10,138.850006103516,128.028198309384
2025-02-11,138.850006103516,127.278094392294
2025-02-12,138.850006103516,126.429396919364
2025-02-13,139.399993896484,126.405362079655
2025-02-14,139.229995727539,126.398722378344
2025-02-15,140.110000610352,126.189067333899
2025-02-16,134.429992675781,127.211649504683
2025-02-17,134.429992675781,127.676487601446
2025-02-18,134.429992675781,128.442656219623
2025-02-19,130.279998779297,129.084814541372
2025-02-20,126.629997253418,130.076602775188
2025-02-21,131.279998779297,130.28415204098
2025-02-22,120.150001525879,130.994332448273
2025-02-23,124.919998168945,131.754875001447
2025-02-24,124.919998168945,131.935947196386
2025-02-25,124.919998168945,131.760014657842
2025-02-26,114.059997558594,132.216866583629
2025-02-27,115.98999786377,130.818227959963
2025-02-28,117.300003051758,131.09299098793
2025-03-01,110.569999694824,130.707311481331
2025-03-02,112.690002441406,130.304829217175
2025-03-03,112.690002441406,128.652865139152
2025-03-04,112.690002441406,128.248104341956
2025-03-05,106.980003356934,127.374499300738
2025-03-06,108.76000213623,125.503475218978
2025-03-07,115.73999786377,124.552031663842
2025-03-08,115.580001831055,123.254742812871
2025-03-09,121.669998168945,122.047740750991
2025-03-10,121.669998168945,120.117399108291
2025-03-11,121.669998168945,118.949296967832
2025-03-12,119.529998779297,118.332135119304
2025-03-13,115.430000305176,117.396933400033
2025-03-14,117.519996643066,117.422855449806
2025-03-15,118.529998779297,116.864950058526
2025-03-16,117.699996948242,116.611742777049
2025-03-17,117.699996948242,116.202112189496
2025-03-18,117.699996948242,115.191941881698
2025-03-19,121.410003662109,115.287346342254
2025-03-20,120.690002441406,114.9748678226
2025-03-21,113.76000213623,114.530861706039
2025-03-22,111.430000305176,114.178335684408
2025-03-23,109.669998168945,114.343984533195
2025-03-24,109.669998168945,114.89971864503
2025-03-25,109.669998168945,114.95456728509
2025-03-26,108.379997253418,114.593934990385
2025-03-27,110.150001525879,114.433429200494
2025-03-28,110.419998168945,114.101623903841
2025-03-29,101.800003051758,113.904898535325
2025-03-30,94.3099975585938,113.98152281413
2025-03-31,94.3099975585938,113.841972081653
2025-04-01,94.3099975585938,113.766937669449
2025-04-02,97.6399993896484,113.524248258601
2025-04-03,96.3000030517578,111.902905121478
2025-04-04,114.330001831055,110.132824650937
2025-04-05,107.569999694824,108.844323392888
2025-04-06,110.930000305176,107.506436981087
2025-04-07,110.930000305176,106.950958279583
2025-04-08,110.930000305176,105.775303570981
2025-04-09,110.709999084473,107.2977080716
2025-04-10,112.199996948242,106.109899987157
2025-04-11,104.48999786377,106.466377650769
2025-04-12,101.48999786377,106.229349052468
2025-04-13,101.48999786377,105.83613956056
2025-04-14,101.48999786377,105.39118208137
2025-04-15,101.48999786377,105.468413261414
2025-04-16,96.9100036621094,104.470533770792
2025-04-17,98.8899993896484,103.912433936423
2025-04-18,102.709999084473,103.427007220112
2025-04-19,106.430000305176,102.90822289835
2025-04-20,111.01000213623,102.503391358597
2025-04-21,111.01000213623,101.427465168594
2025-04-22,111.01000213623,101.111770736069
2025-04-23,108.730003356934,101.425994467997
2025-04-24,109.019996643066,102.320631156156
2025-04-25,108.919998168945,103.562510129911
2025-04-26,111.610000610352,104.441597033691
2025-04-27,114.5,105.221435317286
2025-04-28,114.5,105.693708006099
2025-04-29,114.5,105.504799965331
2025-04-30,113.819999694824,105.518352263793
2025-05-01,113.540000915527,105.73257214761
2025-05-02,117.059997558594,106.05749384908
2025-05-03,117.370002746582,106.178950442489
2025-05-04,116.650001525879,106.365961403622
2025-05-05,116.650001525879,106.354099819815
2025-05-06,116.650001525879,106.740227742555
2025-05-07,123,107.74046276606
2025-05-08,129.929992675781,108.422788222863
2025-05-09,135.339996337891,109.070971336549
2025-05-10,134.830001831055,109.776392164217
2025-05-11,135.399993896484,110.686322154694
2025-05-12,135.399993896484,112.317227926281
2025-05-13,135.399993896484,114.014025865382
2025-05-14,135.570007324219,115.726217946124
2025-05-15,134.380004882812,116.848732841167
2025-05-16,131.800003051758,118.112753073635
2025-05-17,132.830001831055,119.242897933988
2025-05-18,131.289993286133,120.45615903133
2025-05-19,131.289993286133,121.648016653443
2025-05-20,131.289993286133,122.649783412463
2025-05-21,131.289993286133,123.277352850333
2025-05-22,135.5,124.140875015136
2025-05-23,134.809997558594,124.669904650523
2025-05-24,139.190002441406,125.408308174592
2025-05-25,135.130004882812,126.159543425325
2025-05-26,135.130004882812,126.949962669717
2025-05-27,135.130004882812,128.104291919919
2025-05-28,137.380004882812,128.801680999641
2025-05-29,141.220001220703,130.231005515481
2025-05-30,141.919998168945,130.733318990693
2025-05-31,139.990005493164,131.700492943515
2025-06-01,141.720001220703,132.253625370651
2025-06-02,141.720001220703,132.745060262377
2025-06-03,141.720001220703,133.24181659559
2025-06-04,142.630004882812,133.600013786385
2025-06-05,143.960006713867,133.671842576544
2025-06-06,142.830001831055,134.110845244033
2025-06-07,145,134.369576520219
2025-06-08,141.970001220703,134.649726661749
2025-06-09,141.970001220703,135.087580912918
2025-06-10,141.970001220703,135.734159357597
2025-06-11,144.690002441406,136.08799509781
2025-06-12,144.119995117188,136.907672709197
2025-06-13,145.479995727539,137.106327429706
2025-06-14,145.479995727539,137.640149717113
2025-06-15,143.850006103516,138.116189424582
2025-06-16,143.850006103516,138.723721331279
2025-06-17,143.850006103516,139.079630953386
2025-06-18,144.169998168945,139.492703188107
2025-06-19,147.899993896484,139.975308600694
2025-06-20,154.309997558594,140.255045741567
2025-06-21,155.020004272461,140.694296923387
2025-06-22,157.75,140.983825968219
2025-06-23,157.75,141.131804217392
2025-06-24,157.75,141.685354781936
2025-06-25,157.990005493164,142.757504590952
2025-06-26,153.300003051758,143.42058310859
2025-06-27,157.25,144.419767395647
2025-06-28,159.339996337891,145.207832906464
2025-06-29,159.339996337891,145.959264422428
2025-06-30,159.339996337891,146.636416358249
2025-07-01,159.339996337891,146.689282068873
2025-07-02,158.240005493164,147.52708557349
2025-07-03,160,148.364517018284
2025-07-04,162.880004882812,149.146073913471
2025-07-05,164.100006103516,149.96631369858
2025-07-06,164.919998168945,150.64344875444
2025-07-07,164.919998168945,151.195844869859
2025-07-08,164.919998168945,151.983109443739
2025-07-09,164.070007324219,152.952324091765
2025-07-10,170.699996948242,153.960899454591
2025-07-11,171.369995117188,155.015162493108
2025-07-12,173,156.029416140089
2025-07-13,172.410003662109,157.028439089562
