"Date","Actual","Predicted"
2024-09-16,124.040000915527,109.507216534382
2024-09-17,121.400001525879,108.957376499988
2024-09-18,121.400001525879,108.541995677231
2024-09-19,121.400001525879,108.810426489248
2024-09-20,121.440002441406,108.360369545317
2024-09-21,117,108.217359558605
2024-09-22,118.849998474121,108.020741073116
2024-09-23,122.849998474121,108.455568851213
2024-09-24,124.919998168945,109.511281334244
2024-09-25,124.919998168945,110.415112087025
2024-09-26,124.919998168945,111.48143181713
2024-09-27,127.720001220703,112.154413102524
2024-09-28,132.889999389648,113.052173682778
2024-09-29,132.649993896484,113.705708312579
2024-09-30,134.809997558594,114.284060781711
2024-10-01,134.800003051758,113.87031337894
2024-10-02,134.800003051758,114.034685965522
2024-10-03,134.800003051758,114.413116905924
2024-10-04,138.070007324219,114.74651202308
2024-10-05,131.600006103516,115.006449134656
2024-10-06,135.720001220703,115.415423795412
2024-10-07,136.929992675781,116.207591927632
2024-10-08,138,117.465167580333
2024-10-09,138,118.092236502291
2024-10-10,138,119.165126474346
2024-10-11,143.710006713867,120.010319861209
2024-10-12,143.589996337891,120.876962266812
2024-10-13,139.559997558594,121.693338536746
2024-10-14,140.410003662109,122.668112061439
2024-10-15,141.539993286133,122.350419401666
2024-10-16,141.539993286133,123.213735161961
2024-10-17,141.539993286133,123.853346006671
2024-10-18,140.520004272461,124.643731844656
2024-10-19,141.25,125.35157354786
2024-10-20,139.339996337891,126.091635842049
2024-10-21,132.759994506836,127.710972934534
2024-10-22,135.399993896484,128.7639117221
2024-10-23,135.399993896484,129.20700534661
2024-10-24,135.399993896484,130.014246370412
2024-10-25,136.050003051758,130.782248251411
2024-10-26,139.910003662109,131.491997972358
2024-10-27,145.610000610352,132.104483804463
2024-10-28,148.880004882812,132.341309286096
2024-10-29,147.630004882812,132.772987030584
2024-10-30,147.630004882812,132.764807694462
2024-10-31,147.630004882812,132.112031968359
2024-11-01,145.259994506836,132.360825525394
2024-11-02,148.289993286133,132.301607494611
2024-11-03,146.270004272461,132.165130785641
2024-11-04,146.759994506836,132.452949963128
2024-11-05,141.979995727539,132.975004189666
2024-11-06,141.979995727539,133.751689497969
2024-11-07,141.979995727539,134.516840196707
2024-11-08,140.149993896484,134.941540828087
2024-11-09,147.009994506836,135.463875558836
2024-11-10,145.889999389648,135.670948612371
2024-11-11,146.669998168945,135.535491227492
2024-11-12,141.949996948242,136.153781964299
2024-11-13,141.949996948242,136.174323940975
2024-11-14,141.949996948242,136.448576723098
2024-11-15,136.020004272461,136.036680749029
2024-11-16,136.919998168945,136.062625726353
2024-11-17,135.339996337891,136.051310967049
2024-11-18,135.339996337891,135.806357097185
2024-11-19,138.25,136.660529270854
2024-11-20,138.25,137.120230823288
2024-11-21,138.25,137.776281440826
2024-11-22,138.630004882812,137.741767042755
2024-11-23,140.259994506836,138.14067562353
2024-11-24,145.139999389648,138.38675191829
2024-11-25,145.059997558594,137.743662893453
2024-11-26,142.440002441406,137.466862838738
2024-11-27,142.440002441406,136.662380144565
2024-11-28,142.440002441406,136.104844332223
2024-11-29,138.809997558594,135.894180725134
2024-11-30,135.070007324219,135.443922762783
2024-12-01,139.309997558594,135.184034355564
2024-12-02,137.339996337891,134.83819875024
2024-12-03,134.25,134.727149549648
2024-12-04,134.25,135.052098786347
2024-12-05,134.25,135.211094639182
2024-12-06,132,135.104368746211
2024-12-07,130.389999389648,135.183924942575
2024-12-08,128.910003662109,135.283809736187
2024-12-09,130.679992675781,134.602552144608
2024-12-10,134.699996948242,133.81743285898
2024-12-11,134.699996948242,133.781806670255
2024-12-12,134.699996948242,133.303000724624
2024-12-13,139.669998168945,132.725300912787
2024-12-14,140.220001220703,132.387705354732
2024-12-15,140.220001220703,132.291194869863
2024-12-16,139.929992675781,131.88883811803
2024-12-17,137.009994506836,131.57507749534
2024-12-18,137.009994506836,131.167585969265
2024-12-19,137.009994506836,130.98221367222
2024-12-20,137.490005493164,131.145899862238
2024-12-21,134.289993286133,130.978225288662
2024-12-22,134.289993286133,130.888247273374
2024-12-23,138.309997558594,131.317114917337
2024-12-24,144.470001220703,131.136032625151
2024-12-25,144.470001220703,130.985764061578
2024-12-26,144.470001220703,130.892105896922
2024-12-27,149.429992675781,130.401631026896
2024-12-28,140.139999389648,130.175500556426
2024-12-29,140.110000610352,130.046997771704
2024-12-30,140.110000610352,130.171657173973
2024-12-31,135.910003662109,129.630480218603
2025-01-01,135.910003662109,129.499473525266
2025-01-02,135.910003662109,129.983787702966
2025-01-03,133.229995727539,130.84509360107
2025-01-04,131.759994506836,131.293743735367
2025-01-05,136.240005493164,131.957687716341
2025-01-06,133.570007324219,133.225340397452
2025-01-07,137.710006713867,132.947273938425
2025-01-08,137.710006713867,133.497060727861
2025-01-09,137.710006713867,133.650067442229
2025-01-10,137.710006713867,133.295912687941
2025-01-11,140.830001831055,133.335590745392
2025-01-12,147.070007324219,133.084041776675
2025-01-13,147.220001220703,132.504853276839
2025-01-14,142.619995117188,132.005070888464
2025-01-15,142.619995117188,132.193101887693
2025-01-16,142.619995117188,131.778071929935
2025-01-17,118.419998168945,132.208616074878
2025-01-18,128.990005493164,132.22792926596
2025-01-19,123.699996948242,132.308290691109
2025-01-20,124.650001525879,132.524121184454
2025-01-21,120.069999694824,133.105625325056
2025-01-22,120.069999694824,133.944878231798
2025-01-23,120.069999694824,134.071091532366
2025-01-24,116.660003662109,133.698210585794
2025-01-25,118.650001525879,133.691125827746
2025-01-26,124.830001831055,133.318679659323
2025-01-27,128.679992675781,130.408633832089
2025-01-28,129.839996337891,130.868577094092
2025-01-29,129.839996337891,129.311108090849
2025-01-30,129.839996337891,128.887267937532
2025-01-31,133.570007324219,127.749152124689
2025-02-01,132.800003051758,127.08105715799
2025-02-02,131.139999389648,126.46443998419
2025-02-03,135.289993286133,125.554423370003
2025-02-04,138.850006103516,125.011935719867
2025-02-05,138.850006103516,125.122201571868
2025-02-06,138.850006103516,125.019135594358
2025-02-07,138.850006103516,124.866332102275
2025-02-08,139.399993896484,124.659326334927
2025-02-09,139.229995727539,124.421320290265
2025-02-10,140.110000610352,124.434864543805
2025-02-11,134.429992675781,123.708996142504
2025-02-12,134.429992675781,122.871803897704
2025-02-13,134.429992675781,122.86711472389
2025-02-14,130.279998779297,122.869971019
2025-02-15,126.629997253418,122.67939974662
2025-02-16,131.279998779297,123.789808969594
2025-02-17,120.150001525879,124.263627907218
2025-02-18,124.919998168945,125.009636545599
2025-02-19,124.919998168945,125.618088718045
2025-02-20,124.919998168945,126.586327717561
2025-02-21,114.059997558594,126.73351003997
2025-02-22,115.98999786377,127.410668529888
2025-02-23,117.300003051758,128.143408767815
2025-02-24,110.569999694824,128.280465298881
2025-02-25,112.690002441406,128.103317369978
2025-02-26,112.690002441406,128.566203915194
2025-02-27,112.690002441406,127.110273269256
2025-02-28,106.980003356934,127.399145881262
2025-03-01,108.76000213623,127.033265646724
2025-03-02,115.73999786377,126.657945369532
2025-03-03,115.580001831055,124.984547327552
2025-03-04,121.669998168945,124.606732272698
2025-03-05,121.669998168945,123.774669497561
2025-03-06,121.669998168945,121.938202365543
2025-03-07,119.529998779297,121.038382547075
2025-03-08,115.430000305176,119.801485570427
2025-03-09,117.519996643066,118.649823231367
2025-03-10,118.529998779297,116.76414903779
2025-03-11,117.699996948242,115.652451546968
2025-03-12,117.699996948242,115.084341794402
2025-03-13,117.699996948242,114.201339457468
2025-03-14,121.410003662109,114.26194599088
2025-03-15,120.690002441406,113.751240157032
2025-03-16,113.76000213623,113.518383853648
2025-03-17,111.430000305176,113.114328359875
2025-03-18,109.669998168945,112.115832102458
2025-03-19,109.669998168945,112.240066450811
2025-03-20,109.669998168945,111.940888595706
2025-03-21,108.379997253418,111.500085636238
2025-03-22,110.150001525879,111.147568289509
2025-03-23,110.419998168945,111.339541662454
2025-03-24,101.800003051758,111.889490313123
2025-03-25,94.3099975585938,111.936169022246
2025-03-26,94.3099975585938,111.54386366435
2025-03-27,94.3099975585938,111.367389042579
2025-03-28,97.6399993896484,111.033636881688
2025-03-29,96.3000030517578,110.839816824433
2025-03-30,114.330001831055,110.926008339038
2025-03-31,107.569999694824,110.786497560591
2025-04-01,110.930000305176,110.756142249146
2025-04-02,110.930000305176,110.526211567704
2025-04-03,110.930000305176,108.911064743282
2025-04-04,110.709999084473,107.144575994478
2025-04-05,112.199996948242,105.889086617547
2025-04-06,104.48999786377,104.595870643556
2025-04-07,101.48999786377,104.08470870625
2025-04-08,101.48999786377,102.951527204827
2025-04-09,101.48999786377,104.433422292232
2025-04-10,101.48999786377,103.253592783204
2025-04-11,96.9100036621094,103.631810422517
2025-04-12,98.8899993896484,103.415817952472
2025-04-13,102.709999084473,103.040767023615
2025-04-14,106.430000305176,102.604770000075
2025-04-15,111.01000213623,102.698594041515
2025-04-16,111.01000213623,101.671025494768
2025-04-17,111.01000213623,101.097660471794
2025-04-18,108.730003356934,100.606482857792
2025-04-19,109.019996643066,100.092318391657
2025-04-20,108.919998168945,99.6945330185005
2025-04-21,111.610000610352,98.621242549507
2025-04-22,114.5,98.3269522869921
2025-04-23,114.5,98.6677941336971
2025-04-24,114.5,99.5820793944882
2025-04-25,113.819999694824,100.817150965248
2025-04-26,113.540000915527,101.679682109784
2025-04-27,117.059997558594,102.440381361787
2025-04-28,117.370002746582,102.880052748478
2025-04-29,116.650001525879,102.798990049566
2025-04-30,116.650001525879,102.820109830589
2025-05-01,116.650001525879,103.02927873269
2025-05-02,123,103.341992917751
2025-05-03,129.929992675781,103.449985539731
2025-05-04,135.339996337891,103.623029232311
2025-05-05,134.830001831055,103.597324707583
2025-05-06,135.399993896484,103.993693842442
2025-05-07,135.399993896484,104.976739976974
2025-05-08,135.399993896484,105.621614876621
2025-05-09,135.570007324219,106.235380335866
2025-05-10,134.380004882812,106.903745849553
2025-05-11,131.800003051758,107.796545509621
2025-05-12,132.830001831055,109.387207711153
2025-05-13,131.289993286133,111.045301477482
2025-05-14,131.289993286133,112.718965880908
2025-05-15,131.289993286133,113.819637262442
2025-05-16,131.289993286133,115.036851299511
2025-05-17,135.5,116.111696000407
2025-05-18,134.809997558594,117.272649088522
2025-05-19,139.190002441406,118.406324194807
2025-05-20,135.130004882812,119.345276692182
2025-05-21,135.130004882812,119.907301270575
2025-05-22,135.130004882812,120.736386289523
2025-05-23,137.380004882812,121.224830825652
2025-05-24,141.220001220703,121.935451782053
2025-05-25,141.919998168945,122.656735298817
2025-05-26,139.990005493164,123.418812066885
2025-05-27,141.720001220703,124.556280886728
2025-05-28,141.720001220703,125.224970379633
2025-05-29,141.720001220703,126.633162733636
2025-05-30,142.630004882812,127.090140923792
2025-05-31,143.960006713867,128.02600949821
2025-06-01,142.830001831055,128.575595584471
2025-06-02,145,129.082037174701
2025-06-03,141.970001220703,129.589729718816
2025-06-04,141.970001220703,129.948621570011
2025-06-05,141.970001220703,130.005168097578
2025-06-06,144.690002441406,130.430287672179
2025-06-07,144.119995117188,130.680279128468
2025-06-08,145.479995727539,130.950236868869
2025-06-09,145.479995727539,131.377747914446
2025-06-10,143.850006103516,132.014324590023
2025-06-11,143.850006103516,132.351146566309
2025-06-12,143.850006103516,133.158467712521
2025-06-13,144.169998168945,133.321451140999
2025-06-14,147.899993896484,133.83409092831
2025-06-15,154.309997558594,134.300782869769
2025-06-16,155.020004272461,134.907051338492
2025-06-17,157.75,135.253744755638
2025-06-18,157.75,135.671580570842
2025-06-19,157.75,136.152765159143
2025-06-20,157.990005493164,136.412282136765
2025-06-21,153.300003051758,136.840972681556
2025-06-22,157.25,137.123734200812
2025-06-23,159.339996337891,137.279024792327
2025-06-24,159.339996337891,137.830256827395
2025-06-25,159.339996337891,138.885157582176
2025-06-26,159.339996337891,139.536670798972
2025-06-27,158.240005493164,140.51485430769
2025-06-28,160,141.280166647057
2025-06-29,162.880004882812,142.003788052733
2025-06-30,164.100006103516,142.653776646673
2025-07-01,164.919998168945,142.6553631647
2025-07-02,164.919998168945,143.46924086666
2025-07-03,164.919998168945,144.282029128284
