"Date","Actual","Predicted"
2024-09-15,116,104.324625615342
2024-09-16,116,103.647812144916
2024-09-17,116,103.166985358892
2024-09-18,116.26000213623,102.788062498
2024-09-19,120.870002746582,103.125793181996
2024-09-20,123.51000213623,102.720456548861
2024-09-21,124.040000915527,102.617659471669
2024-09-22,121.400001525879,102.463121505672
2024-09-23,121.400001525879,102.716026646905
2024-09-24,121.400001525879,103.738231286337
2024-09-25,121.440002441406,104.562726435803
2024-09-26,117,105.478413299984
2024-09-27,118.849998474121,106.10159629769
2024-09-28,122.849998474121,107.003675293959
2024-09-29,124.919998168945,107.658348089117
2024-09-30,124.919998168945,108.253930688872
2024-10-01,124.919998168945,107.766702944814
2024-10-02,127.720001220703,107.995990599171
2024-10-03,132.889999389648,108.436334159429
2024-10-04,132.649993896484,108.757424529962
2024-10-05,134.809997558594,108.984726507173
2024-10-06,134.800003051758,109.351655426536
2024-10-07,134.800003051758,110.107266999441
2024-10-08,134.800003051758,111.267784659901
2024-10-09,138.070007324219,111.799049142846
2024-10-10,131.600006103516,112.789341042028
2024-10-11,135.720001220703,113.601035245051
2024-10-12,136.929992675781,114.453094905379
2024-10-13,138,115.284604919002
2024-10-14,138,116.230113469348
2024-10-15,138,115.923738027215
2024-10-16,143.710006713867,116.848668429057
2024-10-17,143.589996337891,117.498095360081
2024-10-18,139.559997558594,118.274218617102
2024-10-19,140.410003662109,118.990919548288
2024-10-20,141.539993286133,119.726507824676
2024-10-21,141.539993286133,121.234937592017
2024-10-22,141.539993286133,122.223175765408
2024-10-23,140.520004272461,122.611953288522
2024-10-24,141.25,123.427628618774
2024-10-25,139.339996337891,124.208304771421
2024-10-26,132.759994506836,124.917376970708
2024-10-27,135.399993896484,125.520187809188
2024-10-28,135.399993896484,125.717750647625
2024-10-29,135.399993896484,126.160931278331
2024-10-30,136.050003051758,126.13527300448
2024-10-31,139.910003662109,125.543116594133
2024-11-01,145.610000610352,125.895976612302
2024-11-02,148.880004882812,125.833349518527
2024-11-03,147.630004882812,125.683324551769
2024-11-04,147.630004882812,125.880237723916
2024-11-05,147.630004882812,126.354030375828
2024-11-06,145.259994506836,127.077850908681
2024-11-07,148.289993286133,127.673760128469
2024-11-08,146.270004272461,127.968850207482
2024-11-09,146.759994506836,128.448946291269
2024-11-10,141.979995727539,128.604665708547
2024-11-11,141.979995727539,128.461889291948
2024-11-12,141.979995727539,129.078147208126
2024-11-13,140.149993896484,129.098737728453
2024-11-14,147.009994506836,129.396019144976
2024-11-15,145.889999389648,129.016985216296
2024-11-16,146.669998168945,129.107437298459
2024-11-17,141.949996948242,129.144096452318
2024-11-18,141.949996948242,128.925531841714
2024-11-19,141.949996948242,129.833804180452
2024-11-20,136.020004272461,130.147581954707
2024-11-21,136.919998168945,130.733311056806
2024-11-22,135.339996337891,130.673213674431
2024-11-23,135.339996337891,131.051853493408
2024-11-24,138.25,131.301093256873
2024-11-25,138.25,130.708721973205
2024-11-26,138.25,130.458735902246
2024-11-27,138.630004882812,129.685532888834
2024-11-28,140.259994506836,129.14758337688
2024-11-29,145.139999389648,128.977506992403
2024-11-30,145.059997558594,128.49539987424
2024-12-01,142.440002441406,128.18510783233
2024-12-02,142.440002441406,127.782607156259
2024-12-03,142.440002441406,127.662629427443
2024-12-04,138.809997558594,127.978269838299
2024-12-05,135.070007324219,128.015786070669
2024-12-06,139.309997558594,127.835272646163
2024-12-07,137.339996337891,127.918644153486
2024-12-08,134.25,128.019803502974
2024-12-09,134.25,127.294830383422
2024-12-10,134.25,126.601421992453
2024-12-11,132,126.713626983004
2024-12-12,130.389999389648,126.243504488374
2024-12-13,128.910003662109,125.725804041227
2024-12-14,130.679992675781,125.430226071575
2024-12-15,134.699996948242,125.299027865815
2024-12-16,134.699996948242,124.914208588941
2024-12-17,134.699996948242,124.620959650313
2024-12-18,139.669998168945,124.2573295339
2024-12-19,140.220001220703,124.108938641842
2024-12-20,140.220001220703,124.296136169476
2024-12-21,139.929992675781,124.06661234086
2024-12-22,137.009994506836,123.912347879829
2024-12-23,137.009994506836,124.338105780682
2024-12-24,137.009994506836,124.057090622077
2024-12-25,137.490005493164,123.859787879946
2024-12-26,134.289993286133,123.735653314233
2024-12-27,134.289993286133,123.25373885607
2024-12-28,138.309997558594,123.069981569438
2024-12-29,144.470001220703,122.969529222844
2024-12-30,144.470001220703,123.102858742997
2024-12-31,144.470001220703,122.559865737383
2025-01-01,149.429992675781,122.475982449518
2025-01-02,140.139999389648,123.040257425194
2025-01-03,140.110000610352,123.916647735103
2025-01-04,140.110000610352,124.278591235413
2025-01-05,135.910003662109,124.858673477527
2025-01-06,135.910003662109,126.060021268523
2025-01-07,135.910003662109,125.812689304227
2025-01-08,133.229995727539,126.412700021769
2025-01-09,131.759994506836,126.621051411774
2025-01-10,136.240005493164,126.371278114505
2025-01-11,133.570007324219,126.48746690464
2025-01-12,137.710006713867,126.268874452391
2025-01-13,137.710006713867,125.748312356634
2025-01-14,137.710006713867,125.30459939942
2025-01-15,137.710006713867,125.547989947601
2025-01-16,140.830001831055,125.103872068748
2025-01-17,147.070007324219,125.522826318004
2025-01-18,147.220001220703,125.475957102434
2025-01-19,142.619995117188,125.501328122455
2025-01-20,142.619995117188,125.657840903673
2025-01-21,142.619995117188,126.207886046487
2025-01-22,118.419998168945,126.975220748462
2025-01-23,128.990005493164,126.989321722772
2025-01-24,123.699996948242,126.578427074701
2025-01-25,124.650001525879,126.592967549207
2025-01-26,120.069999694824,126.260121198001
2025-01-27,120.069999694824,124.14204347337
2025-01-28,120.069999694824,124.86815473853
2025-01-29,116.660003662109,123.55206578087
2025-01-30,118.650001525879,123.183363145221
2025-01-31,124.830001831055,122.185890366879
2025-02-01,128.679992675781,121.552887650342
2025-02-02,129.839996337891,120.936363714054
2025-02-03,129.839996337891,120.064908876013
2025-02-04,129.839996337891,119.481851644538
2025-02-05,133.570007324219,119.481032836255
2025-02-06,132.800003051758,119.200113944364
2025-02-07,131.139999389648,118.884020745703
2025-02-08,135.289993286133,118.557790781318
2025-02-09,138.850006103516,118.246871700051
2025-02-10,138.850006103516,118.191519372428
2025-02-11,138.850006103516,117.43438857118
2025-02-12,138.850006103516,116.644405355168
2025-02-13,139.399993896484,116.632615386898
2025-02-14,139.229995727539,116.608363985911
2025-02-15,140.110000610352,116.393434062976
2025-02-16,134.429992675781,116.984017774157
2025-02-17,134.429992675781,117.344007340833
2025-02-18,134.429992675781,118.050862466072
2025-02-19,130.279998779297,118.683273951202
2025-02-20,126.629997253418,119.604673377919
2025-02-21,131.279998779297,119.815137249384
2025-02-22,120.150001525879,120.559078795147
2025-02-23,124.919998168945,121.307064467035
2025-02-24,124.919998168945,121.519309365012
2025-02-25,124.919998168945,121.384980809631
2025-02-26,114.059997558594,121.925496553782
2025-02-27,115.98999786377,120.802662613605
2025-02-28,117.300003051758,121.170232484877
2025-03-01,110.569999694824,120.806215460177
2025-03-02,112.690002441406,120.395700200335
2025-03-03,112.690002441406,119.009822953569
2025-03-04,112.690002441406,118.710886088575
2025-03-05,106.980003356934,117.905054788969
2025-03-06,108.76000213623,116.221210456194
2025-03-07,115.73999786377,115.366158982835
2025-03-08,115.580001831055,114.120727187396
2025-03-09,121.669998168945,112.946715966036
2025-03-10,121.669998168945,111.173823673578
2025-03-11,121.669998168945,110.103471892044
2025-03-12,119.529998779297,109.539540541977
2025-03-13,115.430000305176,108.527630841154
2025-03-14,117.519996643066,108.453855147847
2025-03-15,118.529998779297,107.791948606412
2025-03-16,117.699996948242,107.456463025748
2025-03-17,117.699996948242,107.027636313208
2025-03-18,117.699996948242,106.10685544968
2025-03-19,121.410003662109,106.174052036408
2025-03-20,120.690002441406,105.891770035854
2025-03-21,113.76000213623,105.493700372119
2025-03-22,111.430000305176,105.196660561575
2025-03-23,109.669998168945,105.262820658621
2025-03-24,109.669998168945,105.811161829985
2025-03-25,109.669998168945,105.833683370464
2025-03-26,108.379997253418,105.502089125914
2025-03-27,110.150001525879,105.446977262564
2025-03-28,110.419998168945,105.225878491316
2025-03-29,101.800003051758,105.105933824335
2025-03-30,94.3099975585938,105.166916955156
2025-03-31,94.3099975585938,105.045267108964
2025-04-01,94.3099975585938,104.93048033953
2025-04-02,97.6399993896484,104.680274338492
2025-04-03,96.3000030517578,103.227676303682
2025-04-04,114.330001831055,101.80858431187
2025-04-05,107.569999694824,100.743450248661
2025-04-06,110.930000305176,99.5597183375697
2025-04-07,110.930000305176,99.0847438736747
2025-04-08,110.930000305176,97.9331786457116
2025-04-09,110.709999084473,99.5084435555389
2025-04-10,112.199996948242,98.2225089714046
2025-04-11,104.48999786377,98.4031148760128
2025-04-12,101.48999786377,98.0693103954239
2025-04-13,101.48999786377,97.639738377063
2025-04-14,101.48999786377,97.2117823866295
2025-04-15,101.48999786377,97.2524430367446
2025-04-16,96.9100036621094,96.4207272214865
2025-04-17,98.8899993896484,96.0517696643061
2025-04-18,102.709999084473,95.7317758049946
2025-04-19,106.430000305176,95.3329979854107
2025-04-20,111.01000213623,95.0036626929035
2025-04-21,111.01000213623,94.0846751760733
2025-04-22,111.01000213623,93.8540437524714
2025-04-23,108.730003356934,94.1018279093618
2025-04-24,109.019996643066,94.7939801863088
2025-04-25,108.919998168945,95.8127264117269
2025-04-26,111.610000610352,96.4986995549664
2025-04-27,114.5,97.144042220188
2025-04-28,114.5,97.5574643856125
2025-04-29,114.5,97.1228640225356
2025-04-30,113.819999694824,97.1204914972446
2025-05-01,113.540000915527,97.356763832406
2025-05-02,117.059997558594,97.6733597534078
2025-05-03,117.370002746582,97.7797084465379
2025-05-04,116.650001525879,97.9659928627763
2025-05-05,116.650001525879,97.9786209611959
2025-05-06,116.650001525879,98.2857215669107
2025-05-07,123,99.245916578013
2025-05-08,129.929992675781,99.8970504135781
2025-05-09,135.339996337891,100.503596354105
2025-05-10,134.830001831055,101.200472962997
2025-05-11,135.399993896484,102.020746777229
2025-05-12,135.399993896484,103.598652787683
2025-05-13,135.399993896484,105.105230803789
2025-05-14,135.570007324219,106.558508899987
2025-05-15,134.380004882812,107.496166231305
2025-05-16,131.800003051758,108.660097943354
2025-05-17,132.830001831055,109.753759244368
2025-05-18,131.289993286133,110.93072244778
2025-05-19,131.289993286133,112.118304091979
2025-05-20,131.289993286133,113.102388548828
2025-05-21,131.289993286133,113.731726068631
2025-05-22,135.5,114.632340062746
2025-05-23,134.809997558594,115.167695919696
2025-05-24,139.190002441406,115.919198432541
2025-05-25,135.130004882812,116.667337035995
2025-05-26,135.130004882812,117.434676348911
2025-05-27,135.130004882812,118.541603220298
2025-05-28,137.380004882812,119.145940854049
2025-05-29,141.220001220703,120.453509899576
2025-05-30,141.919998168945,120.798966183823
2025-05-31,139.990005493164,121.707636600438
2025-06-01,141.720001220703,122.194716176174
2025-06-02,141.720001220703,122.618876341832
2025-06-03,141.720001220703,123.049016006582
2025-06-04,142.630004882812,123.333456655041
2025-06-05,143.960006713867,123.334843505064
2025-06-06,142.830001831055,123.766979518392
2025-06-07,145,124.008345183219
2025-06-08,141.970001220703,124.277535041967
2025-06-09,141.970001220703,124.696932553824
2025-06-10,141.970001220703,125.290724399613
2025-06-11,144.690002441406,125.57414755132
2025-06-12,144.119995117188,126.347082411544
2025-06-13,145.479995727539,126.457220204294
2025-06-14,145.479995727539,126.983810506821
2025-06-15,143.850006103516,127.444839119116
2025-06-16,143.850006103516,128.034048061725
2025-06-17,143.850006103516,128.324431302986
2025-06-18,144.169998168945,128.691139117205
2025-06-19,147.899993896484,129.091261138232
2025-06-20,154.309997558594,129.289313477318
2025-06-21,155.020004272461,129.703469145781
2025-06-22,157.75,129.975055415074
2025-06-23,157.75,130.100024872669
2025-06-24,157.75,130.681726686605
2025-06-25,157.990005493164,131.686512779731
2025-06-26,153.300003051758,132.220525213001
2025-06-27,157.25,133.093095072574
2025-06-28,159.339996337891,133.783081837492
2025-06-29,159.339996337891,134.475172299109
2025-06-30,159.339996337891,135.119538693781
2025-07-01,159.339996337891,135.04403160453
2025-07-02,158.240005493164,135.921489644365
2025-07-03,160,136.716123564863
