"Date","Actual","Predicted"
2024-09-16,127.720001220703,102.145424181778
2024-09-17,132.889999389648,101.653152443656
2024-09-18,132.649993896484,101.294856188172
2024-09-19,134.809997558594,101.629106279849
2024-09-20,134.800003051758,101.212842075593
2024-09-21,134.800003051758,101.103261931436
2024-09-22,134.800003051758,100.945586894244
2024-09-23,138.070007324219,101.309022357983
2024-09-24,131.600006103516,102.326579495315
2024-09-25,135.720001220703,103.139915441928
2024-09-26,136.929992675781,104.065004597972
2024-09-27,138,104.630934934613
2024-09-28,138,105.505553288764
2024-09-29,138,106.150826762131
2024-09-30,143.710006713867,106.730764948742
2024-10-01,143.589996337891,106.276414065817
2024-10-02,139.559997558594,106.515184900622
2024-10-03,140.410003662109,106.956432714333
2024-10-04,141.539993286133,107.279012596819
2024-10-05,141.539993286133,107.498388136102
2024-10-06,141.539993286133,107.861783842954
2024-10-07,140.520004272461,108.611382356459
2024-10-08,141.25,109.75778877545
2024-10-09,139.339996337891,110.283974975814
2024-10-10,132.759994506836,111.257952963037
2024-10-11,135.399993896484,112.042510846317
2024-10-12,135.399993896484,112.866729572389
2024-10-13,135.399993896484,113.672378951592
2024-10-14,136.050003051758,114.617861625188
2024-10-15,139.910003662109,114.195193042632
2024-10-16,145.610000610352,115.104540412552
2024-10-17,148.880004882812,115.759313038421
2024-10-18,147.630004882812,116.525222013892
2024-10-19,147.630004882812,117.228224878045
2024-10-20,147.630004882812,117.950196057015
2024-10-21,145.259994506836,119.470987565344
2024-10-22,148.289993286133,120.43918469827
2024-10-23,146.270004272461,120.764796042846
2024-10-24,146.759994506836,121.570578916845
2024-10-25,141.979995727539,122.346632255078
2024-10-26,141.979995727539,123.047146523662
2024-10-27,141.979995727539,123.647376258986
2024-10-28,140.149993896484,123.854426363277
2024-10-29,147.009994506836,124.300672381377
2024-10-30,145.889999389648,124.258971430763
2024-10-31,146.669998168945,123.590011759499
2024-11-01,141.949996948242,123.962617419235
2024-11-02,141.949996948242,123.91882774574
2024-11-03,141.949996948242,123.795890212931
2024-11-04,136.020004272461,124.049302076805
2024-11-05,136.919998168945,124.559278496819
2024-11-06,135.339996337891,125.284247485586
2024-11-07,135.339996337891,125.878844862505
2024-11-08,138.25,126.150883278195
2024-11-09,138.25,126.615648178433
2024-11-10,138.25,126.78774791275
2024-11-11,138.630004882812,126.612402733232
2024-11-12,140.259994506836,127.240129066823
2024-11-13,145.139999389648,127.235558895613
2024-11-14,145.059997558594,127.529294085585
2024-11-15,142.440002441406,127.09807692171
2024-11-16,142.440002441406,127.190174641893
2024-11-17,142.440002441406,127.235494396573
2024-11-18,138.809997558594,127.013035436098
2024-11-19,135.070007324219,127.928811852776
2024-11-20,139.309997558594,128.279585040187
2024-11-21,137.339996337891,128.866921458296
2024-11-22,134.25,128.755430455513
2024-11-23,134.25,129.131558365814
2024-11-24,134.25,129.384547648338
2024-11-25,132,128.758554605041
2024-11-26,130.389999389648,128.557002982604
2024-11-27,128.910003662109,127.81422506214
2024-11-28,130.679992675781,127.298890960359
2024-11-29,134.699996948242,127.159553780633
2024-11-30,134.699996948242,126.697418567493
2024-12-01,134.699996948242,126.402916435413
2024-12-02,139.669998168945,126.025935658387
2024-12-03,140.220001220703,125.925910866814
2024-12-04,140.220001220703,126.252272241504
2024-12-05,139.929992675781,126.305322336776
2024-12-06,137.009994506836,126.090311023236
2024-12-07,137.009994506836,126.165756289006
2024-12-08,137.009994506836,126.264267716256
2024-12-09,137.490005493164,125.549146012713
2024-12-10,134.289993286133,124.831090338717
2024-12-11,134.289993286133,124.960007687755
2024-12-12,138.309997558594,124.505825860135
2024-12-13,144.470001220703,123.975771232972
2024-12-14,144.470001220703,123.690560013495
2024-12-15,144.470001220703,123.60177378476
2024-12-16,149.429992675781,123.215279313544
2024-12-17,140.139999389648,122.926762068166
2024-12-18,140.110000610352,122.570656094969
2024-12-19,140.110000610352,122.460463129397
2024-12-20,135.910003662109,122.669699585266
2024-12-21,135.910003662109,122.449672211653
2024-12-22,135.910003662109,122.298404766592
2024-12-23,133.229995727539,122.730509966891
2024-12-24,131.759994506836,122.474875268807
2024-12-25,136.240005493164,122.27060127486
2024-12-26,133.570007324219,122.139913585874
2024-12-27,137.710006713867,121.621019741147
2024-12-28,137.710006713867,121.431373208085
2024-12-29,137.710006713867,121.338755267652
2024-12-30,137.710006713867,121.485499932735
2024-12-31,140.830001831055,120.928311228265
2025-01-01,147.070007324219,120.847073501073
2025-01-02,147.220001220703,121.435704908034
2025-01-03,142.619995117188,122.302440379908
2025-01-04,142.619995117188,122.652355926771
2025-01-05,142.619995117188,123.219158123442
2025-01-06,118.419998168945,124.402698051916
2025-01-07,128.990005493164,124.000059850687
2025-01-08,123.699996948242,124.578695103065
2025-01-09,124.650001525879,124.791783029922
2025-01-10,120.069999694824,124.506606661524
2025-01-11,120.069999694824,124.622756374515
2025-01-12,120.069999694824,124.434169047202
2025-01-13,116.660003662109,123.910420492515
2025-01-14,118.650001525879,123.474291881164
2025-01-15,124.830001831055,123.741041332649
2025-01-16,128.679992675781,123.301147596831
2025-01-17,129.839996337891,123.732072140803
2025-01-18,129.839996337891,123.691955251313
2025-01-19,129.839996337891,123.718078903038
2025-01-20,133.570007324219,123.879966372117
2025-01-21,132.800003051758,124.434930863692
2025-01-22,131.139999389648,125.203754374491
2025-01-23,135.289993286133,125.233426259818
2025-01-24,138.850006103516,124.766468625712
2025-01-25,138.850006103516,124.768790314583
2025-01-26,138.850006103516,124.45164651067
2025-01-27,138.850006103516,121.996639703227
2025-01-28,139.399993896484,122.696160742249
2025-01-29,139.229995727539,121.410904264144
2025-01-30,140.110000610352,121.072638721515
2025-01-31,134.429992675781,120.100845372724
2025-02-01,134.429992675781,119.499775294036
2025-02-02,134.429992675781,118.918821744268
2025-02-03,130.279998779297,118.075196791114
2025-02-04,126.629997253418,117.538267833317
2025-02-05,131.279998779297,117.562917428265
2025-02-06,120.150001525879,117.311619079654
2025-02-07,124.919998168945,117.004264944959
2025-02-08,124.919998168945,116.676545753827
2025-02-09,124.919998168945,116.360288577876
2025-02-10,114.059997558594,116.305453523545
2025-02-11,115.98999786377,115.5579054576
2025-02-12,117.300003051758,114.755890147158
2025-02-13,110.569999694824,114.741237681205
2025-02-14,112.690002441406,114.70870160899
2025-02-15,112.690002441406,114.478106068578
2025-02-16,112.690002441406,115.339313754568
2025-02-17,106.980003356934,115.756320924356
2025-02-18,108.76000213623,116.47050678559
2025-02-19,115.73999786377,117.074732693257
2025-02-20,115.580001831055,118.006030325902
2025-02-21,121.669998168945,118.120108558352
2025-02-22,121.669998168945,118.843588929849
2025-02-23,121.669998168945,119.598722233132
2025-02-24,119.529998779297,119.761750278768
2025-02-25,115.430000305176,119.63958388231
2025-02-26,117.519996643066,120.205899488535
2025-02-27,118.529998779297,118.970377520108
2025-02-28,117.699996948242,119.346625424006
2025-03-01,117.699996948242,119.009430171904
2025-03-02,117.699996948242,118.631985532448
2025-03-03,121.410003662109,117.179150613878
2025-03-04,120.690002441406,116.90521370411
2025-03-05,113.76000213623,116.155076246316
2025-03-06,111.430000305176,114.496472938784
2025-03-07,109.669998168945,113.677554409908
2025-03-08,109.669998168945,112.475899330755
2025-03-09,109.669998168945,111.339351816939
2025-03-10,108.379997253418,109.588046579188
2025-03-11,110.150001525879,108.552830547156
2025-03-12,110.419998168945,108.003664223966
2025-03-13,101.800003051758,107.025730923038
2025-03-14,94.3099975585938,106.946312559817
2025-03-15,94.3099975585938,106.287274015217
2025-03-16,94.3099975585938,105.946316909689
2025-03-17,97.6399993896484,105.500826588652
2025-03-18,96.3000030517578,104.569043391752
2025-03-19,114.330001831055,104.691370441767
2025-03-20,107.569999694824,104.424409102261
2025-03-21,110.930000305176,104.018606968067
2025-03-22,110.930000305176,103.715614587752
2025-03-23,110.930000305176,103.859143841144
2025-03-24,110.709999084473,104.403208028758
2025-03-25,112.199996948242,104.411595809856
2025-03-26,104.48999786377,104.040161306031
2025-03-27,101.48999786377,103.968462723081
2025-03-28,101.48999786377,103.744002483333
2025-03-29,101.48999786377,103.631476221368
2025-03-30,101.48999786377,103.732357437101
2025-03-31,96.9100036621094,103.617052450571
2025-04-01,98.8899993896484,103.577977044196
2025-04-02,102.709999084473,103.340990293617
2025-04-03,106.430000305176,101.852969366228
2025-04-04,111.01000213623,100.401807707845
2025-04-05,111.01000213623,99.3723053837778
2025-04-06,111.01000213623,98.2338455841984
2025-04-07,108.730003356934,97.8026010861801
2025-04-08,109.019996643066,96.6970969028096
2025-04-09,108.919998168945,98.0711040764774
2025-04-10,111.610000610352,96.7684224859564
2025-04-11,114.5,96.9266889513135
2025-04-12,114.5,96.5815246481123
2025-04-13,114.5,96.1448298423993
2025-04-14,113.819999694824,95.7007132379187
2025-04-15,113.540000915527,95.7437023962676
2025-04-16,117.059997558594,94.8502150004854
2025-04-17,117.370002746582,94.4598527375459
2025-04-18,116.650001525879,94.1400214364341
2025-04-19,116.650001525879,93.7484694518137
2025-04-20,116.650001525879,93.4268586198009
2025-04-21,123,92.5051467114512
2025-04-22,129.929992675781,92.2896139218959
2025-04-23,135.339996337891,92.5905065937184
2025-04-24,134.830001831055,93.326195979223
2025-04-25,135.399993896484,94.3303777487045
2025-04-26,135.399993896484,94.9921658759598
2025-04-27,135.399993896484,95.6123778814683
2025-04-28,135.570007324219,95.9854675524275
2025-04-29,134.380004882812,95.7888991218671
2025-04-30,131.800003051758,95.814780434848
2025-05-01,132.830001831055,96.0516221039627
2025-05-02,131.289993286133,96.354838182724
2025-05-03,131.289993286133,96.4441817502074
2025-05-04,131.289993286133,96.610415757869
2025-05-05,131.289993286133,96.6027886273559
2025-05-06,135.5,96.9639961002927
2025-05-07,134.809997558594,97.9252361782654
2025-05-08,139.190002441406,98.5578817044074
2025-05-09,135.130004882812,99.1331538723672
2025-05-10,135.130004882812,99.8084148965963
2025-05-11,135.130004882812,100.658695426974
2025-05-12,137.380004882812,102.202651143584
2025-05-13,141.220001220703,103.673136599023
2025-05-14,141.919998168945,105.088018187605
2025-05-15,139.990005493164,105.993587796842
2025-05-16,141.720001220703,107.113195963222
2025-05-17,141.720001220703,108.165161110122
2025-05-18,141.720001220703,109.317073708095
2025-05-19,142.630004882812,110.468674262577
2025-05-20,143.960006713867,111.403822026286
2025-05-21,142.830001831055,111.972837713554
2025-05-22,145,112.866099875718
2025-05-23,141.970001220703,113.373036388297
2025-05-24,141.970001220703,114.117866427142
2025-05-25,141.970001220703,114.864907432111
2025-05-26,144.690002441406,115.631110797376
2025-05-27,144.119995117188,116.753269497437
2025-05-28,145.479995727539,117.346648263894
2025-05-29,145.479995727539,118.650969252538
2025-05-30,143.850006103516,118.929864991865
2025-05-31,143.850006103516,119.827466170859
2025-06-01,143.850006103516,120.349206723083
2025-06-02,144.169998168945,120.832440701081
2025-06-03,147.899993896484,121.297349222309
2025-06-04,154.309997558594,121.584889120934
2025-06-05,155.020004272461,121.559067788198
2025-06-06,157.75,121.990814426534
2025-06-07,157.75,122.231264740315
2025-06-08,157.75,122.498226264731
2025-06-09,157.990005493164,122.920868655967
2025-06-10,153.300003051758,123.526014335726
2025-06-11,157.25,123.788066412477
2025-06-12,159.339996337891,124.565508682323
2025-06-13,159.339996337891,124.624246253421
2025-06-14,159.339996337891,125.145845487933
2025-06-15,159.339996337891,125.606309169269
2025-06-16,158.240005493164,126.223725483945
2025-06-17,160,126.508963476826
2025-06-18,162.880004882812,126.902886651868
2025-06-19,164.100006103516,127.330697001895
2025-06-20,164.919998168945,127.49931038138
2025-06-21,164.919998168945,127.911506941165
2025-06-22,164.919998168945,128.190626303326
2025-06-23,164.070007324219,128.345415737009
2025-06-24,170.699996948242,128.935075979437
2025-06-25,171.369995117188,129.921712146854
2025-06-26,173,130.449673728555
2025-06-27,172.410003662109,131.304790823218
2025-06-28,172.410003662109,131.975427810639
2025-06-29,172.410003662109,132.646110961685
2025-06-30,171.380004882812,133.272681544696
2025-07-01,167.029998779297,133.09666908489
2025-07-02,170.779998779297,133.968900470933
2025-07-03,173.740005493164,134.773077590405
