"Date","Actual","Predicted"
2024-09-15,123.51000213623,103.852720582177
2024-09-16,124.040000915527,103.160700846572
2024-09-17,121.400001525879,102.674037827071
2024-09-18,121.400001525879,102.29210045373
2024-09-19,121.400001525879,102.64974769299
2024-09-20,121.440002441406,102.227354581354
2024-09-21,117,102.124636323539
2024-09-22,118.849998474121,101.96881136902
2024-09-23,122.849998474121,102.252648997126
2024-09-24,124.919998168945,103.29213882209
2024-09-25,124.919998168945,104.117200762961
2024-09-26,124.919998168945,105.033474575524
2024-09-27,127.720001220703,105.6257557174
2024-09-28,132.889999389648,106.521957757088
2024-09-29,132.649993896484,107.172623724055
2024-09-30,134.809997558594,107.76279437965
2024-10-01,134.800003051758,107.260820336944
2024-10-02,134.800003051758,107.506365210734
2024-10-03,134.800003051758,107.961522115969
2024-10-04,138.070007324219,108.28609878005
2024-10-05,131.600006103516,108.508658962553
2024-10-06,135.720001220703,108.874218605883
2024-10-07,136.929992675781,109.638597561455
2024-10-08,138,110.808629421282
2024-10-09,138,111.330661323043
2024-10-10,138,112.322402073503
2024-10-11,143.710006713867,113.122847178907
2024-10-12,143.589996337891,113.965670876914
2024-10-13,139.559997558594,114.788329483762
2024-10-14,140.410003662109,115.742694832631
2024-10-15,141.539993286133,115.361425590999
2024-10-16,141.539993286133,116.302240894802
2024-10-17,141.539993286133,116.951232001031
2024-10-18,140.520004272461,117.72562114813
2024-10-19,141.25,118.436337493816
2024-10-20,139.339996337891,119.167098463199
2024-10-21,132.759994506836,120.695759183151
2024-10-22,135.399993896484,121.670780530072
2024-10-23,135.399993896484,122.018909128252
2024-10-24,135.399993896484,122.837804880997
2024-10-25,136.050003051758,123.619104385344
2024-10-26,139.910003662109,124.323686262013
2024-10-27,145.610000610352,124.925020003088
2024-10-28,148.880004882812,125.118371399165
2024-10-29,147.630004882812,125.56598605455
2024-10-30,147.630004882812,125.523073456771
2024-10-31,147.630004882812,124.879017878881
2024-11-01,145.259994506836,125.256554003103
2024-11-02,148.289993286133,125.196379938805
2024-11-03,146.270004272461,125.054446598355
2024-11-04,146.759994506836,125.270712932611
2024-11-05,141.979995727539,125.772085987586
2024-11-06,141.979995727539,126.513676721894
2024-11-07,141.979995727539,127.114166587743
2024-11-08,140.149993896484,127.393573803168
2024-11-09,147.009994506836,127.870562496826
2024-11-10,145.889999389648,128.030482092288
2024-11-11,146.669998168945,127.864991787412
2024-11-12,141.949996948242,128.496922237609
2024-11-13,141.949996948242,128.496257704311
2024-11-14,141.949996948242,128.795785563773
2024-11-15,136.020004272461,128.378279190753
2024-11-16,136.919998168945,128.473477016927
2024-11-17,135.339996337891,128.512125333114
2024-11-18,135.339996337891,128.283805982113
2024-11-19,138.25,129.224754825367
2024-11-20,138.25,129.536589760503
2024-11-21,138.25,130.126989977215
2024-11-22,138.630004882812,130.030922510614
2024-11-23,140.259994506836,130.413433223558
2024-11-24,145.139999389648,130.663522110667
2024-11-25,145.059997558594,130.038323381646
2024-11-26,142.440002441406,129.812598946552
2024-11-27,142.440002441406,129.041619448463
2024-11-28,142.440002441406,128.512522104531
2024-11-29,138.809997558594,128.366534707358
2024-11-30,135.070007324219,127.888093276748
2024-12-01,139.309997558594,127.583329348295
2024-12-02,137.339996337891,127.191033561649
2024-12-03,134.25,127.085661993922
2024-12-04,134.25,127.425194428598
2024-12-05,134.25,127.462148882621
2024-12-06,132,127.258752051381
2024-12-07,130.389999389648,127.342491651022
2024-12-08,128.910003662109,127.442578119829
2024-12-09,130.679992675781,126.701913378169
2024-12-10,134.699996948242,125.989474687124
2024-12-11,134.699996948242,126.131174052711
2024-12-12,134.699996948242,125.652858201681
2024-12-13,139.669998168945,125.122192057226
2024-12-14,140.220001220703,124.833065324443
2024-12-15,140.220001220703,124.713772247662
2024-12-16,139.929992675781,124.320096742495
2024-12-17,137.009994506836,124.025072342223
2024-12-18,137.009994506836,123.66048263952
2024-12-19,137.009994506836,123.535528268952
2024-12-20,137.490005493164,123.748723107442
2024-12-21,134.289993286133,123.518496411709
2024-12-22,134.289993286133,123.36603386626
2024-12-23,138.309997558594,123.817431041941
2024-12-24,144.470001220703,123.541192101491
2024-12-25,144.470001220703,123.341894822693
2024-12-26,144.470001220703,123.214365697916
2024-12-27,149.429992675781,122.706912864198
2024-12-28,140.139999389648,122.52417920669
2024-12-29,140.110000610352,122.425326321898
2024-12-30,140.110000610352,122.564502513435
2024-12-31,135.910003662109,121.999832452217
2025-01-01,135.910003662109,121.919761615574
2025-01-02,135.910003662109,122.51281663217
2025-01-03,133.229995727539,123.407777095924
2025-01-04,131.759994506836,123.7600255773
2025-01-05,136.240005493164,124.336072762425
2025-01-06,133.570007324219,125.548975439348
2025-01-07,137.710006713867,125.209052509886
2025-01-08,137.710006713867,125.811101996857
2025-01-09,137.710006713867,126.019558324739
2025-01-10,137.710006713867,125.742260588924
2025-01-11,140.830001831055,125.862160871165
2025-01-12,147.070007324219,125.651572360542
2025-01-13,147.220001220703,125.119554805928
2025-01-14,142.619995117188,124.675557674346
2025-01-15,142.619995117188,124.948930549249
2025-01-16,142.619995117188,124.49129350763
2025-01-17,118.419998168945,124.934702207315
2025-01-18,128.990005493164,124.885919597343
2025-01-19,123.699996948242,124.912126912499
2025-01-20,124.650001525879,125.070418612414
2025-01-21,120.069999694824,125.635437943518
2025-01-22,120.069999694824,126.422354330269
2025-01-23,120.069999694824,126.435224873858
2025-01-24,116.660003662109,125.987377468107
2025-01-25,118.650001525879,126.002646102695
2025-01-26,124.830001831055,125.673619492718
2025-01-27,128.679992675781,123.384031387621
2025-01-28,129.839996337891,124.166229318359
2025-01-29,129.839996337891,122.832162333107
2025-01-30,129.839996337891,122.481743360254
2025-01-31,133.570007324219,121.479304530003
2025-02-01,132.800003051758,120.861968149468
2025-02-02,131.139999389648,120.256821618525
2025-02-03,135.289993286133,119.385518452718
2025-02-04,138.850006103516,118.829202719889
2025-02-05,138.850006103516,118.857360363154
2025-02-06,138.850006103516,118.592237238283
2025-02-07,138.850006103516,118.280043503029
2025-02-08,139.399993896484,117.953733308018
2025-02-09,139.229995727539,117.642356014975
2025-02-10,140.110000610352,117.600351873356
2025-02-11,134.429992675781,116.839497862576
2025-02-12,134.429992675781,116.04118058655
2025-02-13,134.429992675781,116.044291376403
2025-02-14,130.279998779297,116.023973626976
2025-02-15,126.629997253418,115.800536083113
2025-02-16,131.279998779297,116.464236195472
2025-02-17,120.150001525879,116.838518657966
2025-02-18,124.919998168945,117.547549062123
2025-02-19,124.919998168945,118.16904695509
2025-02-20,124.919998168945,119.094721367167
2025-02-21,114.059997558594,119.249773796981
2025-02-22,115.98999786377,119.992312156144
2025-02-23,117.300003051758,120.740551727496
2025-02-24,110.569999694824,120.92042283326
2025-02-25,112.690002441406,120.779630664433
2025-02-26,112.690002441406,121.351880600075
2025-02-27,112.690002441406,120.156470657092
2025-02-28,106.980003356934,120.558484586928
2025-03-01,108.76000213623,120.196777475305
2025-03-02,115.73999786377,119.796594685164
2025-03-03,115.580001831055,118.361092094675
2025-03-04,121.669998168945,118.091286796486
2025-03-05,121.669998168945,117.305120285668
2025-03-06,121.669998168945,115.609364143727
2025-03-07,119.529998779297,114.783726777999
2025-03-08,115.430000305176,113.549840328924
2025-03-09,117.519996643066,112.388662520658
2025-03-10,118.529998779297,110.607204069196
2025-03-11,117.699996948242,109.564495329942
2025-03-12,117.699996948242,109.033114895921
2025-03-13,117.699996948242,108.02344053526
2025-03-14,121.410003662109,107.972586551574
2025-03-15,120.690002441406,107.305793961874
2025-03-16,113.76000213623,106.969894704883
2025-03-17,111.430000305176,106.528821487161
2025-03-18,109.669998168945,105.593021880987
2025-03-19,109.669998168945,105.688114045179
2025-03-20,109.669998168945,105.410955574396
2025-03-21,108.379997253418,105.006099779835
2025-03-22,110.150001525879,104.708159159316
2025-03-23,110.419998168945,104.794985340383
2025-03-24,101.800003051758,105.357511349346
2025-03-25,94.3099975585938,105.36803462303
2025-03-26,94.3099975585938,104.998098558971
2025-03-27,94.3099975585938,104.937824626466
2025-03-28,97.6399993896484,104.711810348362
2025-03-29,96.3000030517578,104.595761292156
2025-03-30,114.330001831055,104.667508389096
2025-03-31,107.569999694824,104.542944045103
2025-04-01,110.930000305176,104.461034119691
2025-04-02,110.930000305176,104.214366249785
2025-04-03,110.930000305176,102.721261689344
2025-04-04,110.709999084473,101.283030777877
2025-04-05,112.199996948242,100.239637535888
2025-04-06,104.48999786377,99.0696544208991
2025-04-07,101.48999786377,98.6271430085315
2025-04-08,101.48999786377,97.4810921527989
2025-04-09,101.48999786377,99.0794520641843
2025-04-10,101.48999786377,97.7436333127341
2025-04-11,96.9100036621094,97.940072699716
2025-04-12,98.8899993896484,97.5995935072671
2025-04-13,102.709999084473,97.168547941013
2025-04-14,106.430000305176,96.7352365804458
2025-04-15,111.01000213623,96.7815362252387
2025-04-16,111.01000213623,95.901902720381
2025-04-17,111.01000213623,95.525998929839
2025-04-18,108.730003356934,95.2090287218925
2025-04-19,109.019996643066,94.8115064928473
2025-04-20,108.919998168945,94.4840373888152
2025-04-21,111.610000610352,93.5479163633881
2025-04-22,114.5,93.3377027373988
2025-04-23,114.5,93.6142198333843
2025-04-24,114.5,94.3281939296307
2025-04-25,113.819999694824,95.3549102346567
2025-04-26,113.540000915527,96.0282840319635
2025-04-27,117.059997558594,96.6664453526021
2025-04-28,117.370002746582,97.0580377622312
2025-04-29,116.650001525879,96.6926378531258
2025-04-30,116.650001525879,96.6961740364049
2025-05-01,116.650001525879,96.9429888335456
2025-05-02,123,97.2626539414361
2025-05-03,129.929992675781,97.3598599462171
2025-05-04,135.339996337891,97.5397022907926
2025-05-05,134.830001831055,97.5419816220126
2025-05-06,135.399993896484,97.8618829739747
2025-05-07,135.399993896484,98.8358788956238
2025-05-08,135.399993896484,99.4773253491146
2025-05-09,135.570007324219,100.06916173479
2025-05-10,134.380004882812,100.759532101805
2025-05-11,131.800003051758,101.586472906357
2025-05-12,132.830001831055,103.178636989249
2025-05-13,131.289993286133,104.686884643498
2025-05-14,131.289993286133,106.133761454351
2025-05-15,131.289993286133,107.052519392327
2025-05-16,131.289993286133,108.20420935797
2025-05-17,135.5,109.283279407758
2025-05-18,134.809997558594,110.450539707881
2025-05-19,139.190002441406,111.625805153984
2025-05-20,135.130004882812,112.585106356391
2025-05-21,135.130004882812,113.179686725382
2025-05-22,135.130004882812,114.08251991389
2025-05-23,137.380004882812,114.597394377588
2025-05-24,141.220001220703,115.347280253872
2025-05-25,141.919998168945,116.093919604891
2025-05-26,139.990005493164,116.860042059885
2025-05-27,141.720001220703,117.987261847087
2025-05-28,141.720001220703,118.578787186384
2025-05-29,141.720001220703,119.900785499376
2025-05-30,142.630004882812,120.198095914
2025-05-31,143.960006713867,121.107459779873
2025-06-01,142.830001831055,121.603630057869
2025-06-02,145,122.05273148812
2025-06-03,141.970001220703,122.503356193378
2025-06-04,141.970001220703,122.787019674614
2025-06-05,141.970001220703,122.768203273064
2025-06-06,144.690002441406,123.208053979767
2025-06-07,144.119995117188,123.447065448816
2025-06-08,145.479995727539,123.715318846481
2025-06-09,145.479995727539,124.138589802457
2025-06-10,143.850006103516,124.738897627651
2025-06-11,143.850006103516,125.006392397853
2025-06-12,143.850006103516,125.789297252687
2025-06-13,144.169998168945,125.862500847978
2025-06-14,147.899993896484,126.390230475168
2025-06-15,154.309997558594,126.850559277481
2025-06-16,155.020004272461,127.458973837265
2025-06-17,157.75,127.741079805612
2025-06-18,157.75,128.121564982399
2025-06-19,157.75,128.527782734322
2025-06-20,157.990005493164,128.705617112413
2025-06-21,153.300003051758,129.120590014047
2025-06-22,157.25,129.394057280249
2025-06-23,159.339996337891,129.529002138298
2025-06-24,159.339996337891,130.130250788479
2025-06-25,159.339996337891,131.147717116973
2025-06-26,159.339996337891,131.675954169622
2025-06-27,158.240005493164,132.55000792268
2025-06-28,160,133.231506478134
2025-06-29,162.880004882812,133.916788933728
2025-06-30,164.100006103516,134.555790106948
2025-07-01,164.919998168945,134.416834217277
2025-07-02,164.919998168945,135.309998431736
2025-07-03,164.919998168945,136.108845702162
