"Date","Actual","Predicted"
2024-09-12,116,17.2456144367028
2024-09-13,116.26000213623,17.2249426887417
2024-09-14,120.870002746582,17.1939350668001
2024-09-15,123.51000213623,17.2760511722019
2024-09-16,124.040000915527,17.2760511722019
2024-09-17,121.400001525879,17.296722920163
2024-09-18,121.400001525879,17.3484022900657
2024-09-19,121.400001525879,17.3794099120073
2024-09-20,121.440002441406,17.3794099120073
2024-09-21,117,17.4000816599684
2024-09-22,118.849998474121,17.4000816599684
2024-09-23,122.849998474121,17.4000816599684
2024-09-24,124.919998168945,17.3897457859878
2024-09-25,124.919998168945,17.4414251558905
2024-09-26,124.919998168945,17.4414251558905
2024-09-27,127.720001220703,17.4000816599684
2024-09-28,132.889999389648,17.4620969038516
2024-09-29,132.649993896484,17.4620969038516
2024-09-30,134.809997558594,17.6594720600126
2024-10-01,134.800003051758,17.6060234546389
2024-10-02,134.800003051758,18.4988906177919
2024-10-03,134.800003051758,18.5609058616751
2024-10-04,138.070007324219,18.6952722234222
2024-10-05,131.600006103516,18.7469515933249
2024-10-06,135.720001220703,18.7469515933249
2024-10-07,136.929992675781,18.7469515933249
2024-10-08,138,18.7572874673054
2024-10-09,138,18.7779592152665
2024-10-10,138,18.8089668372081
2024-10-11,143.710006713867,18.7986309632276
2024-10-12,143.589996337891,18.7469515933249
2024-10-13,139.559997558594,18.7469515933249
2024-10-14,140.410003662109,18.7469515933249
2024-10-15,141.539993286133,18.9089384418715
2024-10-16,141.539993286133,18.8986025678909
2024-10-17,141.539993286133,18.9709536857547
2024-10-18,140.520004272461,18.9606178117742
2024-10-19,141.25,19.0743124255601
2024-10-20,139.339996337891,19.0743124255601
2024-10-21,132.759994506836,19.0743124255601
2024-10-22,135.399993896484,19.0846482995407
2024-10-23,135.399993896484,19.1259917954628
2024-10-24,135.399993896484,19.0949841735212
2024-10-25,136.050003051758,19.1363276694434
2024-10-26,139.910003662109,19.167335291385
2024-10-27,145.610000610352,19.167335291385
2024-10-28,148.880004882812,19.167335291385
2024-10-29,147.630004882812,19.167335291385
2024-10-30,147.630004882812,19.1776711653655
2024-10-31,147.630004882812,19.167335291385
2024-11-01,145.259994506836,19.2603581572099
2024-11-02,148.289993286133,19.9067115813269
2024-11-03,146.270004272461,19.9067115813269
2024-11-04,146.759994506836,19.9067115813269
2024-11-05,141.979995727539,19.8550322114242
2024-11-06,141.979995727539,20.0204061951128
2024-11-07,141.979995727539,19.9067115813269
2024-11-08,140.149993896484,19.8963757073463
2024-11-09,147.009994506836,20.0307420690933
2024-11-10,145.889999389648,20.0307420690933
2024-11-11,146.669998168945,20.0307420690933
2024-11-12,141.949996948242,20.0307420690933
2024-11-13,141.949996948242,20.0410779430739
2024-11-14,141.949996948242,20.0307420690933
2024-11-15,136.020004272461,20.1471801404249
2024-11-16,136.919998168945,20.1368442664443
2024-11-17,135.339996337891,20.1368442664443
2024-11-18,135.339996337891,20.1368442664443
2024-11-19,138.25,20.1058366445027
2024-11-20,138.25,20.1265083924638
2024-11-21,138.25,20.1471801404249
2024-11-22,138.630004882812,20.1265083924638
2024-11-23,140.259994506836,19.9818061567362
2024-11-24,145.139999389648,19.9818061567362
2024-11-25,145.059997558594,19.9818061567362
2024-11-26,142.440002441406,20.0128137786778
2024-11-27,142.440002441406,19.9611344087751
2024-11-28,142.440002441406,19.8887832909114
2024-11-29,138.809997558594,19.8887832909114
2024-11-30,135.070007324219,19.8991191648919
2024-12-01,139.309997558594,19.8802166524018
2024-12-02,137.339996337891,20.5443122786521
2024-12-03,134.25,20.5856557745742
2024-12-04,134.25,20.5443122786521
2024-12-05,134.25,20.523640530691
2024-12-06,132,20.5029687827299
2024-12-07,130.389999389648,20.5546481526326
2024-12-08,128.910003662109,20.5546481526326
2024-12-09,130.679992675781,20.5546481526326
2024-12-10,134.699996948242,20.5753199005937
2024-12-11,134.699996948242,20.6166633965159
2024-12-12,134.699996948242,20.6786786403991
2024-12-13,139.669998168945,20.7613656322434
2024-12-14,140.220001220703,20.7510297582629
2024-12-15,140.220001220703,20.6961787659827
2024-12-16,139.929992675781,20.6961787659827
2024-12-17,137.009994506836,20.7065146399633
2024-12-18,137.009994506836,20.8098733797687
2024-12-19,137.009994506836,20.8822244976325
2024-12-20,137.490005493164,20.8305451277298
2024-12-21,134.289993286133,20.9028962455935
2024-12-22,134.289993286133,20.9028962455935
2024-12-23,138.309997558594,20.9028962455935
2024-12-24,144.470001220703,20.9028962455935
2024-12-25,144.470001220703,20.892560371613
2024-12-26,144.470001220703,20.892560371613
2024-12-27,149.429992675781,20.9339038675352
2024-12-28,140.139999389648,20.8615527496714
2024-12-29,140.110000610352,20.8615527496714
2024-12-30,140.110000610352,20.8615527496714
2024-12-31,135.910003662109,21.0848385981412
2025-01-01,135.910003662109,21.0934052366507
2025-01-02,135.910003662109,21.0934052366507
2025-01-03,133.229995727539,21.1244128585923
2025-01-04,131.759994506836,21.1450846065534
2025-01-05,136.240005493164,21.1450846065534
2025-01-06,133.570007324219,21.1450846065534
2025-01-07,137.710006713867,21.1967639764561
2025-01-08,137.710006713867,21.1967639764561
2025-01-09,137.710006713867,21.2070998504366
2025-01-10,137.710006713867,21.3001227162615
2025-01-11,140.830001831055,21.3207944642226
2025-01-12,147.070007324219,21.3207944642226
2025-01-13,147.220001220703,21.3207944642226
2025-01-14,142.619995117188,21.310458590242
2025-01-15,142.619995117188,21.2223538985888
2025-01-16,142.619995117188,21.1706745286861
2025-01-17,118.419998168945,21.1706745286861
2025-01-18,128.990005493164,21.129331032764
2025-01-19,123.699996948242,21.129331032764
2025-01-20,124.650001525879,21.129331032764
2025-01-21,120.069999694824,21.129331032764
2025-01-22,120.069999694824,21.1603386547056
2025-01-23,120.069999694824,21.2120180246083
2025-01-24,116.660003662109,21.1913462766472
2025-01-25,118.650001525879,21.0879875368418
2025-01-26,124.830001831055,21.0879875368418
2025-01-27,128.679992675781,21.0879875368418
2025-01-28,129.839996337891,21.1086592848029
2025-01-29,129.839996337891,21.1086592848029
2025-01-30,129.839996337891,21.0776516628613
2025-01-31,133.570007324219,21.1396669067445
2025-02-01,132.800003051758,21.1172259233124
2025-02-02,131.139999389648,21.1172259233124
2025-02-03,135.289993286133,21.1172259233124
2025-02-04,138.850006103516,21.0965541753513
2025-02-05,138.850006103516,21.0035313095265
2025-02-06,138.850006103516,21.0242030574876
2025-02-07,138.850006103516,21.0655465534097
2025-02-08,139.399993896484,21.0862183013708
2025-02-09,139.229995727539,21.0862183013708
2025-02-10,140.110000610352,21.0862183013708
2025-02-11,134.429992675781,21.1172259233124
2025-02-12,134.429992675781,21.1999129151567
2025-02-13,134.429992675781,21.0965541753513
2025-02-14,130.279998779297,21.0448748054486
2025-02-15,126.629997253418,21.7902644291688
2025-02-16,131.279998779297,21.7902644291688
2025-02-17,120.150001525879,21.7902644291688
2025-02-18,124.919998168945,21.7902644291688
2025-02-19,124.919998168945,21.7695926812077
2025-02-20,124.919998168945,21.7385850592661
2025-02-21,114.059997558594,21.6558980674217
2025-02-22,115.98999786377,21.6352263194607
2025-02-23,117.300003051758,21.6352263194607
2025-02-24,110.569999694824,21.6352263194607
2025-02-25,112.690002441406,21.5318675796553
2025-02-26,112.690002441406,21.4801882097526
2025-02-27,112.690002441406,21.5215317056747
2025-02-28,106.980003356934,21.469852335772
2025-03-01,108.76000213623,21.3682628314376
2025-03-02,115.73999786377,21.3682628314376
2025-03-03,115.580001831055,21.3682628314376
2025-03-04,121.669998168945,21.4302780753209
2025-03-05,121.669998168945,21.4922933192041
2025-03-06,121.669998168945,21.5026291931847
2025-03-07,119.529998779297,21.5336368151263
2025-03-08,115.430000305176,21.4302780753209
2025-03-09,117.519996643066,21.4302780753209
2025-03-10,118.529998779297,21.4302780753209
2025-03-11,117.699996948242,21.4922933192041
2025-03-12,117.699996948242,21.5336368151263
2025-03-13,117.699996948242,21.4819574452236
2025-03-14,121.410003662109,21.5233009411457
2025-03-15,120.690002441406,21.9759018189661
2025-03-16,113.76000213623,21.9759018189661
2025-03-17,111.430000305176,21.9759018189661
2025-03-18,109.669998168945,21.955230071005
2025-03-19,109.669998168945,21.9138865750828
2025-03-20,109.669998168945,21.9035507011023
2025-03-21,108.379997253418,21.9138865750828
2025-03-22,110.150001525879,22.0069094409077
2025-03-23,110.419998168945,22.0069094409077
2025-03-24,101.800003051758,22.0069094409077
2025-03-25,94.3099975585938,21.9759018189661
2025-03-26,94.3099975585938,22.0172453148882
2025-03-27,94.3099975585938,22.0482529368299
2025-03-28,97.6399993896484,21.9345583230439
2025-03-29,96.3000030517578,21.8932148271217
2025-03-30,114.330001831055,21.8932148271217
2025-03-31,107.569999694824,22.0244582855804
2025-04-01,110.930000305176,21.9435405292071
2025-04-02,110.930000305176,21.9745481511488
2025-04-03,110.930000305176,21.8298459154212
2025-04-04,110.709999084473,21.7781665455185
2025-04-05,112.199996948242,21.922868781246
2025-04-06,104.48999786377,21.922868781246
2025-04-07,101.48999786377,21.922868781246
2025-04-08,101.48999786377,22.036563395032
2025-04-09,101.48999786377,22.1192503868763
2025-04-10,101.48999786377,22.1812656307596
2025-04-11,96.9100036621094,22.2639526226039
2025-04-12,98.8899993896484,22.1605938827985
2025-04-13,102.709999084473,22.1605938827985
2025-04-14,106.430000305176,22.1605938827985
2025-04-15,111.01000213623,22.3595755091894
2025-04-16,111.01000213623,22.2975602653061
2025-04-17,111.01000213623,22.3492396352088
2025-04-18,108.730003356934,22.4319266270532
2025-04-19,109.019996643066,22.4319266270532
2025-04-20,108.919998168945,22.4319266270532
2025-04-21,111.610000610352,22.4319266270532
2025-04-22,114.5,22.4215907530726
2025-04-23,114.5,22.4112548790921
2025-04-24,114.5,22.3285678872478
2025-04-25,113.819999694824,22.2975602653061
2025-04-26,113.540000915527,22.2355450214229
2025-04-27,117.059997558594,22.2355450214229
2025-04-28,117.370002746582,22.2355450214229
2025-04-29,116.650001525879,22.1942015255007
2025-04-30,116.650001525879,22.1735297775396
2025-05-01,116.650001525879,22.256216769384
2025-05-02,123,22.3389037612283
2025-05-03,129.929992675781,22.3699113831699
2025-05-04,135.339996337891,22.3699113831699
2025-05-05,134.830001831055,22.3699113831699
2025-05-06,135.399993896484,22.3078961392867
2025-05-07,135.399993896484,22.2665526433645
2025-05-08,135.399993896484,22.3802472571505
2025-05-09,135.570007324219,22.3802472571505
2025-05-10,134.380004882812,22.4629342489948
2025-05-11,131.800003051758,22.4629342489948
2025-05-12,132.830001831055,22.4629342489948
2025-05-13,131.289993286133,22.5042777449169
2025-05-14,131.289993286133,22.5456212408391
2025-05-15,131.289993286133,22.7824172215738
2025-05-16,131.289993286133,22.7617454736128
2025-05-17,135.5,22.7927530955544
2025-05-18,134.809997558594,22.7927530955544
2025-05-19,139.190002441406,22.7927530955544
2025-05-20,135.130004882812,22.8134248435155
2025-05-21,135.130004882812,22.9167835833209
2025-05-22,135.130004882812,22.8754400873987
2025-05-23,137.380004882812,22.8444324654571
2025-05-24,141.220001220703,22.7617454736128
2025-05-25,141.919998168945,22.7617454736128
2025-05-26,139.990005493164,22.7617454736128
2025-05-27,141.720001220703,22.7617454736128
2025-05-28,141.720001220703,22.8030889695349
2025-05-29,141.720001220703,22.7617454736128
2025-05-30,142.630004882812,22.7410737256517
2025-05-31,143.960006713867,22.7927530955544
2025-06-01,142.830001831055,22.7927530955544
2025-06-02,145,22.7927530955544
2025-06-03,141.970001220703,22.7927530955544
2025-06-04,141.970001220703,22.6997302297295
2025-06-05,141.970001220703,22.7307378516711
2025-06-06,144.690002441406,22.8444324654571
2025-06-07,144.119995117188,22.823760717496
2025-06-08,145.479995727539,22.823760717496
2025-06-09,145.479995727539,22.823760717496
2025-06-10,143.850006103516,22.8030889695349
2025-06-11,143.850006103516,22.7410737256517
2025-06-12,143.850006103516,22.689394355749
2025-06-13,144.169998168945,22.7410737256517
2025-06-14,147.899993896484,22.7927530955544
2025-06-15,154.309997558594,23.0076663401608
2025-06-16,155.020004272461,23.0076663401608
2025-06-17,157.75,22.935315222297
2025-06-18,157.75,22.9249793483164
2025-06-19,157.75,22.9249793483164
2025-06-20,157.990005493164,22.9249793483164
2025-06-21,153.300003051758,22.8836358523943
2025-06-22,157.25,22.8836358523943
2025-06-23,159.339996337891,22.8836358523943
2025-06-24,159.339996337891,22.8422923564721
2025-06-25,159.339996337891,22.8319564824916
2025-06-26,159.339996337891,22.80094886055
2025-06-27,158.240005493164,22.8319564824916
2025-06-28,160,22.7802771125889
2025-06-29,162.880004882812,22.7802771125889
2025-06-30,164.100006103516,22.7802771125889
2025-07-01,164.919998168945,22.81985137304
2025-07-02,164.919998168945,22.8611948689622
2025-07-03,164.919998168945,22.9128742388649
