"Date","Actual","Predicted"
2024-09-12,122.849998474121,17.3703518521984
2024-09-13,124.919998168945,17.3535420214467
2024-09-14,124.919998168945,17.3283272753192
2024-09-15,124.919998168945,17.4054493583166
2024-09-16,127.720001220703,17.4054493583166
2024-09-17,132.889999389648,17.4222591890683
2024-09-18,132.649993896484,17.4642837659474
2024-09-19,134.809997558594,17.489498512075
2024-09-20,134.800003051758,17.489498512075
2024-09-21,134.800003051758,17.5063083428266
2024-09-22,134.800003051758,17.5063083428266
2024-09-23,138.070007324219,17.5063083428266
2024-09-24,131.600006103516,17.4979034274508
2024-09-25,135.720001220703,17.53992800433
2024-09-26,136.929992675781,17.53992800433
2024-09-27,138,17.5063083428266
2024-09-28,138,17.5567378350816
2024-09-29,138,17.5567378350816
2024-09-30,143.710006713867,17.800246862683
2024-10-01,143.589996337891,17.7557088183629
2024-10-02,139.559997558594,18.6123754843363
2024-10-03,140.410003662109,18.6628049765913
2024-10-04,141.539993286133,18.7720688764772
2024-10-05,141.539993286133,18.8140934533563
2024-10-06,141.539993286133,18.8140934533563
2024-10-07,140.520004272461,18.8140934533563
2024-10-08,141.25,18.8224983687322
2024-10-09,139.339996337891,18.8393081994838
2024-10-10,132.759994506836,18.8645229456113
2024-10-11,135.399993896484,18.8561180302355
2024-10-12,135.399993896484,18.8140934533563
2024-10-13,135.399993896484,18.8140934533563
2024-10-14,136.050003051758,18.8140934533563
2024-10-15,139.910003662109,18.9662288123942
2024-10-16,145.610000610352,18.9578238970184
2024-10-17,148.880004882812,19.0166583046492
2024-10-18,147.630004882812,19.0082533892734
2024-10-19,147.630004882812,19.1007074584076
2024-10-20,147.630004882812,19.1007074584076
2024-10-21,145.259994506836,19.1007074584076
2024-10-22,148.289993286133,19.1091123737834
2024-10-23,146.270004272461,19.1427320352868
2024-10-24,146.759994506836,19.1175172891593
2024-10-25,141.979995727539,19.1511369506626
2024-10-26,141.979995727539,19.1763516967901
2024-10-27,141.979995727539,19.1763516967901
2024-10-28,140.149993896484,19.1763516967901
2024-10-29,147.009994506836,19.1763516967901
2024-10-30,145.889999389648,19.1847566121659
2024-10-31,146.669998168945,19.1763516967901
2024-11-01,141.949996948242,19.2519959351726
2024-11-02,141.949996948242,19.8875808337338
2024-11-03,141.949996948242,19.8875808337338
2024-11-04,136.020004272461,19.8875808337338
2024-11-05,136.919998168945,19.8455562568547
2024-11-06,135.339996337891,19.980034902868
2024-11-07,135.339996337891,19.8875808337338
2024-11-08,138.25,19.879175918358
2024-11-09,138.25,19.9884398182438
2024-11-10,138.25,19.9884398182438
2024-11-11,138.630004882812,19.9884398182438
2024-11-12,140.259994506836,19.9884398182438
2024-11-13,145.139999389648,19.9968447336197
2024-11-14,145.059997558594,19.9884398182438
2024-11-15,142.440002441406,20.0977965218691
2024-11-16,142.440002441406,20.0893916064933
2024-11-17,142.440002441406,20.0893916064933
2024-11-18,138.809997558594,20.0893916064933
2024-11-19,135.070007324219,20.0641768603658
2024-11-20,139.309997558594,20.0809866911174
2024-11-21,137.339996337891,20.0977965218691
2024-11-22,134.25,20.0809866911174
2024-11-23,134.25,19.9633178758557
2024-11-24,134.25,19.9633178758557
2024-11-25,132,19.9633178758557
2024-11-26,130.389999389648,19.9885326219832
2024-11-27,128.910003662109,19.9465080451041
2024-11-28,130.679992675781,19.8876736374732
2024-11-29,134.699996948242,19.8876736374732
2024-11-30,134.699996948242,19.8960785528491
2024-12-01,134.699996948242,19.8817821895383
2024-12-02,139.669998168945,20.5249206809285
2024-12-03,140.220001220703,20.5585403424319
2024-12-04,140.220001220703,20.5249206809285
2024-12-05,139.929992675781,20.5081108501769
2024-12-06,137.009994506836,20.4913010194252
2024-12-07,137.009994506836,20.5333255963044
2024-12-08,137.009994506836,20.5333255963044
2024-12-09,137.490005493164,20.5333255963044
2024-12-10,134.289993286133,20.550135427056
2024-12-11,134.289993286133,20.5837550885594
2024-12-12,138.309997558594,20.6341845808144
2024-12-13,144.470001220703,20.7014239038211
2024-12-14,144.470001220703,20.6930189884452
2024-12-15,144.470001220703,20.641503847068
2024-12-16,149.429992675781,20.641503847068
2024-12-17,140.139999389648,20.6499087624439
2024-12-18,140.110000610352,20.7339579162022
2024-12-19,140.110000610352,20.7927923238331
2024-12-20,135.910003662109,20.7507677469539
2024-12-21,135.910003662109,20.8096021545847
2024-12-22,135.910003662109,20.8096021545847
2024-12-23,133.229995727539,20.8096021545847
2024-12-24,131.759994506836,20.8096021545847
2024-12-25,136.240005493164,20.8011972392089
2024-12-26,133.570007324219,20.8011972392089
2024-12-27,137.710006713867,20.8348169007123
2024-12-28,137.710006713867,20.7759824930814
2024-12-29,137.710006713867,20.7759824930814
2024-12-30,137.710006713867,20.7759824930814
2024-12-31,140.830001831055,21.0384179962761
2025-01-01,147.070007324219,21.0443094442111
2025-01-02,147.220001220703,21.0443094442111
2025-01-03,142.619995117188,21.0695241903386
2025-01-04,142.619995117188,21.0863340210902
2025-01-05,142.619995117188,21.0863340210902
2025-01-06,118.419998168945,21.0863340210902
2025-01-07,128.990005493164,21.1283585979694
2025-01-08,123.699996948242,21.1283585979694
2025-01-09,124.650001525879,21.1367635133452
2025-01-10,120.069999694824,21.2124077517277
2025-01-11,120.069999694824,21.2292175824794
2025-01-12,120.069999694824,21.2292175824794
2025-01-13,116.660003662109,21.2292175824794
2025-01-14,118.650001525879,21.2208126671036
2025-01-15,124.830001831055,21.1536945939049
2025-01-16,128.679992675781,21.1116700170258
2025-01-17,129.839996337891,21.1116700170258
2025-01-18,129.839996337891,21.0780503555224
2025-01-19,129.839996337891,21.0780503555224
2025-01-20,133.570007324219,21.0780503555224
2025-01-21,132.800003051758,21.0780503555224
2025-01-22,131.139999389648,21.1032651016499
2025-01-23,135.289993286133,21.1452896785291
2025-01-24,138.850006103516,21.1284798477774
2025-01-25,138.850006103516,21.0444306940191
2025-01-26,138.850006103516,21.0444306940191
2025-01-27,138.850006103516,21.0444306940191
2025-01-28,139.399993896484,21.0612405247708
2025-01-29,139.229995727539,21.0612405247708
2025-01-30,140.110000610352,21.0360257786433
2025-01-31,134.429992675781,21.0864552708983
2025-02-01,134.429992675781,21.0671319727057
2025-02-02,134.429992675781,21.0671319727057
2025-02-03,130.279998779297,21.0671319727057
2025-02-04,126.629997253418,21.050322141954
2025-02-05,131.279998779297,20.9746779035715
2025-02-06,120.150001525879,20.9914877343232
2025-02-07,124.919998168945,21.0251073958265
2025-02-08,124.919998168945,21.0419172265782
2025-02-09,124.919998168945,21.0419172265782
2025-02-10,114.059997558594,21.0419172265782
2025-02-11,115.98999786377,21.0671319727057
2025-02-12,117.300003051758,21.1343712957123
2025-02-13,110.569999694824,21.050322141954
2025-02-14,112.690002441406,21.0082975650748
2025-02-15,112.690002441406,21.6979361985217
2025-02-16,112.690002441406,21.6979361985217
2025-02-17,106.980003356934,21.6979361985217
2025-02-18,108.76000213623,21.6979361985217
2025-02-19,115.73999786377,21.68112636777
2025-02-20,115.580001831055,21.6559116216425
2025-02-21,121.669998168945,21.5886722986358
2025-02-22,121.669998168945,21.5718624678841
2025-02-23,121.669998168945,21.5718624678841
2025-02-24,119.529998779297,21.5718624678841
2025-02-25,115.430000305176,21.4878133141258
2025-02-26,117.519996643066,21.4457887372466
2025-02-27,118.529998779297,21.47940839875
2025-02-28,117.699996948242,21.4373838218708
2025-03-01,117.699996948242,21.3558481355534
2025-03-02,117.699996948242,21.3558481355534
2025-03-03,121.410003662109,21.3558481355534
2025-03-04,120.690002441406,21.4062776278084
2025-03-05,113.76000213623,21.4567071200634
2025-03-06,111.430000305176,21.4651120354392
2025-03-07,109.669998168945,21.4903267815667
2025-03-08,109.669998168945,21.4062776278084
2025-03-09,109.669998168945,21.4062776278084
2025-03-10,108.379997253418,21.4062776278084
2025-03-11,110.150001525879,21.4567071200634
2025-03-12,110.419998168945,21.4903267815667
2025-03-13,101.800003051758,21.4483022046876
2025-03-14,94.3099975585938,21.4819218661909
2025-03-15,94.3099975585938,21.9069970970869
2025-03-16,94.3099975585938,21.9069970970869
2025-03-17,97.6399993896484,21.9069970970869
2025-03-18,96.3000030517578,21.8901872663352
2025-03-19,114.330001831055,21.8565676048319
2025-03-20,107.569999694824,21.848162689456
2025-03-21,110.930000305176,21.8565676048319
2025-03-22,110.930000305176,21.9322118432144
2025-03-23,110.930000305176,21.9322118432144
2025-03-24,110.709999084473,21.9322118432144
2025-03-25,112.199996948242,21.9069970970869
2025-03-26,104.48999786377,21.9406167585902
2025-03-27,101.48999786377,21.9658315047177
2025-03-28,101.48999786377,21.8733774355835
2025-03-29,101.48999786377,21.8397577740802
2025-03-30,101.48999786377,21.8397577740802
2025-03-31,96.9100036621094,22.0016776811744
2025-04-01,98.8899993896484,21.9369518256087
2025-04-02,102.709999084473,21.9621665717362
2025-04-03,106.430000305176,21.8444977564745
2025-04-04,111.01000213623,21.8024731795953
2025-04-05,111.01000213623,21.920141994857
2025-04-06,111.01000213623,21.920141994857
2025-04-07,108.730003356934,21.920141994857
2025-04-08,109.019996643066,22.0125960639912
2025-04-09,108.919998168945,22.0798353869979
2025-04-10,111.610000610352,22.1302648792529
2025-04-11,114.5,22.1975042022596
2025-04-12,114.5,22.1134550485012
2025-04-13,114.5,22.1134550485012
2025-04-14,113.819999694824,22.1134550485012
2025-04-15,113.540000915527,22.3042423863939
2025-04-16,117.059997558594,22.2538128941388
2025-04-17,117.370002746582,22.295837471018
2025-04-18,116.650001525879,22.3630767940247
2025-04-19,116.650001525879,22.3630767940247
2025-04-20,116.650001525879,22.3630767940247
2025-04-21,123,22.3630767940247
2025-04-22,129.929992675781,22.3546718786489
2025-04-23,135.339996337891,22.346266963273
2025-04-24,134.830001831055,22.2790276402663
2025-04-25,135.399993896484,22.2538128941388
2025-04-26,135.399993896484,22.2033834018838
2025-04-27,135.399993896484,22.2033834018838
2025-04-28,135.570007324219,22.2033834018838
2025-04-29,134.380004882812,22.1697637403805
2025-04-30,131.800003051758,22.1529539096288
2025-05-01,132.830001831055,22.2201932326355
2025-05-02,131.289993286133,22.2874325556422
2025-05-03,131.289993286133,22.3126473017697
2025-05-04,131.289993286133,22.3126473017697
2025-05-05,131.289993286133,22.3126473017697
2025-05-06,135.5,22.2622178095147
2025-05-07,134.809997558594,22.2285981480113
2025-05-08,139.190002441406,22.3210522171455
2025-05-09,135.130004882812,22.3210522171455
2025-05-10,135.130004882812,22.3882915401522
2025-05-11,135.130004882812,22.3882915401522
2025-05-12,137.380004882812,22.3882915401522
2025-05-13,141.220001220703,22.4219112016555
2025-05-14,141.919998168945,22.4555308631589
2025-05-15,139.990005493164,22.6883446443141
2025-05-16,141.720001220703,22.6715348135624
2025-05-17,141.720001220703,22.6967495596899
2025-05-18,141.720001220703,22.6967495596899
2025-05-19,142.630004882812,22.6967495596899
2025-05-20,143.960006713867,22.7135593904416
2025-05-21,142.830001831055,22.7976085441999
2025-05-22,145,22.7639888826966
2025-05-23,141.970001220703,22.7387741365691
2025-05-24,141.970001220703,22.6715348135624
2025-05-25,141.970001220703,22.6715348135624
2025-05-26,144.690002441406,22.6715348135624
2025-05-27,144.119995117188,22.6715348135624
2025-05-28,145.479995727539,22.7051544750657
2025-05-29,145.479995727539,22.6715348135624
2025-05-30,143.850006103516,22.6547249828107
2025-05-31,143.850006103516,22.6967495596899
2025-06-01,143.850006103516,22.6967495596899
2025-06-02,144.169998168945,22.6967495596899
2025-06-03,147.899993896484,22.6967495596899
2025-06-04,154.309997558594,22.6211053213074
2025-06-05,155.020004272461,22.6463200674349
2025-06-06,157.75,22.7387741365691
2025-06-07,157.75,22.7219643058174
2025-06-08,157.75,22.7219643058174
2025-06-09,157.990005493164,22.7219643058174
2025-06-10,153.300003051758,22.7051544750657
2025-06-11,157.25,22.6547249828107
2025-06-12,159.339996337891,22.6127004059316
2025-06-13,159.339996337891,22.6547249828107
2025-06-14,159.339996337891,22.6967495596899
2025-06-15,159.339996337891,22.8985925112847
2025-06-16,158.240005493164,22.8985925112847
2025-06-17,160,22.8397581036539
2025-06-18,162.880004882812,22.831353188278
2025-06-19,164.100006103516,22.831353188278
2025-06-20,164.919998168945,22.831353188278
2025-06-21,164.919998168945,22.7977335267747
2025-06-22,164.919998168945,22.7977335267747
2025-06-23,164.070007324219,22.7977335267747
2025-06-24,170.699996948242,22.7641138652714
2025-06-25,171.369995117188,22.7557089498955
2025-06-26,173,22.730494203768
2025-06-27,172.410003662109,22.7557089498955
2025-06-28,172.410003662109,22.7136843730164
2025-06-29,172.410003662109,22.7136843730164
2025-06-30,171.380004882812,22.7136843730164
2025-07-01,167.029998779297,22.7447905670788
2025-07-02,170.779998779297,22.7784102285821
2025-07-03,173.740005493164,22.8204348054613
