"Date","Actual","Predicted"
2024-09-11,116.779998779297,17.250692768068
2024-09-12,115.589996337891,17.2841397983627
2024-09-13,113.370002746582,17.2618417781662
2024-09-14,117.870002746582,17.2283947478715
2024-09-15,116,17.311754645329
2024-09-16,116,17.311754645329
2024-09-17,116,17.3340526655255
2024-09-18,116.26000213623,17.3897977160167
2024-09-19,120.870002746582,17.4232447463115
2024-09-20,123.51000213623,17.4232447463115
2024-09-21,124.040000915527,17.4455427665079
2024-09-22,121.400001525879,17.4455427665079
2024-09-23,121.400001525879,17.4455427665079
2024-09-24,121.400001525879,17.4343937564097
2024-09-25,121.440002441406,17.4901388069009
2024-09-26,117,17.4901388069009
2024-09-27,118.849998474121,17.4455427665079
2024-09-28,122.849998474121,17.5124368270974
2024-09-29,124.919998168945,17.5124368270974
2024-09-30,124.919998168945,17.7010077082555
2024-10-01,124.919998168945,17.643905191454
2024-10-02,127.720001220703,18.5491454008739
2024-10-03,132.889999389648,18.6160394614634
2024-10-04,132.649993896484,18.7609765927406
2024-10-05,134.809997558594,18.8167216432318
2024-10-06,134.800003051758,18.8167216432318
2024-10-07,134.800003051758,18.8167216432318
2024-10-08,134.800003051758,18.8278706533301
2024-10-09,138.070007324219,18.8501686735265
2024-10-10,131.600006103516,18.8836157038213
2024-10-11,135.720001220703,18.872466693723
2024-10-12,136.929992675781,18.8167216432318
2024-10-13,138,18.8167216432318
2024-10-14,138,18.8167216432318
2024-10-15,138,18.9811620659508
2024-10-16,143.710006713867,18.9700130558525
2024-10-17,143.589996337891,19.0480561265402
2024-10-18,139.559997558594,19.036907116442
2024-10-19,140.410003662109,19.1595462275227
2024-10-20,141.539993286133,19.1595462275227
2024-10-21,141.539993286133,19.1595462275227
2024-10-22,141.539993286133,19.1706952376209
2024-10-23,140.520004272461,19.2152912780139
2024-10-24,141.25,19.1818442477192
2024-10-25,139.339996337891,19.2264402881122
2024-10-26,132.759994506836,19.2598873184069
2024-10-27,135.399993896484,19.2598873184069
2024-10-28,135.399993896484,19.2598873184069
2024-10-29,135.399993896484,19.2598873184069
2024-10-30,136.050003051758,19.2710363285051
2024-10-31,139.910003662109,19.2598873184069
2024-11-01,145.610000610352,19.3602284092911
2024-11-02,148.880004882812,20.0086986930626
2024-11-03,147.630004882812,20.0086986930626
2024-11-04,147.630004882812,20.0086986930626
2024-11-05,147.630004882812,19.9529536425714
2024-11-06,145.259994506836,20.1313378041433
2024-11-07,148.289993286133,20.0086986930626
2024-11-08,146.270004272461,19.9975496829644
2024-11-09,146.759994506836,20.1424868142416
2024-11-10,141.979995727539,20.1424868142416
2024-11-11,141.979995727539,20.1424868142416
2024-11-12,141.979995727539,20.1424868142416
2024-11-13,140.149993896484,20.1536358243398
2024-11-14,147.009994506836,20.1424868142416
2024-11-15,145.889999389648,20.2606885438395
2024-11-16,146.669998168945,20.2495395337413
2024-11-17,141.949996948242,20.2495395337413
2024-11-18,141.949996948242,20.2495395337413
2024-11-19,141.949996948242,20.2160925034466
2024-11-20,136.020004272461,20.2383905236431
2024-11-21,136.919998168945,20.2606885438395
2024-11-22,135.339996337891,20.2383905236431
2024-11-23,135.339996337891,20.0823043822676
2024-11-24,138.25,20.0823043822676
2024-11-25,138.25,20.0823043822676
2024-11-26,138.25,20.1157514125624
2024-11-27,138.630004882812,20.0600063620711
2024-11-28,140.259994506836,19.9819632913834
2024-11-29,145.139999389648,19.9819632913834
2024-11-30,145.059997558594,19.9931123014817
2024-12-01,142.440002441406,19.9721717475955
2024-12-02,142.440002441406,20.6428258204339
2024-12-03,142.440002441406,20.6874218608269
2024-12-04,138.809997558594,20.6428258204339
2024-12-05,135.070007324219,20.6205278002374
2024-12-06,139.309997558594,20.5982297800409
2024-12-07,137.339996337891,20.6539748305322
2024-12-08,134.25,20.6539748305322
2024-12-09,134.25,20.6539748305322
2024-12-10,134.25,20.6762728507287
2024-12-11,132,20.7208688911216
2024-12-12,130.389999389648,20.7877629517111
2024-12-13,128.910003662109,20.8769550324971
2024-12-14,130.679992675781,20.8658060223988
2024-12-15,134.699996948242,20.810124215894
2024-12-16,134.699996948242,20.810124215894
2024-12-17,134.699996948242,20.8212732259922
2024-12-18,139.669998168945,20.9327633269747
2024-12-19,140.220001220703,21.0108063976624
2024-12-20,140.220001220703,20.9550613471712
2024-12-21,139.929992675781,21.0331044178589
2024-12-22,137.009994506836,21.0331044178589
2024-12-23,137.009994506836,21.0331044178589
2024-12-24,137.009994506836,21.0331044178589
2024-12-25,137.490005493164,21.0219554077607
2024-12-26,134.289993286133,21.0219554077607
2024-12-27,134.289993286133,21.0665514481537
2024-12-28,138.309997558594,20.9885083774659
2024-12-29,144.470001220703,20.9885083774659
2024-12-30,144.470001220703,20.9885083774659
2024-12-31,144.470001220703,21.2056567170296
2025-01-01,149.429992675781,21.2154482608175
2025-01-02,140.139999389648,21.2154482608175
2025-01-03,140.110000610352,21.2488952911123
2025-01-04,140.110000610352,21.2711933113087
2025-01-05,135.910003662109,21.2711933113087
2025-01-06,135.910003662109,21.2711933113087
2025-01-07,135.910003662109,21.3269383618
2025-01-08,133.229995727539,21.3269383618
2025-01-09,131.759994506836,21.3380873718982
2025-01-10,136.240005493164,21.4384284627824
2025-01-11,133.570007324219,21.4607264829789
2025-01-12,137.710006713867,21.4607264829789
2025-01-13,137.710006713867,21.4607264829789
2025-01-14,137.710006713867,21.4495774728807
2025-01-15,137.710006713867,21.3522593068394
2025-01-16,140.830001831055,21.2965142563482
2025-01-17,147.070007324219,21.2965142563482
2025-01-18,147.220001220703,21.2519182159552
2025-01-19,142.619995117188,21.2519182159552
2025-01-20,142.619995117188,21.2519182159552
2025-01-21,142.619995117188,21.2519182159552
2025-01-22,118.419998168945,21.2853652462499
2025-01-23,128.990005493164,21.3411102967412
2025-01-24,123.699996948242,21.3188122765447
2025-01-25,124.650001525879,21.2073221755622
2025-01-26,120.069999694824,21.2073221755622
2025-01-27,120.069999694824,21.2073221755622
2025-01-28,120.069999694824,21.2296201957587
2025-01-29,116.660003662109,21.2296201957587
2025-01-30,118.650001525879,21.196173165464
2025-01-31,124.830001831055,21.2630672260534
2025-02-01,128.679992675781,21.2394117395466
2025-02-02,129.839996337891,21.2394117395466
2025-02-03,129.839996337891,21.2394117395466
2025-02-04,129.839996337891,21.2171137193501
2025-02-05,133.570007324219,21.1167726284659
2025-02-06,132.800003051758,21.1390706486624
2025-02-07,131.139999389648,21.1836666890554
2025-02-08,135.289993286133,21.2059647092519
2025-02-09,138.850006103516,21.2059647092519
2025-02-10,138.850006103516,21.2059647092519
2025-02-11,138.850006103516,21.2394117395466
2025-02-12,138.850006103516,21.3286038203326
2025-02-13,139.399993896484,21.2171137193501
2025-02-14,139.229995727539,21.1613686688589
2025-02-15,140.110000610352,21.9233011720951
2025-02-16,134.429992675781,21.9233011720951
2025-02-17,134.429992675781,21.9233011720951
2025-02-18,134.429992675781,21.9233011720951
2025-02-19,130.279998779297,21.9010031518986
2025-02-20,126.629997253418,21.8675561216038
2025-02-21,131.279998779297,21.7783640408179
2025-02-22,120.150001525879,21.7560660206214
2025-02-23,124.919998168945,21.7560660206214
2025-02-24,124.919998168945,21.7560660206214
2025-02-25,124.919998168945,21.6445759196389
2025-02-26,114.059997558594,21.5888308691477
2025-02-27,115.98999786377,21.6334269095407
2025-02-28,117.300003051758,21.5776818590494
2025-03-01,110.569999694824,21.4675492243773
2025-03-02,112.690002441406,21.4675492243773
2025-03-03,112.690002441406,21.4675492243773
2025-03-04,112.690002441406,21.5344432849668
2025-03-05,106.980003356934,21.6013373455562
2025-03-06,108.76000213623,21.6124863556545
2025-03-07,115.73999786377,21.6459333859492
2025-03-08,115.580001831055,21.5344432849668
2025-03-09,121.669998168945,21.5344432849668
2025-03-10,121.669998168945,21.5344432849668
2025-03-11,121.669998168945,21.6013373455562
2025-03-12,119.529998779297,21.6459333859492
2025-03-13,115.430000305176,21.590188335458
2025-03-14,117.519996643066,21.634784375851
2025-03-15,118.529998779297,22.0942406856657
2025-03-16,117.699996948242,22.0942406856657
2025-03-17,117.699996948242,22.0942406856657
2025-03-18,117.699996948242,22.0719426654692
2025-03-19,121.410003662109,22.0273466250762
2025-03-20,120.690002441406,22.016197614978
2025-03-21,113.76000213623,22.0273466250762
2025-03-22,111.430000305176,22.1276877159604
2025-03-23,109.669998168945,22.1276877159604
2025-03-24,109.669998168945,22.1276877159604
2025-03-25,109.669998168945,22.0942406856657
2025-03-26,108.379997253418,22.1388367260587
2025-03-27,110.150001525879,22.1722837563534
2025-03-28,110.419998168945,22.0496446452727
2025-03-29,101.800003051758,22.0050486048797
2025-03-30,94.3099975585938,22.0050486048797
2025-03-31,94.3099975585938,22.1304377120458
2025-04-01,94.3099975585938,22.0426030975702
2025-04-02,97.6399993896484,22.0760501278649
2025-04-03,96.3000030517578,21.9199639864894
2025-04-04,114.330001831055,21.8642189359982
2025-04-05,107.569999694824,22.0203050773737
2025-04-06,110.930000305176,22.0203050773737
2025-04-07,110.930000305176,22.0203050773737
2025-04-08,110.930000305176,22.1429441884544
2025-04-09,110.709999084473,22.2321362692403
2025-04-10,112.199996948242,22.2990303298298
2025-04-11,104.48999786377,22.3882224106158
2025-04-12,101.48999786377,22.2767323096333
2025-04-13,101.48999786377,22.2767323096333
2025-04-14,101.48999786377,22.2767323096333
2025-04-15,101.48999786377,22.4767581171395
2025-04-16,96.9100036621094,22.4098640565501
2025-04-17,98.8899993896484,22.4656091070413
2025-04-18,102.709999084473,22.5548011878273
2025-04-19,106.430000305176,22.5548011878273
2025-04-20,111.01000213623,22.5548011878273
2025-04-21,111.01000213623,22.5548011878273
2025-04-22,111.01000213623,22.543652177729
2025-04-23,108.730003356934,22.5325031676308
2025-04-24,109.019996643066,22.4433110868448
2025-04-25,108.919998168945,22.4098640565501
2025-04-26,111.610000610352,22.3429699959606
2025-04-27,114.5,22.3429699959606
2025-04-28,114.5,22.3429699959606
2025-04-29,114.5,22.2983739555676
2025-04-30,113.819999694824,22.2760759353711
2025-05-01,113.540000915527,22.3652680161571
2025-05-02,117.059997558594,22.454460096943
2025-05-03,117.370002746582,22.4879071272378
2025-05-04,116.650001525879,22.4879071272378
2025-05-05,116.650001525879,22.4879071272378
2025-05-06,116.650001525879,22.4210130666483
2025-05-07,123,22.3764170262553
2025-05-08,129.929992675781,22.499056137336
2025-05-09,135.339996337891,22.499056137336
2025-05-10,134.830001831055,22.588248218122
2025-05-11,135.399993896484,22.588248218122
2025-05-12,135.399993896484,22.588248218122
2025-05-13,135.399993896484,22.632844258515
2025-05-14,135.570007324219,22.677440298908
2025-05-15,134.380004882812,22.9125703191677
2025-05-16,131.800003051758,22.8902722989712
2025-05-17,132.830001831055,22.9237193292659
2025-05-18,131.289993286133,22.9237193292659
2025-05-19,131.289993286133,22.9237193292659
2025-05-20,131.289993286133,22.9460173494624
2025-05-21,131.289993286133,23.0575074504449
2025-05-22,135.5,23.0129114100519
2025-05-23,134.809997558594,22.9794643797572
2025-05-24,139.190002441406,22.8902722989712
2025-05-25,135.130004882812,22.8902722989712
2025-05-26,135.130004882812,22.8902722989712
2025-05-27,135.130004882812,22.8902722989712
2025-05-28,137.380004882812,22.9348683393642
2025-05-29,141.220001220703,22.8902722989712
2025-05-30,141.919998168945,22.8679742787747
2025-05-31,139.990005493164,22.9237193292659
2025-06-01,141.720001220703,22.9237193292659
2025-06-02,141.720001220703,22.9237193292659
2025-06-03,141.720001220703,22.9237193292659
2025-06-04,142.630004882812,22.8233782383817
2025-06-05,143.960006713867,22.8568252686765
2025-06-06,142.830001831055,22.9794643797572
2025-06-07,145,22.9571663595607
2025-06-08,141.970001220703,22.9571663595607
2025-06-09,141.970001220703,22.9571663595607
2025-06-10,141.970001220703,22.9348683393642
2025-06-11,144.690002441406,22.8679742787747
2025-06-12,144.119995117188,22.8122292282835
2025-06-13,145.479995727539,22.8679742787747
2025-06-14,145.479995727539,22.9237193292659
2025-06-15,143.850006103516,23.141887810893
2025-06-16,143.850006103516,23.141887810893
2025-06-17,143.850006103516,23.0638447402053
2025-06-18,144.169998168945,23.0526957301071
2025-06-19,147.899993896484,23.0526957301071
2025-06-20,154.309997558594,23.0526957301071
2025-06-21,155.020004272461,23.0080996897141
2025-06-22,157.75,23.0080996897141
2025-06-23,157.75,23.0080996897141
2025-06-24,157.75,22.9635036493211
2025-06-25,157.990005493164,22.9523546392229
2025-06-26,153.300003051758,22.9189076089281
2025-06-27,157.25,22.9523546392229
2025-06-28,159.339996337891,22.8966095887316
2025-06-29,159.339996337891,22.8966095887316
2025-06-30,159.339996337891,22.8966095887316
2025-07-01,159.339996337891,22.9398481628143
2025-07-02,158.240005493164,22.9844442032073
2025-07-03,160,23.0401892536985
