"Date","Actual","Predicted"
2024-09-10,119.099998474121,81.9393243348919
2024-09-11,116.779998779297,82.2199133863814
2024-09-12,115.589996337891,81.8624874734923
2024-09-13,113.370002746582,81.5456454411739
2024-09-14,117.870002746582,81.2718614031903
2024-09-15,116,81.1009171834966
2024-09-16,116,80.6080092523966
2024-09-17,116,80.2795476378641
2024-09-18,116.26000213623,80.051828416231
2024-09-19,120.870002746582,80.3382579081292
2024-09-20,123.51000213623,80.0049852198993
2024-09-21,124.040000915527,79.9493374069093
2024-09-22,121.400001525879,79.8415312828722
2024-09-23,121.400001525879,80.1835190790619
2024-09-24,121.400001525879,80.9532674573677
2024-09-25,121.440002441406,81.5554116957727
2024-09-26,117,82.2649856722736
2024-09-27,118.849998474121,82.6831510419185
2024-09-28,122.849998474121,83.3641918166911
2024-09-29,124.919998168945,83.8556380442694
2024-09-30,124.919998168945,84.4537435827752
2024-10-01,124.919998168945,84.1468428145281
2024-10-02,127.720001220703,84.5844268139966
2024-10-03,132.889999389648,84.9047908974106
2024-10-04,132.649993896484,85.1411950431703
2024-10-05,134.809997558594,85.3045963160972
2024-10-06,134.800003051758,85.5868966427755
2024-10-07,134.800003051758,86.1590667461537
2024-10-08,134.800003051758,87.0233789342921
2024-10-09,138.070007324219,87.4144723550414
2024-10-10,131.600006103516,88.1746902495603
2024-10-11,135.720001220703,88.762097794729
2024-10-12,136.929992675781,89.384374840429
2024-10-13,138,89.9928562286404
2024-10-14,138,90.7253521366548
2024-10-15,138,90.4185018656642
2024-10-16,143.710006713867,91.1354571100616
2024-10-17,143.589996337891,91.6128158524464
2024-10-18,139.559997558594,92.1763189522288
2024-10-19,140.410003662109,92.699958461044
2024-10-20,141.539993286133,93.2312057472308
2024-10-21,141.539993286133,94.3859634473027
2024-10-22,141.539993286133,95.0738570817049
2024-10-23,140.520004272461,95.3153168829164
2024-10-24,141.25,95.9281796747189
2024-10-25,139.339996337891,96.4965946131233
2024-10-26,132.759994506836,97.0022944118243
2024-10-27,135.399993896484,97.4387485937512
2024-10-28,135.399993896484,97.5943121394678
2024-10-29,135.399993896484,97.9185899182675
2024-10-30,136.050003051758,97.8727981702476
2024-10-31,139.910003662109,97.3376436576641
2024-11-01,145.610000610352,97.6305336583397
2024-11-02,148.880004882812,97.7396540019728
2024-11-03,147.630004882812,97.6292931517608
2024-11-04,147.630004882812,97.8158945848863
2024-11-05,147.630004882812,98.174330140478
2024-11-06,145.259994506836,98.6995051993575
2024-11-07,148.289993286133,99.112707451038
2024-11-08,146.270004272461,99.3066268386186
2024-11-09,146.759994506836,99.6795875751062
2024-11-10,141.979995727539,99.8308388917507
2024-11-11,141.979995727539,99.7064160723943
2024-11-12,141.979995727539,100.19891910984
2024-11-13,140.149993896484,100.180041670246
2024-11-14,147.009994506836,100.407147089204
2024-11-15,145.889999389648,100.092137790482
2024-11-16,146.669998168945,100.171653482992
2024-11-17,141.949996948242,100.189400953134
2024-11-18,141.949996948242,100.004207944121
2024-11-19,141.949996948242,100.667637394016
2024-11-20,136.020004272461,100.905558779356
2024-11-21,136.919998168945,101.345614078157
2024-11-22,135.339996337891,101.230636133759
2024-11-23,135.339996337891,101.507554644898
2024-11-24,138.25,101.679624652217
2024-11-25,138.25,101.175268711712
2024-11-26,138.25,101.056621111448
2024-11-27,138.630004882812,100.476461601021
2024-11-28,140.259994506836,100.075447865785
2024-11-29,145.139999389648,99.9497289864827
2024-11-30,145.059997558594,99.5800596012888
2024-12-01,142.440002441406,99.3501534184073
2024-12-02,142.440002441406,99.2490354635519
2024-12-03,142.440002441406,99.1732048839912
2024-12-04,138.809997558594,99.4006794376903
2024-12-05,135.070007324219,99.4335153444019
2024-12-06,139.309997558594,99.2817199077569
2024-12-07,137.339996337891,99.3643631320646
2024-12-08,134.25,99.4448538251154
2024-12-09,134.25,98.9373594030212
2024-12-10,134.25,98.4103922480309
2024-12-11,132,98.5149505424566
2024-12-12,130.389999389648,98.1584224830907
2024-12-13,128.910003662109,97.7635030050872
2024-12-14,130.679992675781,97.5571499075008
2024-12-15,134.699996948242,97.4834745814781
2024-12-16,134.699996948242,97.1755454700462
2024-12-17,134.699996948242,96.9546616269062
2024-12-18,139.669998168945,96.6857675902817
2024-12-19,140.220001220703,96.6059622228947
2024-12-20,140.220001220703,96.7269566898994
2024-12-21,139.929992675781,96.5466790135627
2024-12-22,137.009994506836,96.4385483851723
2024-12-23,137.009994506836,96.7614593728839
2024-12-24,137.009994506836,96.5759160996118
2024-12-25,137.490005493164,96.4418502567266
2024-12-26,134.289993286133,96.3683826608885
2024-12-27,134.289993286133,96.0018512831057
2024-12-28,138.309997558594,95.8824418262844
2024-12-29,144.470001220703,95.8280313988331
2024-12-30,144.470001220703,95.950655458776
2024-12-31,144.470001220703,95.7057078495097
2025-01-01,149.429992675781,95.6686924219352
2025-01-02,140.139999389648,96.0978046212762
2025-01-03,140.110000610352,96.7201607504868
2025-01-04,140.110000610352,96.964515184557
2025-01-05,135.910003662109,97.406871126607
2025-01-06,135.910003662109,98.3113448828751
2025-01-07,135.910003662109,97.9605225772766
2025-01-08,133.229995727539,98.4442388794354
2025-01-09,131.759994506836,98.6091888297589
2025-01-10,136.240005493164,98.3834542850402
2025-01-11,133.570007324219,98.4834660717601
2025-01-12,137.710006713867,98.3425419183876
2025-01-13,137.710006713867,97.9312844371986
2025-01-14,137.710006713867,97.6002096039104
2025-01-15,137.710006713867,97.7819491596096
2025-01-16,140.830001831055,97.4067054084796
2025-01-17,147.070007324219,97.7333675180831
2025-01-18,147.220001220703,97.6734181729543
2025-01-19,142.619995117188,97.6933019702166
2025-01-20,142.619995117188,97.8184945017142
2025-01-21,142.619995117188,98.2350028629065
2025-01-22,118.419998168945,98.8131730759223
2025-01-23,128.990005493164,98.8430910230446
2025-01-24,123.699996948242,98.5045891171229
2025-01-25,124.650001525879,98.5355529162065
2025-01-26,120.069999694824,98.3216525457973
2025-01-27,120.069999694824,96.2283842569976
2025-01-28,120.069999694824,96.8694748218286
2025-01-29,116.660003662109,95.781725413413
2025-01-30,118.650001525879,95.5320447512773
2025-01-31,124.830001831055,94.7443164742402
2025-02-01,128.679992675781,94.2914715970687
2025-02-02,129.839996337891,93.8260930709673
2025-02-03,129.839996337891,93.1448570802003
2025-02-04,129.839996337891,92.7500181869398
2025-02-05,133.570007324219,92.7435555005842
2025-02-06,132.800003051758,92.5376931395447
2025-02-07,131.139999389648,92.3089393141067
2025-02-08,135.289993286133,92.0818563282932
2025-02-09,138.850006103516,91.8708767345785
2025-02-10,138.850006103516,91.8716476778394
2025-02-11,138.850006103516,91.3378412367769
2025-02-12,138.850006103516,90.7815352112773
2025-02-13,139.399993896484,90.8142793606275
2025-02-14,139.229995727539,90.8072597386162
2025-02-15,140.110000610352,90.8152769563607
2025-02-16,134.429992675781,91.6542983924488
2025-02-17,134.429992675781,92.0386950806536
2025-02-18,134.429992675781,92.6124805993622
2025-02-19,130.279998779297,93.0747106421172
2025-02-20,126.629997253418,93.8004544797782
2025-02-21,131.279998779297,93.85152394127
2025-02-22,120.150001525879,94.4164953113991
2025-02-23,124.919998168945,94.9804197408879
2025-02-24,124.919998168945,95.0681716150819
2025-02-25,124.919998168945,94.9743233067028
2025-02-26,114.059997558594,95.3961202399334
2025-02-27,115.98999786377,94.3211848520077
2025-02-28,117.300003051758,94.6380221061258
2025-03-01,110.569999694824,94.3185647831753
2025-03-02,112.690002441406,94.0241214447936
2025-03-03,112.690002441406,92.8157852065123
2025-03-04,112.690002441406,92.6574474209996
2025-03-05,106.980003356934,92.0731766203965
2025-03-06,108.76000213623,90.7574403378688
2025-03-07,115.73999786377,90.1726614586597
2025-03-08,115.580001831055,89.2321270534609
2025-03-09,121.669998168945,88.3705638675464
2025-03-10,121.669998168945,87.0097283456386
2025-03-11,121.669998168945,86.2720670184008
2025-03-12,119.529998779297,85.8527147548678
2025-03-13,115.430000305176,85.0858392429387
2025-03-14,117.519996643066,85.0639912978819
2025-03-15,118.529998779297,84.6726418100406
2025-03-16,117.699996948242,84.4585783526849
2025-03-17,117.699996948242,84.1541136495565
2025-03-18,117.699996948242,83.4860433673864
2025-03-19,121.410003662109,83.6600233157509
2025-03-20,120.690002441406,83.4792380811376
2025-03-21,113.76000213623,83.188943568462
2025-03-22,111.430000305176,82.9962527149091
2025-03-23,109.669998168945,83.1661548988915
2025-03-24,109.669998168945,83.5934379748426
2025-03-25,109.669998168945,83.5910486433442
2025-03-26,108.379997253418,83.3079105768043
2025-03-27,110.150001525879,83.2895919608042
2025-03-28,110.419998168945,83.1078294736491
2025-03-29,101.800003051758,83.0192820000401
2025-03-30,94.3099975585938,83.097390287177
2025-03-31,94.3099975585938,83.0994514541266
2025-04-01,94.3099975585938,83.0916564769425
2025-04-02,97.6399993896484,82.9006177623977
2025-04-03,96.3000030517578,81.7048680226174
2025-04-04,114.330001831055,80.5742605776399
2025-04-05,107.569999694824,79.8446640379194
2025-04-06,110.930000305176,78.9601688267789
2025-04-07,110.930000305176,78.6103064013623
2025-04-08,110.930000305176,77.7471330638542
2025-04-09,110.709999084473,78.7280165555587
2025-04-10,112.199996948242,77.6128870437539
2025-04-11,104.48999786377,77.8371992666126
2025-04-12,101.48999786377,77.5880524742914
2025-04-13,101.48999786377,77.3113067602723
2025-04-14,101.48999786377,77.0216880150438
2025-04-15,101.48999786377,77.1625198256051
2025-04-16,96.9100036621094,76.4530982373257
2025-04-17,98.8899993896484,76.2132330453762
2025-04-18,102.709999084473,76.006708279219
2025-04-19,106.430000305176,75.7138792175591
2025-04-20,111.01000213623,75.4723371415471
2025-04-21,111.01000213623,74.7468513553844
2025-04-22,111.01000213623,74.6182685048017
2025-04-23,108.730003356934,74.8537883014981
2025-04-24,109.019996643066,75.4067154391096
2025-04-25,108.919998168945,76.1602652129358
2025-04-26,111.610000610352,76.6411792638086
2025-04-27,114.5,77.1350799426136
2025-04-28,114.5,77.4278016466323
2025-04-29,114.5,77.4630294941584
2025-04-30,113.819999694824,77.5231401392951
2025-05-01,113.540000915527,77.743092100803
2025-05-02,117.059997558594,77.9916472751141
2025-05-03,117.370002746582,78.0693100859647
2025-05-04,116.650001525879,78.2190855303147
2025-05-05,116.650001525879,78.2356997273886
2025-05-06,116.650001525879,78.5602277248119
2025-05-07,123,79.3037197084698
2025-05-08,129.929992675781,79.7764066157956
2025-05-09,135.339996337891,80.2130880759942
2025-05-10,134.830001831055,80.7351936738644
2025-05-11,135.399993896484,81.3989374725395
2025-05-12,135.399993896484,82.5575736535578
2025-05-13,135.399993896484,83.656020767278
2025-05-14,135.570007324219,84.7298316573532
2025-05-15,134.380004882812,85.4845852012185
2025-05-16,131.800003051758,86.3561295238775
2025-05-17,132.830001831055,87.1654948920593
2025-05-18,131.289993286133,88.0497347670128
2025-05-19,131.289993286133,88.9186560875647
2025-05-20,131.289993286133,89.6208616750781
2025-05-21,131.289993286133,90.056295268655
2025-05-22,135.5,90.7266273891455
2025-05-23,134.809997558594,91.0779379743276
2025-05-24,139.190002441406,91.6114953460628
2025-05-25,135.130004882812,92.1429393268773
2025-05-26,135.130004882812,92.6861083817323
2025-05-27,135.130004882812,93.506791570683
2025-05-28,137.380004882812,93.9091267196845
2025-05-29,141.220001220703,94.8734364023481
2025-05-30,141.919998168945,95.0349239209331
2025-05-31,139.990005493164,95.710781846535
2025-06-01,141.720001220703,96.0995316501393
2025-06-02,141.720001220703,96.4745093944336
2025-06-03,141.720001220703,96.8206947189918
2025-06-04,142.630004882812,97.0037976243164
2025-06-05,143.960006713867,96.9814638328858
2025-06-06,142.830001831055,97.3211402258186
2025-06-07,145,97.4826560260435
2025-06-08,141.970001220703,97.6743124395845
2025-06-09,141.970001220703,97.9839215787516
2025-06-10,141.970001220703,98.427981820634
2025-06-11,144.690002441406,98.6049882175537
2025-06-12,144.119995117188,99.1808770886954
2025-06-13,145.479995727539,99.2083534762804
2025-06-14,145.479995727539,99.6020359677501
2025-06-15,143.850006103516,99.9771425995248
2025-06-16,143.850006103516,100.43160472203
2025-06-17,143.850006103516,100.612481016684
2025-06-18,144.169998168945,100.910251653981
2025-06-19,147.899993896484,101.227023089532
2025-06-20,154.309997558594,101.34496357614
2025-06-21,155.020004272461,101.642501400798
2025-06-22,157.75,101.839159519425
2025-06-23,157.75,101.953856953228
2025-06-24,157.75,102.367054984073
2025-06-25,157.990005493164,103.07442813054
2025-06-26,153.300003051758,103.441261482713
2025-06-27,157.25,104.094060333265
2025-06-28,159.339996337891,104.585616039778
2025-06-29,159.339996337891,105.093441254109
2025-06-30,159.339996337891,105.567172268377
2025-07-01,159.339996337891,105.45404390307
2025-07-02,158.240005493164,106.128330472752
2025-07-03,160,106.719573020615
2025-07-04,162.880004882812,107.248623913606
2025-07-05,164.100006103516,107.808640956311
2025-07-06,164.919998168945,108.277876636804
2025-07-07,164.919998168945,108.620610467939
2025-07-08,164.919998168945,109.193762503148
2025-07-09,164.070007324219,109.851254134375
2025-07-10,170.699996948242,110.517746197784
2025-07-11,171.369995117188,111.228155501153
2025-07-12,173,111.898776563928
2025-07-13,172.410003662109,112.569014510155
