"Date","Actual","Predicted"
2024-09-12,116,80.3506227044332
2024-09-13,116.26000213623,80.0380991924384
2024-09-14,120.870002746582,79.7677507160686
2024-09-15,123.51000213623,79.5969472157952
2024-09-16,124.040000915527,79.0963758183764
2024-09-17,121.400001525879,78.7645912976736
2024-09-18,121.400001525879,78.53648103948
2024-09-19,121.400001525879,78.83143071541
2024-09-20,121.440002441406,78.4885504477036
2024-09-21,117,78.4311172814642
2024-09-22,118.849998474121,78.3232511969545
2024-09-23,122.849998474121,78.697504217361
2024-09-24,124.919998168945,79.4694621753863
2024-09-25,124.919998168945,80.0587724053543
2024-09-26,124.919998168945,80.7591915213488
2024-09-27,127.720001220703,81.1418313852433
2024-09-28,132.889999389648,81.8002292381919
2024-09-29,132.649993896484,82.2797483195333
2024-09-30,134.809997558594,82.8718379883
2024-10-01,134.800003051758,82.5642308098163
2024-10-02,134.800003051758,83.0147286824478
2024-10-03,134.800003051758,83.3386705113082
2024-10-04,138.070007324219,83.5665588390073
2024-10-05,131.600006103516,83.7196762264194
2024-10-06,135.720001220703,83.9960439773356
2024-10-07,136.929992675781,84.5657160003624
2024-10-08,138,85.4222883036508
2024-10-09,138,85.7984377937055
2024-10-10,138,86.5439647990039
2024-10-11,143.710006713867,87.1108285588468
2024-10-12,143.589996337891,87.7159125587872
2024-10-13,139.559997558594,88.3048172583798
2024-10-14,140.410003662109,89.0329431898889
2024-10-15,141.539993286133,88.6584725511326
2024-10-16,141.539993286133,89.3752225277041
2024-10-17,141.539993286133,89.8416550482791
2024-10-18,140.520004272461,90.3948809983745
2024-10-19,141.25,90.8973652676577
2024-10-20,139.339996337891,91.4152652920801
2024-10-21,132.759994506836,92.5702357871824
2024-10-22,135.399993896484,93.2349461866795
2024-10-23,135.399993896484,93.4299351683587
2024-10-24,135.399993896484,94.0365847186178
2024-10-25,136.050003051758,94.5941476852828
2024-10-26,139.910003662109,95.0861132583705
2024-10-27,145.610000610352,95.5147853828878
2024-10-28,148.880004882812,95.6658583921736
2024-10-29,147.630004882812,95.9893849411855
2024-10-30,147.630004882812,95.9281430372547
2024-10-31,147.630004882812,95.3510713808573
2024-11-01,145.259994506836,95.6557650441459
2024-11-02,148.289993286133,95.780002091547
2024-11-03,146.270004272461,95.6815505651775
2024-11-04,146.759994506836,95.8880863417058
2024-11-05,141.979995727539,96.2714019823104
2024-11-06,141.979995727539,96.7935512580128
2024-11-07,141.979995727539,97.2117642058802
2024-11-08,140.149993896484,97.388310807045
2024-11-09,147.009994506836,97.7427190644095
2024-11-10,145.889999389648,97.8967204379405
2024-11-11,146.669998168945,97.7517619057753
2024-11-12,141.949996948242,98.2503951414347
2024-11-13,141.949996948242,98.2113318985715
2024-11-14,141.949996948242,98.4368255397292
2024-11-15,136.020004272461,98.0908077051952
2024-11-16,136.919998168945,98.1734466750772
2024-11-17,135.339996337891,98.1938764393434
2024-11-18,135.339996337891,98.0035064286447
2024-11-19,138.25,98.6863349912754
2024-11-20,138.25,98.9232146722271
2024-11-21,138.25,99.3594324167236
2024-11-22,138.630004882812,99.2128522211755
2024-11-23,140.259994506836,99.4972030159702
2024-11-24,145.139999389648,99.6681867382948
2024-11-25,145.059997558594,99.1415657089479
2024-11-26,142.440002441406,99.0476071032124
2024-11-27,142.440002441406,98.485305538729
2024-11-28,142.440002441406,98.1048562835067
2024-11-29,138.809997558594,98.0045507020279
2024-11-30,135.070007324219,97.6457698064181
2024-12-01,139.309997558594,97.4273411014726
2024-12-02,137.339996337891,97.3463384501893
2024-12-03,134.25,97.2833853937027
2024-12-04,134.25,97.5307747787712
2024-12-05,134.25,97.5661589754452
2024-12-06,132,97.3951348179759
2024-12-07,130.389999389648,97.4721844077476
2024-12-08,128.910003662109,97.550139758726
2024-12-09,130.679992675781,97.0384048207313
2024-12-10,134.699996948242,96.499436674753
2024-12-11,134.699996948242,96.6253041363357
2024-12-12,134.699996948242,96.2661722655817
2024-12-13,139.669998168945,95.8601559741829
2024-12-14,140.220001220703,95.6637737007215
2024-12-15,140.220001220703,95.6053781459033
2024-12-16,139.929992675781,95.295123150856
2024-12-17,137.009994506836,95.0761648750513
2024-12-18,137.009994506836,94.8052456109688
2024-12-19,137.009994506836,94.7457302383417
2024-12-20,137.490005493164,94.8923072584986
2024-12-21,134.289993286133,94.7114121429031
2024-12-22,134.289993286133,94.6066912069271
2024-12-23,138.309997558594,94.9461048217693
2024-12-24,144.470001220703,94.7703693601609
2024-12-25,144.470001220703,94.636143298231
2024-12-26,144.470001220703,94.559781627608
2024-12-27,149.429992675781,94.1707216512063
2024-12-28,140.139999389648,94.057021450353
2024-12-29,140.110000610352,94.0053554714699
2024-12-30,140.110000610352,94.1322346734214
2024-12-31,135.910003662109,93.8787338734434
2025-01-01,135.910003662109,93.8443490357465
2025-01-02,135.910003662109,94.2932727686804
2025-01-03,133.229995727539,94.9186324612182
2025-01-04,131.759994506836,95.1492959694871
2025-01-05,136.240005493164,95.579854519301
2025-01-06,133.570007324219,96.4774847155676
2025-01-07,137.710006713867,96.0362093903582
2025-01-08,137.710006713867,96.5105009629738
2025-01-09,137.710006713867,96.6728587251311
2025-01-10,137.710006713867,96.4185697960496
2025-01-11,140.830001831055,96.5184303261465
2025-01-12,147.070007324219,96.3897413161553
2025-01-13,147.220001220703,95.9754022700781
2025-01-14,142.619995117188,95.6506519256538
2025-01-15,142.619995117188,95.8649158680099
2025-01-16,142.619995117188,95.4891012290032
2025-01-17,118.419998168945,95.8318601642026
2025-01-18,128.990005493164,95.7753135705094
2025-01-19,123.699996948242,95.7957186252239
2025-01-20,124.650001525879,95.9211166361852
2025-01-21,120.069999694824,96.3439999371012
2025-01-22,120.069999694824,96.9275397845101
2025-01-23,120.069999694824,96.9548666595995
2025-01-24,116.660003662109,96.5858944164804
2025-01-25,118.650001525879,96.6210302794463
2025-01-26,124.830001831055,96.4148428381
2025-01-27,128.679992675781,94.1777846819505
2025-01-28,129.839996337891,94.8467631197852
2025-01-29,129.839996337891,93.7671388324661
2025-01-30,129.839996337891,93.5413501939784
2025-01-31,133.570007324219,92.7620219689823
2025-02-01,132.800003051758,92.3336093531484
2025-02-02,131.139999389648,91.8893877062443
2025-02-03,135.289993286133,91.2229466968173
2025-02-04,138.850006103516,90.862336954052
2025-02-05,138.850006103516,90.8885899203368
2025-02-06,138.850006103516,90.701516537971
2025-02-07,138.850006103516,90.4781008881077
2025-02-08,139.399993896484,90.2527034123993
2025-02-09,139.229995727539,90.0434165218745
2025-02-10,140.110000610352,90.0541572964856
2025-02-11,134.429992675781,89.5242472810695
2025-02-12,134.429992675781,88.9621846723877
2025-02-13,134.429992675781,89.0113425240512
2025-02-14,130.279998779297,89.0093505652085
2025-02-15,126.629997253418,89.010172486393
2025-02-16,131.279998779297,89.9256878145051
2025-02-17,120.150001525879,90.3215699295266
2025-02-18,124.919998168945,90.8886616572945
2025-02-19,124.919998168945,91.3327121856761
2025-02-20,124.919998168945,92.0535728381175
2025-02-21,114.059997558594,92.0530406454747
2025-02-22,115.98999786377,92.6065181162167
2025-02-23,117.300003051758,93.1630914061943
2025-02-24,110.569999694824,93.2180511384587
2025-02-25,112.690002441406,93.1281574093184
2025-02-26,112.690002441406,93.5753126876646
2025-02-27,112.690002441406,92.4445005099111
2025-02-28,106.980003356934,92.7874894527498
2025-03-01,108.76000213623,92.4857661186982
2025-03-02,115.73999786377,92.2084310376592
2025-03-03,115.580001831055,90.9722511915695
2025-03-04,121.669998168945,90.837905511032
2025-03-05,121.669998168945,90.2818216915408
2025-03-06,121.669998168945,88.9801781688307
2025-03-07,119.529998779297,88.4297090633145
2025-03-08,115.430000305176,87.5250779453665
2025-03-09,117.519996643066,86.6916447868289
2025-03-10,118.529998779297,85.3479653279514
2025-03-11,117.699996948242,84.6433262829032
2025-03-12,117.699996948242,84.2558512611599
2025-03-13,117.699996948242,83.510528077537
2025-03-14,121.410003662109,83.5035474222405
2025-03-15,120.690002441406,83.1196828130818
2025-03-16,113.76000213623,82.9071001714366
2025-03-17,111.430000305176,82.5947574356003
2025-03-18,109.669998168945,81.9238633867512
2025-03-19,109.669998168945,82.1253296344138
2025-03-20,109.669998168945,81.9535068984859
2025-03-21,108.379997253418,81.6602310086003
2025-03-22,110.150001525879,81.4626086477386
2025-03-23,110.419998168945,81.6550742934469
2025-03-24,101.800003051758,82.0863672786628
2025-03-25,94.3099975585938,82.0747306736375
2025-03-26,94.3099975585938,81.7577037060335
2025-03-27,94.3099975585938,81.7306942952864
2025-03-28,97.6399993896484,81.554283621476
2025-03-29,96.3000030517578,81.4735913723778
2025-03-30,114.330001831055,81.5641159450713
2025-03-31,107.569999694824,81.5711679246818
2025-04-01,110.930000305176,81.6040562749889
2025-04-02,110.930000305176,81.4188149473556
2025-04-03,110.930000305176,80.2143394847895
2025-04-04,110.709999084473,79.0849396806536
2025-04-05,112.199996948242,78.3783412710822
2025-04-06,104.48999786377,77.5243144797682
2025-04-07,101.48999786377,77.2116700707242
2025-04-08,101.48999786377,76.3655528721583
2025-04-09,101.48999786377,77.3208585669582
2025-04-10,101.48999786377,76.1797826560439
2025-04-11,96.9100036621094,76.4036657273469
2025-04-12,98.8899993896484,76.1576821977452
2025-04-13,102.709999084473,75.8820664718734
2025-04-14,106.430000305176,75.5896088782259
2025-04-15,111.01000213623,75.7364285166251
2025-04-16,111.01000213623,74.9959120304507
2025-04-17,111.01000213623,74.7469629358556
2025-04-18,108.730003356934,74.5401204481394
2025-04-19,109.019996643066,74.2534570391907
2025-04-20,108.919998168945,74.0179373879308
2025-04-21,111.610000610352,73.2898334000457
2025-04-22,114.5,73.1812673362847
2025-04-23,114.5,73.4434350354821
2025-04-24,114.5,74.0161936599083
2025-04-25,113.819999694824,74.7650881635571
2025-04-26,113.540000915527,75.2299311669875
2025-04-27,117.059997558594,75.707061473763
2025-04-28,117.370002746582,75.972627627595
2025-04-29,116.650001525879,76.0917169899756
2025-04-30,116.650001525879,76.1596440035306
2025-05-01,116.650001525879,76.3789361311075
2025-05-02,123,76.6191426480981
2025-05-03,129.929992675781,76.684129644521
2025-05-04,135.339996337891,76.823465023859
2025-05-05,134.830001831055,76.8285141169207
2025-05-06,135.399993896484,77.1679313860382
2025-05-07,135.399993896484,77.9134781104464
2025-05-08,135.399993896484,78.3621952348575
2025-05-09,135.570007324219,78.7765208620972
2025-05-10,134.380004882812,79.2775310536068
2025-05-11,131.800003051758,79.9399446394296
2025-05-12,132.830001831055,81.0883183839748
2025-05-13,131.289993286133,82.164860568637
2025-05-14,131.289993286133,83.2101225628119
2025-05-15,131.289993286133,83.9429986960502
2025-05-16,131.289993286133,84.7867465196825
2025-05-17,135.5,85.5647442910129
2025-05-18,134.809997558594,86.4243557315411
2025-05-19,139.190002441406,87.2656789476798
2025-05-20,135.130004882812,87.930037429152
2025-05-21,135.130004882812,88.3170512576762
2025-05-22,135.130004882812,88.9805430853479
2025-05-23,137.380004882812,89.3090082437774
2025-05-24,141.220001220703,89.8378386472255
2025-05-25,141.919998168945,90.3605030046841
2025-05-26,139.990005493164,90.8950151910852
2025-05-27,141.720001220703,91.7219668827712
2025-05-28,141.720001220703,92.1050853813832
2025-05-29,141.720001220703,93.0689147350643
2025-05-30,142.630004882812,93.1834302861162
2025-05-31,143.960006713867,93.8451384226173
2025-06-01,142.830001831055,94.2397808450311
2025-06-02,145,94.6363229635069
2025-06-03,141.970001220703,94.9982029898743
2025-06-04,141.970001220703,95.1846770654573
2025-06-05,141.970001220703,95.1413472360599
2025-06-06,144.690002441406,95.474861488704
2025-06-07,144.119995117188,95.6335912715108
2025-06-08,145.479995727539,95.8215101411772
2025-06-09,145.479995727539,96.1301283674888
2025-06-10,143.850006103516,96.5756434819336
2025-06-11,143.850006103516,96.7387447797107
2025-06-12,143.850006103516,97.3178086643561
2025-06-13,144.169998168945,97.3061423972422
2025-06-14,147.899993896484,97.6909995840139
2025-06-15,154.309997558594,98.06257221895
2025-06-16,155.020004272461,98.5293035833408
2025-06-17,157.75,98.7052831556716
2025-06-18,157.75,99.0136446387821
2025-06-19,157.75,99.3341795817757
2025-06-20,157.990005493164,99.4307025299652
2025-06-21,153.300003051758,99.7269050868154
2025-06-22,157.25,99.9233226267438
2025-06-23,159.339996337891,100.048077843359
2025-06-24,159.339996337891,100.474758017689
2025-06-25,159.339996337891,101.180727226062
2025-06-26,159.339996337891,101.539280331306
2025-06-27,158.240005493164,102.179287684838
