"Date","Actual","Predicted"
2024-09-13,124.919998168945,77.0396382024752
2024-09-14,124.919998168945,76.7714911723148
2024-09-15,124.919998168945,76.5975533186029
2024-09-16,127.720001220703,76.1089001728691
2024-09-17,132.889999389648,75.7754105404843
2024-09-18,132.649993896484,75.5745863593324
2024-09-19,134.809997558594,75.8211369238082
2024-09-20,134.800003051758,75.500020046291
2024-09-21,134.800003051758,75.4308290357901
2024-09-22,134.800003051758,75.323536943544
2024-09-23,138.070007324219,75.7812735916599
2024-09-24,131.600006103516,76.5007493291741
2024-09-25,135.720001220703,77.0493698282233
2024-09-26,136.929992675781,77.7391757166452
2024-09-27,138,78.0872763764291
2024-09-28,138,78.6872823777588
2024-09-29,138,79.145356801273
2024-09-30,143.710006713867,79.7315676255603
2024-10-01,143.589996337891,79.5032890117563
2024-10-02,139.559997558594,79.9310312282128
2024-10-03,140.410003662109,80.2159324368731
2024-10-04,141.539993286133,80.4127306957918
2024-10-05,141.539993286133,80.5495937419439
2024-10-06,141.539993286133,80.8145030730398
2024-10-07,140.520004272461,81.3462820021075
2024-10-08,141.25,82.1435502819618
2024-10-09,139.339996337891,82.5119421646642
2024-10-10,132.759994506836,83.2054083496462
2024-10-11,135.399993896484,83.7378891102853
2024-10-12,135.399993896484,84.3099479934192
2024-10-13,135.399993896484,84.859938551797
2024-10-14,136.050003051758,85.5521778093084
2024-10-15,139.910003662109,85.149707809927
2024-10-16,145.610000610352,85.801757932038
2024-10-17,148.880004882812,86.2505345618682
2024-10-18,147.630004882812,86.7784105205691
2024-10-19,147.630004882812,87.2382642393054
2024-10-20,147.630004882812,87.7301141494191
2024-10-21,145.259994506836,88.8364691777853
2024-10-22,148.289993286133,89.4742447852656
2024-10-23,146.270004272461,89.6329073254116
2024-10-24,146.759994506836,90.2081087600658
2024-10-25,141.979995727539,90.7357635707634
2024-10-26,141.979995727539,91.2039677198468
2024-10-27,141.979995727539,91.6188968591871
2024-10-28,140.149993896484,91.7833505042152
2024-10-29,147.009994506836,92.0950410920894
2024-10-30,145.889999389648,92.0383373752321
2024-10-31,146.669998168945,91.4564450306957
2024-11-01,141.949996948242,91.7262478654943
2024-11-02,141.949996948242,91.8897788134476
2024-11-03,141.949996948242,91.8184566487388
2024-11-04,136.020004272461,92.0640090882273
2024-11-05,136.919998168945,92.4527034730052
2024-11-06,135.339996337891,92.9098565555281
2024-11-07,135.339996337891,93.3274974296033
2024-11-08,138.25,93.4936305799903
2024-11-09,138.25,93.7991441582588
2024-11-10,138.25,93.962527341087
2024-11-11,138.630004882812,93.8118375635052
2024-11-12,140.259994506836,94.2866995605146
2024-11-13,145.139999389648,94.2456475824758
2024-11-14,145.059997558594,94.4577374375534
2024-11-15,142.440002441406,94.1124151739861
2024-11-16,142.440002441406,94.1887588740332
2024-11-17,142.440002441406,94.2175105855492
2024-11-18,138.809997558594,94.0424473533263
2024-11-19,135.070007324219,94.6740015437965
2024-11-20,139.309997558594,94.9520499308844
2024-11-21,137.339996337891,95.3670994310192
2024-11-22,134.25,95.2145597002721
2024-11-23,134.25,95.5048289208402
2024-11-24,134.25,95.6749646603029
2024-11-25,132,95.1690887798741
2024-11-26,130.389999389648,95.098985418593
2024-11-27,128.910003662109,94.5991081559531
2024-11-28,130.679992675781,94.2590017422265
2024-11-29,134.699996948242,94.1682433589279
2024-11-30,134.699996948242,93.8404745724644
2024-12-01,134.699996948242,93.64463394691
2024-12-02,139.669998168945,93.5938238660012
2024-12-03,140.220001220703,93.5312759260306
2024-12-04,140.220001220703,93.7589058438926
2024-12-05,139.929992675781,93.8179756409027
2024-12-06,137.009994506836,93.6431177345206
2024-12-07,137.009994506836,93.6974688907701
2024-12-08,137.009994506836,93.7708521456249
2024-12-09,137.490005493164,93.308068707558
2024-12-10,134.289993286133,92.7765882574654
2024-12-11,134.289993286133,92.871197876646
2024-12-12,138.309997558594,92.5459436875646
2024-12-13,144.470001220703,92.1411355368458
2024-12-14,144.470001220703,91.9560302357885
2024-12-15,144.470001220703,91.9357355710779
2024-12-16,149.429992675781,91.6460886900288
2024-12-17,140.139999389648,91.4407558746153
2024-12-18,140.110000610352,91.1723790919753
2024-12-19,140.110000610352,91.1187545061825
2024-12-20,135.910003662109,91.2626940044259
2024-12-21,135.910003662109,91.0898683531775
2024-12-22,135.910003662109,90.9895095551508
2024-12-23,133.229995727539,91.2907913843654
2024-12-24,131.759994506836,91.1463821803539
2024-12-25,136.240005493164,91.0110622589775
2024-12-26,133.570007324219,90.932347050567
2024-12-27,137.710006713867,90.5359720205591
2024-12-28,137.710006713867,90.4271703216368
2024-12-29,137.710006713867,90.3841369931706
2024-12-30,137.710006713867,90.5155044572941
2024-12-31,140.830001831055,90.3004235120932
2025-01-01,147.070007324219,90.2624398608477
2025-01-02,147.220001220703,90.6889511868233
2025-01-03,142.619995117188,91.253289266461
2025-01-04,142.619995117188,91.4731187085356
2025-01-05,142.619995117188,91.8784884412758
2025-01-06,118.419998168945,92.7089058039732
2025-01-07,128.990005493164,92.206522002253
2025-01-08,123.699996948242,92.6331590178218
2025-01-09,124.650001525879,92.7944648408784
2025-01-10,120.069999694824,92.5267405568815
2025-01-11,120.069999694824,92.6139739327719
2025-01-12,120.069999694824,92.5162831681164
2025-01-13,116.660003662109,92.1274172551624
2025-01-14,118.650001525879,91.8243186557419
2025-01-15,124.830001831055,92.0415473162932
2025-01-16,128.679992675781,91.7123763819551
2025-01-17,129.839996337891,92.0253048665157
2025-01-18,129.839996337891,91.9902019719198
2025-01-19,129.839996337891,92.0098318414592
2025-01-20,133.570007324219,92.1356659544019
2025-01-21,132.800003051758,92.5309148267379
2025-01-22,131.139999389648,93.0661823159941
2025-01-23,135.289993286133,93.1061753603322
2025-01-24,138.850006103516,92.7314797716246
2025-01-25,138.850006103516,92.7639101987582
2025-01-26,138.850006103516,92.5776173898239
2025-01-27,138.850006103516,90.230146429678
2025-01-28,139.399993896484,90.7549773779729
2025-01-29,139.229995727539,89.7794164885664
2025-01-30,140.110000610352,89.5781274795364
2025-01-31,134.429992675781,88.8552618425191
2025-02-01,134.429992675781,88.4622016999363
2025-02-02,134.429992675781,88.0624527947299
2025-02-03,130.279998779297,87.4541225224736
2025-02-04,126.629997253418,87.1287384404285
2025-02-05,131.279998779297,87.1623831078764
2025-02-06,120.150001525879,86.9948177463201
2025-02-07,124.919998168945,86.7776871972716
2025-02-08,124.919998168945,86.5534809449217
2025-02-09,124.919998168945,86.3433468175624
2025-02-10,114.059997558594,86.3338118648408
2025-02-11,115.98999786377,85.8317305129071
2025-02-12,117.300003051758,85.267749027796
2025-02-13,110.569999694824,85.3053310594103
2025-02-14,112.690002441406,85.2950843027727
2025-02-15,112.690002441406,85.2854011346877
2025-02-16,112.690002441406,86.40807161686
2025-02-17,106.980003356934,86.8415331655176
2025-02-18,108.76000213623,87.3958602758392
2025-02-19,115.73999786377,87.80849751663
2025-02-20,115.580001831055,88.5177036469704
2025-02-21,121.669998168945,88.486521483057
2025-02-22,121.669998168945,89.0006765233069
2025-02-23,121.669998168945,89.5490415609024
2025-02-24,119.529998779297,89.5862856842686
2025-02-25,115.430000305176,89.5402218836443
2025-02-26,117.519996643066,89.970231979826
2025-02-27,118.529998779297,88.8321602759379
2025-02-28,117.699996948242,89.1331566093775
2025-03-01,117.699996948242,88.8914212343648
2025-03-02,117.699996948242,88.6509281379702
2025-03-03,121.410003662109,87.4421476619265
2025-03-04,120.690002441406,87.2898819098734
2025-03-05,113.76000213623,86.7855355270853
2025-03-06,111.430000305176,85.5746107790957
2025-03-07,109.669998168945,85.0389566032933
2025-03-08,109.669998168945,84.2204637230424
2025-03-09,109.669998168945,83.4429221654274
2025-03-10,108.379997253418,82.1823551097547
2025-03-11,110.150001525879,81.4931368255433
2025-03-12,110.419998168945,81.0844356848782
2025-03-13,101.800003051758,80.4128767679847
2025-03-14,94.3099975585938,80.358382438457
2025-03-15,94.3099975585938,80.0057189131106
2025-03-16,94.3099975585938,79.7914975789161
2025-03-17,97.6399993896484,79.483356337832
2025-03-18,96.3000030517578,78.8418350021958
2025-03-19,114.330001831055,79.0710922347275
2025-03-20,107.569999694824,78.9178445338651
2025-03-21,110.930000305176,78.6309405538888
2025-03-22,110.930000305176,78.4163333129613
2025-03-23,110.930000305176,78.670130335562
2025-03-24,110.709999084473,79.061926657945
2025-03-25,112.199996948242,79.055134248954
2025-03-26,104.48999786377,78.7442355410489
2025-03-27,101.48999786377,78.6968506542815
2025-03-28,101.48999786377,78.5471061393906
2025-03-29,101.48999786377,78.4795082844041
2025-03-30,101.48999786377,78.6030690977649
2025-03-31,96.9100036621094,78.6394561114311
2025-04-01,98.8899993896484,78.7340027298294
2025-04-02,102.709999084473,78.5621625582487
2025-04-03,106.430000305176,77.4332685208294
2025-04-04,111.01000213623,76.3338682992193
2025-04-05,111.01000213623,75.6377568362647
2025-04-06,111.01000213623,74.8497428490188
2025-04-07,108.730003356934,74.5581739794718
2025-04-08,109.019996643066,73.7727891645163
2025-04-09,108.919998168945,74.3973242561899
2025-04-10,111.610000610352,73.3381173543415
2025-04-11,114.5,73.4858040099465
2025-04-12,114.5,73.2588825130275
2025-04-13,114.5,72.9824588778004
2025-04-14,113.819999694824,72.6838579346591
2025-04-15,113.540000915527,72.8278639779214
2025-04-16,117.059997558594,72.1102613338487
2025-04-17,117.370002746582,71.8398111942577
2025-04-18,116.650001525879,71.619932016799
2025-04-19,116.650001525879,71.3493408549089
2025-04-20,116.650001525879,71.1282223565415
2025-04-21,123,70.4445730694399
2025-04-22,129.929992675781,70.3295916867376
2025-04-23,135.339996337891,70.6127149420367
2025-04-24,134.830001831055,71.2067474288172
2025-04-25,135.399993896484,71.9083156104708
2025-04-26,135.399993896484,72.3569957903428
2025-04-27,135.399993896484,72.7962991539268
2025-04-28,135.570007324219,73.0322878040521
2025-04-29,134.380004882812,73.353517183737
2025-04-30,131.800003051758,73.4487247868629
2025-05-01,132.830001831055,73.6318746061674
2025-05-02,131.289993286133,73.8291652679461
2025-05-03,131.289993286133,73.8780110377469
2025-05-04,131.289993286133,73.9953276167895
2025-05-05,131.289993286133,73.9877771095414
2025-05-06,135.5,74.3755990410605
2025-05-07,134.809997558594,75.0858425468509
2025-05-08,139.190002441406,75.4927791509565
2025-05-09,135.130004882812,75.8748330957735
2025-05-10,135.130004882812,76.3278382445591
2025-05-11,135.130004882812,76.9978435445374
2025-05-12,137.380004882812,78.0474769083044
2025-05-13,141.220001220703,79.0365141693002
2025-05-14,141.919998168945,80.0029558804931
2025-05-15,139.990005493164,80.7184336967996
2025-05-16,141.720001220703,81.4987242827997
2025-05-17,141.720001220703,82.2141241889627
2025-05-18,141.720001220703,83.0280162008683
2025-05-19,142.630004882812,83.8145038943591
2025-05-20,143.960006713867,84.4271966006633
2025-05-21,142.830001831055,84.7566176926227
2025-05-22,145,85.3935955182434
2025-05-23,141.970001220703,85.7106307124399
2025-05-24,141.970001220703,86.2312777145184
2025-05-25,141.970001220703,86.7398779827321
2025-05-26,144.690002441406,87.2596670480379
2025-05-27,144.119995117188,88.0532190110601
2025-05-28,145.479995727539,88.4241548171537
2025-05-29,145.479995727539,89.3413390467366
2025-05-30,143.850006103516,89.4405520032723
2025-05-31,143.850006103516,90.0581483948516
2025-06-01,143.850006103516,90.4724288478746
2025-06-02,144.169998168945,90.8968490212839
2025-06-03,147.899993896484,91.2636470540946
2025-06-04,154.309997558594,91.4662699639789
2025-06-05,155.020004272461,91.4129845357493
2025-06-06,157.75,91.7057432466433
2025-06-07,157.75,91.8660484826758
2025-06-08,157.75,92.0470572746374
2025-06-09,157.990005493164,92.3452622204851
2025-06-10,153.300003051758,92.7863659762806
2025-06-11,157.25,92.9504405961237
2025-06-12,159.339996337891,93.512138766758
2025-06-13,159.339996337891,93.4793766533098
2025-06-14,159.339996337891,93.8357893131088
2025-06-15,159.339996337891,94.2009980940825
2025-06-16,158.240005493164,94.6629614223625
2025-06-17,160,94.8519502201088
2025-06-18,162.880004882812,95.1679115397153
2025-06-19,164.100006103516,95.5058312040752
2025-06-20,164.919998168945,95.5904597291548
2025-06-21,164.919998168945,95.8810301670032
2025-06-22,164.919998168945,96.0790006104873
2025-06-23,164.070007324219,96.224162356686
2025-06-24,170.699996948242,96.6285514916386
2025-06-25,171.369995117188,97.2752785331089
2025-06-26,173,97.6300635561932
2025-06-27,172.410003662109,98.220656640165
