"Date","Actual","Predicted"
2024-09-17,121.400001525879,112.534993936421
2024-09-18,121.400001525879,112.107343613669
2024-09-19,121.400001525879,112.407465405648
2024-09-20,121.440002441406,111.93487273646
2024-09-21,117,111.79521450904
2024-09-22,118.849998474121,111.593790137753
2024-09-23,122.849998474121,112.021263490393
2024-09-24,124.919998168945,113.125269025141
2024-09-25,124.919998168945,114.070808305822
2024-09-26,124.919998168945,115.16922099403
2024-09-27,127.720001220703,115.86234044121
2024-09-28,132.889999389648,116.812273965351
2024-09-29,132.649993896484,117.492783534106
2024-09-30,134.809997558594,118.096850335889
2024-10-01,134.800003051758,117.639606078145
2024-10-02,134.800003051758,117.80622945536
2024-10-03,134.800003051758,118.217730802149
2024-10-04,138.070007324219,118.583920004743
2024-10-05,131.600006103516,118.859874661532
2024-10-06,135.720001220703,119.283750277349
2024-10-07,136.929992675781,120.111816848155
2024-10-08,138,121.42435312721
2024-10-09,138,122.070322217155
2024-10-10,138,123.193320939597
2024-10-11,143.710006713867,124.07085370254
2024-10-12,143.589996337891,124.967254864734
2024-10-13,139.559997558594,125.820221001004
2024-10-14,140.410003662109,126.837387505937
2024-10-15,141.539993286133,126.498192559976
2024-10-16,141.539993286133,127.412419209439
2024-10-17,141.539993286133,128.085101216313
2024-10-18,140.520004272461,128.90575222121
2024-10-19,141.25,129.65979453086
2024-10-20,139.339996337891,130.429966577735
2024-10-21,132.759994506836,132.114318755185
2024-10-22,135.399993896484,133.2036842288
2024-10-23,135.399993896484,133.668008125515
2024-10-24,135.399993896484,134.508434883631
2024-10-25,136.050003051758,135.314246996217
2024-10-26,139.910003662109,136.05568350089
2024-10-27,145.610000610352,136.691080524609
2024-10-28,148.880004882812,136.930542108032
2024-10-29,147.630004882812,137.380536536732
2024-10-30,147.630004882812,137.368846946933
2024-10-31,147.630004882812,136.689701670041
2024-11-01,145.259994506836,136.97498295997
2024-11-02,148.289993286133,136.877284351704
2024-11-03,146.270004272461,136.729475349492
2024-11-04,146.759994506836,137.01591353044
2024-11-05,141.979995727539,137.548931849682
2024-11-06,141.979995727539,138.384962475801
2024-11-07,141.979995727539,139.154796654064
2024-11-08,140.149993896484,139.586880687985
2024-11-09,147.009994506836,140.152551847312
2024-11-10,145.889999389648,140.363352937315
2024-11-11,146.669998168945,140.222012518599
2024-11-12,141.949996948242,140.869993872026
2024-11-13,141.949996948242,140.889290153881
2024-11-14,141.949996948242,141.176727911798
2024-11-15,136.020004272461,140.741300516495
2024-11-16,136.919998168945,140.773046351099
2024-11-17,135.339996337891,140.761083069661
2024-11-18,135.339996337891,140.503516979011
2024-11-19,138.25,141.401473696952
2024-11-20,138.25,141.86042959175
2024-11-21,138.25,142.543837744664
2024-11-22,138.630004882812,142.500640627193
2024-11-23,140.259994506836,142.895688929333
2024-11-24,145.139999389648,143.149926022754
2024-11-25,145.059997558594,142.476935738254
2024-11-26,142.440002441406,142.194828055651
2024-11-27,142.440002441406,141.34291646292
2024-11-28,142.440002441406,140.750507347922
2024-11-29,138.809997558594,140.53440798207
2024-11-30,135.070007324219,140.060418891074
2024-12-01,139.309997558594,139.78282638662
2024-12-02,137.339996337891,139.400027969213
2024-12-03,134.25,139.291039521118
2024-12-04,134.25,139.628796019018
2024-12-05,134.25,139.778703219729
2024-12-06,132,139.661504890534
2024-12-07,130.389999389648,139.756576954616
2024-12-08,128.910003662109,139.861060701985
2024-12-09,130.679992675781,139.142217231104
2024-12-10,134.699996948242,138.333692468056
2024-12-11,134.699996948242,138.319917971276
2024-12-12,134.699996948242,137.821649375758
2024-12-13,139.669998168945,137.234737193338
2024-12-14,140.220001220703,136.885330100527
2024-12-15,140.220001220703,136.779113694871
2024-12-16,139.929992675781,136.357173226114
2024-12-17,137.009994506836,136.031568976084
2024-12-18,137.009994506836,135.623229292081
2024-12-19,137.009994506836,135.443050932723
2024-12-20,137.490005493164,135.609702191305
2024-12-21,134.289993286133,135.438511924121
2024-12-22,134.289993286133,135.34212820505
2024-12-23,138.309997558594,135.797702811581
2024-12-24,144.470001220703,135.598489011435
2024-12-25,144.470001220703,135.440542009902
2024-12-26,144.470001220703,135.343392626058
2024-12-27,149.429992675781,134.840924347358
2024-12-28,140.139999389648,134.60111680786
2024-12-29,140.110000610352,134.468046127133
2024-12-30,140.110000610352,134.597257513251
2024-12-31,135.910003662109,134.034366179854
2025-01-01,135.910003662109,133.904283529746
2025-01-02,135.910003662109,134.416662468011
2025-01-03,133.229995727539,135.32662536603
2025-01-04,131.759994506836,135.788675504233
2025-01-05,136.240005493164,136.477576597598
2025-01-06,133.570007324219,137.803625536986
2025-01-07,137.710006713867,137.524403473921
2025-01-08,137.710006713867,138.109983695796
2025-01-09,137.710006713867,138.272059125572
2025-01-10,137.710006713867,137.920148355243
2025-01-11,140.830001831055,137.971482110169
2025-01-12,147.070007324219,137.706326931371
2025-01-13,147.220001220703,137.101819066425
2025-01-14,142.619995117188,136.581474071138
2025-01-15,142.619995117188,136.76500787312
2025-01-16,142.619995117188,136.313503735861
2025-01-17,118.419998168945,136.769095409112
2025-01-18,128.990005493164,136.774397788852
2025-01-19,123.699996948242,136.855444006469
2025-01-20,124.650001525879,137.076261532827
2025-01-21,120.069999694824,137.684626320882
2025-01-22,120.069999694824,138.566462111322
2025-01-23,120.069999694824,138.693789063425
2025-01-24,116.660003662109,138.301677622482
2025-01-25,118.650001525879,138.286244415702
2025-01-26,124.830001831055,137.899330344985
2025-01-27,128.679992675781,134.920140086911
2025-01-28,129.839996337891,135.460969381645
2025-01-29,129.839996337891,133.826721797146
2025-01-30,129.839996337891,133.385179700447
2025-01-31,133.570007324219,132.204540175019
2025-02-01,132.800003051758,131.506892533447
2025-02-02,131.139999389648,130.859202308791
2025-02-03,135.289993286133,129.904026897895
2025-02-04,138.850006103516,129.335244181062
2025-02-05,138.850006103516,129.435262627841
2025-02-06,138.850006103516,129.319209600767
2025-02-07,138.850006103516,129.157302933989
2025-02-08,139.399993896484,128.94066693696
2025-02-09,139.229995727539,128.692561044898
2025-02-10,140.110000610352,128.711895878327
2025-02-11,134.429992675781,127.956550429147
2025-02-12,134.429992675781,127.103362829078
2025-02-13,134.429992675781,127.093382455724
2025-02-14,130.279998779297,127.091918219348
2025-02-15,126.629997253418,126.873086670887
2025-02-16,131.279998779297,127.963590150921
2025-02-17,120.150001525879,128.443407618534
2025-02-18,124.919998168945,129.217453561773
2025-02-19,124.919998168945,129.851527458432
2025-02-20,124.919998168945,130.851169946943
2025-02-21,114.059997558594,130.996034400103
2025-02-22,115.98999786377,131.707705147505
2025-02-23,117.300003051758,132.467670329123
2025-02-24,110.569999694824,132.611574152891
2025-02-25,112.690002441406,132.407762517423
2025-02-26,112.690002441406,132.892621176049
2025-02-27,112.690002441406,131.39233150784
2025-02-28,106.980003356934,131.706840903607
2025-03-01,108.76000213623,131.300249680127
2025-03-02,115.73999786377,130.902782986113
2025-03-03,115.580001831055,129.167175666905
2025-03-04,121.669998168945,128.799068658227
2025-03-05,121.669998168945,127.935887508485
2025-03-06,121.669998168945,126.01804824949
2025-03-07,119.529998779297,125.09614231737
2025-03-08,115.430000305176,123.784437513186
2025-03-09,117.519996643066,122.580816837752
2025-03-10,118.529998779297,120.612760988179
2025-03-11,117.699996948242,119.474858700177
2025-03-12,117.699996948242,118.901638266909
2025-03-13,117.699996948242,117.957258434513
2025-03-14,121.410003662109,118.035145858373
2025-03-15,120.690002441406,117.469544958303
2025-03-16,113.76000213623,117.226192724386
2025-03-17,111.430000305176,116.805699794017
2025-03-18,109.669998168945,115.766585016198
2025-03-19,109.669998168945,115.888391349305
2025-03-20,109.669998168945,115.575026971149
2025-03-21,108.379997253418,115.120096419459
2025-03-22,110.150001525879,114.773785306023
2025-03-23,110.419998168945,114.956489897327
2025-03-24,101.800003051758,115.537068018533
2025-03-25,94.3099975585938,115.576988937927
2025-03-26,94.3099975585938,115.17184659245
2025-03-27,94.3099975585938,115.004804867868
2025-03-28,97.6399993896484,114.644665409902
2025-03-29,96.3000030517578,114.440421984083
2025-03-30,114.330001831055,114.521813957166
2025-03-31,107.569999694824,114.373255823733
2025-04-01,110.930000305176,114.319738431712
2025-04-02,110.930000305176,114.081009405941
2025-04-03,110.930000305176,112.375010230588
2025-04-04,110.709999084473,110.54771131122
2025-04-05,112.199996948242,109.277837183714
2025-04-06,104.48999786377,107.93043514046
2025-04-07,101.48999786377,107.401889831362
2025-04-08,101.48999786377,106.226178217443
2025-04-09,101.48999786377,107.855448262952
2025-04-10,101.48999786377,106.60226006891
2025-04-11,96.9100036621094,107.020155373897
2025-04-12,98.8899993896484,106.774353049447
2025-04-13,102.709999084473,106.386007472589
2025-04-14,106.430000305176,105.937865555154
2025-04-15,111.01000213623,106.021486426482
2025-04-16,111.01000213623,104.946519725707
2025-04-17,111.01000213623,104.375784312434
2025-04-18,108.730003356934,103.889972036971
2025-04-19,109.019996643066,103.359657339537
2025-04-20,108.919998168945,102.948100919685
2025-04-21,111.610000610352,101.830439423251
2025-04-22,114.5,101.534413618927
2025-04-23,114.5,101.880284206534
2025-04-24,114.5,102.803660727231
2025-04-25,113.819999694824,104.079811590206
2025-04-26,113.540000915527,104.957672815953
2025-04-27,117.059997558594,105.748302316785
2025-04-28,117.370002746582,106.206340362879
2025-04-29,116.650001525879,106.068720921386
2025-04-30,116.650001525879,106.082532430502
2025-05-01,116.650001525879,106.320859277355
2025-05-02,123,106.664637672128
2025-05-03,129.929992675781,106.782085293086
2025-05-04,135.339996337891,106.966855391222
2025-05-05,134.830001831055,106.944384011051
2025-05-06,135.399993896484,107.335020206543
2025-05-07,135.399993896484,108.356891740117
2025-05-08,135.399993896484,109.044530271286
2025-05-09,135.570007324219,109.684774155566
2025-05-10,134.380004882812,110.397606972408
2025-05-11,131.800003051758,111.317153136662
2025-05-12,132.830001831055,112.987102699364
2025-05-13,131.289993286133,114.719955121123
2025-05-14,131.289993286133,116.463272453842
2025-05-15,131.289993286133,117.570357180776
2025-05-16,131.289993286133,118.839044150547
2025-05-17,135.5,119.96823836571
2025-05-18,134.809997558594,121.1794561314
2025-05-19,139.190002441406,122.365519870345
2025-05-20,135.130004882812,123.349913830135
2025-05-21,135.130004882812,123.95574256196
2025-05-22,135.130004882812,124.818443392654
2025-05-23,137.380004882812,125.321068974358
2025-05-24,141.220001220703,126.049371154671
2025-05-25,141.919998168945,126.798362879227
2025-05-26,139.990005493164,127.58872118855
2025-05-27,141.720001220703,128.773334683585
2025-05-28,141.720001220703,129.465675116836
2025-05-29,141.720001220703,130.925511554619
2025-05-30,142.630004882812,131.386565132701
2025-05-31,143.960006713867,132.370258887398
2025-06-01,142.830001831055,132.93194672288
2025-06-02,145,133.448743643315
2025-06-03,141.970001220703,133.971303411447
2025-06-04,141.970001220703,134.322949436655
2025-06-05,141.970001220703,134.382431347023
2025-06-06,144.690002441406,134.846727179364
2025-06-07,144.119995117188,135.100836803925
2025-06-08,145.479995727539,135.381133368678
2025-06-09,145.479995727539,135.825497447187
2025-06-10,143.850006103516,136.480816089227
2025-06-11,143.850006103516,136.816879588936
2025-06-12,143.850006103516,137.649648465763
2025-06-13,144.169998168945,137.821684795371
2025-06-14,147.899993896484,138.36565838831
2025-06-15,154.309997558594,138.838341711498
2025-06-16,155.020004272461,139.467563959142
2025-06-17,157.75,139.809766823258
2025-06-18,157.75,140.238392572588
2025-06-19,157.75,140.72846693498
2025-06-20,157.990005493164,140.994523784436
2025-06-21,153.300003051758,141.433803351465
2025-06-22,157.25,141.725054341057
2025-06-23,159.339996337891,141.880490049997
2025-06-24,159.339996337891,142.453703282872
2025-06-25,159.339996337891,143.555401751335
2025-06-26,159.339996337891,144.218558782201
2025-06-27,158.240005493164,145.241328333492
