"Date","Actual","Predicted"
2024-09-15,116,114.368250640183
2024-09-16,116,113.649921503817
2024-09-17,116,113.09646638993
2024-09-18,116.26000213623,112.677562095125
2024-09-19,120.870002746582,112.963240175625
2024-09-20,123.51000213623,112.506966650541
2024-09-21,124.040000915527,112.369547205682
2024-09-22,121.400001525879,112.171588240005
2024-09-23,121.400001525879,112.574461689664
2024-09-24,121.400001525879,113.663169756979
2024-09-25,121.440002441406,114.604038248719
2024-09-26,117,115.6992874824
2024-09-27,118.849998474121,116.42004386608
2024-09-28,122.849998474121,117.38053017616
2024-09-29,124.919998168945,118.070159629517
2024-09-30,124.919998168945,118.684284389196
2024-10-01,124.919998168945,118.24398545311
2024-10-02,127.720001220703,118.403782880421
2024-10-03,132.889999389648,118.804401269457
2024-10-04,132.649993896484,119.164912899301
2024-10-05,134.809997558594,119.44281930632
2024-10-06,134.800003051758,119.867811965384
2024-10-07,134.800003051758,120.688092467928
2024-10-08,134.800003051758,121.987951485764
2024-10-09,138.070007324219,122.639064173383
2024-10-10,131.600006103516,123.759823481244
2024-10-11,135.720001220703,124.649400953224
2024-10-12,136.929992675781,125.558636221859
2024-10-13,138,126.425787517338
2024-10-14,138,127.439299669607
2024-10-15,138,127.16538022531
2024-10-16,143.710006713867,128.073755260642
2024-10-17,143.589996337891,128.751825839675
2024-10-18,139.559997558594,129.577608088438
2024-10-19,140.410003662109,130.340830886027
2024-10-20,141.539993286133,131.119750634606
2024-10-21,141.539993286133,132.787122739862
2024-10-22,141.539993286133,133.888642385738
2024-10-23,140.520004272461,134.388281244649
2024-10-24,141.25,135.232523395809
2024-10-25,139.339996337891,136.043105643764
2024-10-26,132.759994506836,136.792810864093
2024-10-27,135.399993896484,137.43341549714
2024-10-28,135.399993896484,137.678739684286
2024-10-29,135.399993896484,138.128614714084
2024-10-30,136.050003051758,138.132438594529
2024-10-31,139.910003662109,137.500289940268
2024-11-01,145.610000610352,137.771808121248
2024-11-02,148.880004882812,137.674100111083
2024-11-03,147.630004882812,137.518844725844
2024-11-04,147.630004882812,137.787448627792
2024-11-05,147.630004882812,138.293980526043
2024-11-06,145.259994506836,139.106146011947
2024-11-07,148.289993286133,139.860730197801
2024-11-08,146.270004272461,140.298227279076
2024-11-09,146.759994506836,140.864333027916
2024-11-10,141.979995727539,141.071489579287
2024-11-11,141.979995727539,140.94996195678
2024-11-12,141.979995727539,141.587978826356
2024-11-13,140.149993896484,141.626923174784
2024-11-14,147.009994506836,141.916342394391
2024-11-15,145.889999389648,141.516458816127
2024-11-16,146.669998168945,141.550652643328
2024-11-17,141.949996948242,141.541658256385
2024-11-18,141.949996948242,141.294816691034
2024-11-19,141.949996948242,142.166642449366
2024-11-20,136.020004272461,142.623414590007
2024-11-21,136.919998168945,143.300721401311
2024-11-22,135.339996337891,143.287245858077
2024-11-23,135.339996337891,143.682069528853
2024-11-24,138.25,143.937765043395
2024-11-25,138.25,143.295392225376
2024-11-26,138.25,142.99604160312
2024-11-27,138.630004882812,142.143126028425
2024-11-28,140.259994506836,141.542494135722
2024-11-29,145.139999389648,141.304048825121
2024-11-30,145.059997558594,140.82096628673
2024-12-01,142.440002441406,140.533062229374
2024-12-02,142.440002441406,140.136471966105
2024-12-03,142.440002441406,140.010974181368
2024-12-04,138.809997558594,140.323050599816
2024-12-05,135.070007324219,140.466048263533
2024-12-06,139.309997558594,140.363063225785
2024-12-07,137.339996337891,140.457964427783
2024-12-08,134.25,140.564482764487
2024-12-09,134.25,139.85847729032
2024-12-10,134.25,139.07065247595
2024-12-11,132,139.037726084617
2024-12-12,130.389999389648,138.546589002052
2024-12-13,128.910003662109,137.972504123596
2024-12-14,130.679992675781,137.619531007961
2024-12-15,134.699996948242,137.503598081988
2024-12-16,134.699996948242,137.089378440697
2024-12-17,134.699996948242,136.766203401715
2024-12-18,139.669998168945,136.359560276096
2024-12-19,140.220001220703,136.159478979127
2024-12-20,140.220001220703,136.301002026075
2024-12-21,139.929992675781,136.122599600171
2024-12-22,137.009994506836,136.018202255175
2024-12-23,137.009994506836,136.446914433896
2024-12-24,137.009994506836,136.235400066209
2024-12-25,137.490005493164,136.073658845105
2024-12-26,134.289993286133,135.976763194216
2024-12-27,134.289993286133,135.494947755965
2024-12-28,138.309997558594,135.257453717004
2024-12-29,144.470001220703,135.126122386262
2024-12-30,144.470001220703,135.253329674514
2024-12-31,144.470001220703,134.709389526413
2025-01-01,149.429992675781,134.579936371223
2025-01-02,140.139999389648,135.072680890057
2025-01-03,140.110000610352,135.96402108052
2025-01-04,140.110000610352,136.428800428595
2025-01-05,135.910003662109,137.11879261195
2025-01-06,135.910003662109,138.432971776044
2025-01-07,135.910003662109,138.231559167045
2025-01-08,133.229995727539,138.823998786067
2025-01-09,131.759994506836,138.993384782626
2025-01-10,136.240005493164,138.672089119422
2025-01-11,133.570007324219,138.72749049184
2025-01-12,137.710006713867,138.459620241891
2025-01-13,137.710006713867,137.867885528953
2025-01-14,137.710006713867,137.350840130868
2025-01-15,137.710006713867,137.510514648999
2025-01-16,140.830001831055,137.067821758801
2025-01-17,147.070007324219,137.49953989838
2025-01-18,147.220001220703,137.501067346751
2025-01-19,142.619995117188,137.576950844183
2025-01-20,142.619995117188,137.793363836249
2025-01-21,142.619995117188,138.386615165238
2025-01-22,118.419998168945,139.244578831689
2025-01-23,128.990005493164,139.365464024767
2025-01-24,123.699996948242,139.001230531332
2025-01-25,124.650001525879,138.98835659379
2025-01-26,120.069999694824,138.601386627327
2025-01-27,120.069999694824,135.795242318142
2025-01-28,120.069999694824,136.302423005188
2025-01-29,116.660003662109,134.695734129314
2025-01-30,118.650001525879,134.241763686288
2025-01-31,124.830001831055,133.070739648708
2025-02-01,128.679992675781,132.35942434524
2025-02-02,129.839996337891,131.698566840707
2025-02-03,129.839996337891,130.741840743525
2025-02-04,129.839996337891,130.14335469418
2025-02-05,133.570007324219,130.204541784945
2025-02-06,132.800003051758,130.055730415107
2025-02-07,131.139999389648,129.873053065106
2025-02-08,135.289993286133,129.643622210994
2025-02-09,138.850006103516,129.387314421778
2025-02-10,138.850006103516,129.386331874729
2025-02-11,138.850006103516,128.627850119873
2025-02-12,138.850006103516,127.779912604284
2025-02-13,139.399993896484,127.754743082467
2025-02-14,139.229995727539,127.745092395494
2025-02-15,140.110000610352,127.531110212841
2025-02-16,134.429992675781,128.559163640478
2025-02-17,134.429992675781,129.030208416628
2025-02-18,134.429992675781,129.807762609731
2025-02-19,130.279998779297,130.457450742174
2025-02-20,126.629997253418,131.45992778464
2025-02-21,131.279998779297,131.659507342944
2025-02-22,120.150001525879,132.383450982404
2025-02-23,124.919998168945,133.152346972665
2025-02-24,124.919998168945,133.332196581502
2025-02-25,124.919998168945,133.143718018518
2025-02-26,114.059997558594,133.607988537643
2025-02-27,115.98999786377,132.181064365718
2025-02-28,117.300003051758,132.470732958135
2025-03-01,110.569999694824,132.061473552218
2025-03-02,112.690002441406,131.65127382619
2025-03-03,112.690002441406,129.967164744572
2025-03-04,112.690002441406,129.576839721602
2025-03-05,106.980003356934,128.69382879228
2025-03-06,108.76000213623,126.788692449467
2025-03-07,115.73999786377,125.837505317959
2025-03-08,115.580001831055,124.508527966701
2025-03-09,121.669998168945,123.284452745455
2025-03-10,121.669998168945,121.321934897616
2025-03-11,121.669998168945,120.154086549096
2025-03-12,119.529998779297,119.538491409365
2025-03-13,115.430000305176,118.576134964922
2025-03-14,117.519996643066,118.614650431882
2025-03-15,118.529998779297,118.037302888512
2025-03-16,117.699996948242,117.783650335401
2025-03-17,117.699996948242,117.369899269956
2025-03-18,117.699996948242,116.346957125992
2025-03-19,121.410003662109,116.44759981566
2025-03-20,120.690002441406,116.130495768753
2025-03-21,113.76000213623,115.682303319739
2025-03-22,111.430000305176,115.337957176755
2025-03-23,109.669998168945,115.504368766286
2025-03-24,109.669998168945,116.072346351248
2025-03-25,109.669998168945,116.121228287999
2025-03-26,108.379997253418,115.755560319301
2025-03-27,110.150001525879,115.603667030477
2025-03-28,110.419998168945,115.257990680386
2025-03-29,101.800003051758,115.056647214054
2025-03-30,94.3099975585938,115.131765083443
2025-03-31,94.3099975585938,114.987513593009
2025-04-01,94.3099975585938,114.904346665375
2025-04-02,97.6399993896484,114.65850660459
2025-04-03,96.3000030517578,112.992924861685
2025-04-04,114.330001831055,111.198619275493
2025-04-05,107.569999694824,109.917993283537
2025-04-06,110.930000305176,108.56052343756
2025-04-07,110.930000305176,107.999153490454
2025-04-08,110.930000305176,106.809777513169
2025-04-09,110.709999084473,108.389449663891
2025-04-10,112.199996948242,107.159681132218
2025-04-11,104.48999786377,107.544663701784
2025-04-12,101.48999786377,107.293037608359
2025-04-13,101.48999786377,106.898863379612
2025-04-14,101.48999786377,106.452589958142
2025-04-15,101.48999786377,106.529849847119
2025-04-16,96.9100036621094,105.507207771498
2025-04-17,98.8899993896484,104.957427132272
2025-04-18,102.709999084473,104.4803025919
2025-04-19,106.430000305176,103.955991204059
2025-04-20,111.01000213623,103.546489388702
2025-04-21,111.01000213623,102.451527281882
2025-04-22,111.01000213623,102.140296367707
2025-04-23,108.730003356934,102.456898747744
2025-04-24,109.019996643066,103.351006166198
2025-04-25,108.919998168945,104.605428585608
2025-04-26,111.610000610352,105.484028317324
2025-04-27,114.5,106.275586191803
2025-04-28,114.5,106.75376151416
2025-04-29,114.5,106.557367371266
2025-04-30,113.819999694824,106.569850337166
2025-05-01,113.540000915527,106.800386269584
2025-05-02,117.059997558594,107.13966782237
2025-05-03,117.370002746582,107.264568384734
2025-05-04,116.650001525879,107.456822829957
2025-05-05,116.650001525879,107.447027515121
2025-05-06,116.650001525879,107.832174624445
2025-05-07,123,108.845918642447
2025-05-08,129.929992675781,109.544762807593
2025-05-09,135.339996337891,110.201435563644
2025-05-10,134.830001831055,110.925706017509
2025-05-11,135.399993896484,111.845711209804
2025-05-12,135.399993896484,113.504449296304
2025-05-13,135.399993896484,115.226709386233
2025-05-14,135.570007324219,116.963285383123
2025-05-15,134.380004882812,118.083014511325
2025-05-16,131.800003051758,119.365205095525
2025-05-17,132.830001831055,120.514925391411
2025-05-18,131.289993286133,121.745332980425
2025-05-19,131.289993286133,122.954107441745
2025-05-20,131.289993286133,123.970962605789
2025-05-21,131.289993286133,124.617333598328
2025-05-22,135.5,125.491088619383
2025-05-23,134.809997558594,126.020741638403
2025-05-24,139.190002441406,126.760366150674
2025-05-25,135.130004882812,127.518558308855
2025-05-26,135.130004882812,128.316041629458
2025-05-27,135.130004882812,129.485465489921
2025-05-28,137.380004882812,130.187788373836
2025-05-29,141.220001220703,131.633094797586
2025-05-30,141.919998168945,132.130964823057
2025-05-31,139.990005493164,133.11757448445
2025-06-01,141.720001220703,133.674413186095
2025-06-02,141.720001220703,134.170561136635
2025-06-03,141.720001220703,134.672238025011
2025-06-04,142.630004882812,135.021102884628
2025-06-05,143.960006713867,135.094674165377
2025-06-06,142.830001831055,135.553174720651
2025-06-07,145,135.810504238235
2025-06-08,141.970001220703,136.093430539836
2025-06-09,141.970001220703,136.536469851024
2025-06-10,141.970001220703,137.187635625624
2025-06-11,144.690002441406,137.537061154035
2025-06-12,144.119995117188,138.363425213707
2025-06-13,145.479995727539,138.565197989165
2025-06-14,145.479995727539,139.112524002539
2025-06-15,143.850006103516,139.589598328105
2025-06-16,143.850006103516,140.204540846018
2025-06-17,143.850006103516,140.553015573425
2025-06-18,144.169998168945,140.969860150836
2025-06-19,147.899993896484,141.454597070242
2025-06-20,154.309997558594,141.736086114871
2025-06-21,155.020004272461,142.177014546597
2025-06-22,157.75,142.468476837225
2025-06-23,157.75,142.616433169303
2025-06-24,157.75,143.17411319733
2025-06-25,157.990005493164,144.25934933064
2025-06-26,153.300003051758,144.921162680624
2025-06-27,157.25,145.937504124692
