"Date","Actual","Predicted"
2024-09-17,132.889999389648,111.350854228212
2024-09-18,132.649993896484,110.946938050482
2024-09-19,134.809997558594,111.214030101457
2024-09-20,134.800003051758,110.751048053217
2024-09-21,134.800003051758,110.601333107302
2024-09-22,134.800003051758,110.396211549998
2024-09-23,138.070007324219,110.911984218021
2024-09-24,131.600006103516,111.98847330232
2024-09-25,135.720001220703,112.924962996597
2024-09-26,136.929992675781,114.037446381717
2024-09-27,138,114.704500112751
2024-09-28,138,115.626193127603
2024-09-29,138,116.297400714202
2024-09-30,143.710006713867,116.88674723698
2024-10-01,143.589996337891,116.48480216985
2024-10-02,139.559997558594,116.634641315428
2024-10-03,140.410003662109,117.026400265955
2024-10-04,141.539993286133,117.39270908223
2024-10-05,141.539993286133,117.668024224322
2024-10-06,141.539993286133,118.090114730811
2024-10-07,140.520004272461,118.900187951584
2024-10-08,141.25,120.188130288691
2024-10-09,139.339996337891,120.844408447129
2024-10-10,132.759994506836,121.948057030415
2024-10-11,135.399993896484,122.808258388713
2024-10-12,135.399993896484,123.681485757966
2024-10-13,135.399993896484,124.511713493505
2024-10-14,136.050003051758,125.51485021959
2024-10-15,139.910003662109,125.138049863395
2024-10-16,145.610000610352,126.006092585725
2024-10-17,148.880004882812,126.683021979928
2024-10-18,147.630004882812,127.491930557391
2024-10-19,147.630004882812,128.235473784333
2024-10-20,147.630004882812,128.993059383313
2024-10-21,145.259994506836,130.665498785614
2024-10-22,148.289993286133,131.75003010637
2024-10-23,146.270004272461,132.194055439839
2024-10-24,146.759994506836,133.013330143747
2024-10-25,141.979995727539,133.809336261921
2024-10-26,141.979995727539,134.543872229253
2024-10-27,141.979995727539,135.175482957358
2024-10-28,140.149993896484,135.430019040069
2024-10-29,147.009994506836,135.874778970957
2024-10-30,145.889999389648,135.866416137748
2024-10-31,146.669998168945,135.1628838493
2024-11-01,141.949996948242,135.431297791871
2024-11-02,141.949996948242,135.350743772271
2024-11-03,141.949996948242,135.223826840979
2024-11-04,136.020004272461,135.551739237699
2024-11-05,136.919998168945,136.092719540551
2024-11-06,135.339996337891,136.91358815205
2024-11-07,135.339996337891,137.685625624147
2024-11-08,138.25,138.118553587338
2024-11-09,138.25,138.672399582933
2024-11-10,138.25,138.897365881614
2024-11-11,138.630004882812,138.747682548949
2024-11-12,140.259994506836,139.385662436047
2024-11-13,145.139999389648,139.403106697688
2024-11-14,145.059997558594,139.680267275119
2024-11-15,142.440002441406,139.232399089693
2024-11-16,142.440002441406,139.253819594815
2024-11-17,142.440002441406,139.245542585171
2024-11-18,138.809997558594,138.994100893496
2024-11-19,135.070007324219,139.855541355292
2024-11-20,139.309997558594,140.364954438251
2024-11-21,137.339996337891,141.045732379183
2024-11-22,134.25,140.990765578763
2024-11-23,134.25,141.374577734406
2024-11-24,134.25,141.630308786583
2024-11-25,132,140.959013496154
2024-11-26,130.389999389648,140.697325637841
2024-11-27,128.910003662109,139.876825339374
2024-11-28,130.679992675781,139.298560518691
2024-11-29,134.699996948242,139.087174496584
2024-11-30,134.699996948242,138.636193455173
2024-12-01,134.699996948242,138.373629559074
2024-12-02,139.669998168945,138.010704210604
2024-12-03,140.220001220703,137.908646548921
2024-12-04,140.220001220703,138.2314710841
2024-12-05,139.929992675781,138.407183484197
2024-12-06,137.009994506836,138.284058799339
2024-12-07,137.009994506836,138.36900403612
2024-12-08,137.009994506836,138.471173082229
2024-12-09,137.490005493164,137.785066110077
2024-12-10,134.289993286133,136.968468733039
2024-12-11,134.289993286133,136.929483755178
2024-12-12,138.309997558594,136.461227673834
2024-12-13,144.470001220703,135.874995904102
2024-12-14,144.470001220703,135.526683290164
2024-12-15,144.470001220703,135.453923437235
2024-12-16,149.429992675781,135.041257972282
2024-12-17,140.139999389648,134.722051046001
2024-12-18,140.110000610352,134.322338811352
2024-12-19,140.110000610352,134.155032217572
2024-12-20,135.910003662109,134.315203820097
2024-12-21,135.910003662109,134.162581143673
2024-12-22,135.910003662109,134.072186317803
2024-12-23,133.229995727539,134.505006603333
2024-12-24,131.759994506836,134.336633168381
2024-12-25,136.240005493164,134.177700002481
2024-12-26,133.570007324219,134.079732058415
2024-12-27,137.710006713867,133.568647627052
2024-12-28,137.710006713867,133.317721351355
2024-12-29,137.710006713867,133.189525134634
2024-12-30,137.710006713867,133.324753431647
2024-12-31,140.830001831055,132.77362056931
2025-01-01,147.070007324219,132.637991329478
2025-01-02,147.220001220703,133.137212816502
2025-01-03,142.619995117188,134.014225655172
2025-01-04,142.619995117188,134.480947917598
2025-01-05,142.619995117188,135.162265726805
2025-01-06,118.419998168945,136.454457406896
2025-01-07,128.990005493164,136.117831260032
2025-01-08,123.699996948242,136.668069583918
2025-01-09,124.650001525879,136.830180339855
2025-01-10,120.069999694824,136.467814745703
2025-01-11,120.069999694824,136.507788339106
2025-01-12,120.069999694824,136.263804886603
2025-01-13,116.660003662109,135.668010868229
2025-01-14,118.650001525879,135.153561118661
2025-01-15,124.830001831055,135.322561710351
2025-01-16,128.679992675781,134.89650839231
2025-01-17,129.839996337891,135.33520029274
2025-01-18,129.839996337891,135.355730176239
2025-01-19,129.839996337891,135.439946937658
2025-01-20,133.570007324219,135.667080233771
2025-01-21,132.800003051758,136.263346073271
2025-01-22,131.139999389648,137.12717977863
2025-01-23,135.289993286133,137.281791981411
2025-01-24,138.850006103516,136.876030785448
2025-01-25,138.850006103516,136.842388610928
2025-01-26,138.850006103516,136.466492662981
2025-01-27,138.850006103516,133.298460236361
2025-01-28,139.399993896484,133.716497752052
2025-01-29,139.229995727539,132.134121486489
2025-01-30,140.110000610352,131.699479909707
2025-01-31,134.429992675781,130.5507688099
2025-02-01,134.429992675781,129.867825310945
2025-02-02,134.429992675781,129.248191304428
2025-02-03,130.279998779297,128.325654724469
2025-02-04,126.629997253418,127.778751800292
2025-02-05,131.279998779297,127.880081291482
2025-02-06,120.150001525879,127.793042746111
2025-02-07,124.919998168945,127.650094056788
2025-02-08,124.919998168945,127.441958921282
2025-02-09,124.919998168945,127.194945262095
2025-02-10,114.059997558594,127.204057143035
2025-02-11,115.98999786377,126.470664115447
2025-02-12,117.300003051758,125.615890461024
2025-02-13,110.569999694824,125.584485491529
2025-02-14,112.690002441406,125.572808869586
2025-02-15,112.690002441406,125.349977744172
2025-02-16,112.690002441406,126.664006360009
2025-02-17,106.980003356934,127.190553523825
2025-02-18,108.76000213623,127.967443906993
2025-02-19,115.73999786377,128.579162254009
2025-02-20,115.580001831055,129.580976785373
2025-02-21,121.669998168945,129.68129129497
2025-02-22,121.669998168945,130.361936957459
2025-02-23,121.669998168945,131.123583101867
2025-02-24,119.529998779297,131.246542681937
2025-02-25,115.430000305176,131.057391456498
2025-02-26,117.519996643066,131.524338646078
2025-02-27,118.529998779297,129.979671678689
2025-02-28,117.699996948242,130.251986443111
2025-03-01,117.699996948242,129.874465516939
2025-03-02,117.699996948242,129.50437430232
2025-03-03,121.410003662109,127.748492780145
2025-03-04,120.690002441406,127.36554422113
2025-03-05,113.76000213623,126.542979709942
2025-03-06,111.430000305176,124.667946233042
2025-03-07,109.669998168945,123.749473132206
2025-03-08,109.669998168945,122.478411533626
2025-03-09,109.669998168945,121.307609806026
2025-03-10,108.379997253418,119.376646229155
2025-03-11,110.150001525879,118.245307340243
2025-03-12,110.419998168945,117.655945742163
2025-03-13,101.800003051758,116.761626131978
2025-03-14,94.3099975585938,116.816881758546
2025-03-15,94.3099975585938,116.274614502909
2025-03-16,94.3099975585938,116.033961768504
2025-03-17,97.6399993896484,115.613588337574
2025-03-18,96.3000030517578,114.578899933217
2025-03-19,114.330001831055,114.726048120178
2025-03-20,107.569999694824,114.423994323813
2025-03-21,110.930000305176,113.968693570657
2025-03-22,110.930000305176,113.615654470401
2025-03-23,110.930000305176,113.861588641067
2025-03-24,110.709999084473,114.419030354422
2025-03-25,112.199996948242,114.460542853745
2025-03-26,104.48999786377,114.055058470629
2025-03-27,101.48999786377,113.866031243605
2025-03-28,101.48999786377,113.500033034647
2025-03-29,101.48999786377,113.293836567622
2025-03-30,101.48999786377,113.405493724343
2025-03-31,96.9100036621094,113.266663550482
2025-04-01,98.8899993896484,113.259112959441
2025-04-02,102.709999084473,113.034359773833
2025-04-03,106.430000305176,111.335923730655
2025-04-04,111.01000213623,109.481135891007
2025-04-05,111.01000213623,108.214771607165
2025-04-06,111.01000213623,106.899238463313
2025-04-07,108.730003356934,106.381242741413
2025-04-08,109.019996643066,105.258856828721
2025-04-09,108.919998168945,106.640752738312
2025-04-10,111.610000610352,105.453340740446
2025-04-11,114.5,105.837510162523
2025-04-12,114.5,105.597292999893
2025-04-13,114.5,105.20850349383
2025-04-14,113.819999694824,104.751090113552
2025-04-15,113.540000915527,104.83181754057
2025-04-16,117.059997558594,103.740489059628
2025-04-17,117.370002746582,103.141101768733
2025-04-18,116.650001525879,102.641969936195
2025-04-19,116.650001525879,102.11275036321
2025-04-20,116.650001525879,101.704698678683
2025-04-21,123,100.600303517789
2025-04-22,129.929992675781,100.291347216206
2025-04-23,135.339996337891,100.66520376315
2025-04-24,134.830001831055,101.620045745199
2025-04-25,135.399993896484,102.881208525307
2025-04-26,135.399993896484,103.757170640602
2025-04-27,135.399993896484,104.532956939073
2025-04-28,135.570007324219,104.972637402394
2025-04-29,134.380004882812,105.023495099734
2025-04-30,131.800003051758,105.060587008268
2025-05-01,132.830001831055,105.284981115142
2025-05-02,131.289993286133,105.611388325635
2025-05-03,131.289993286133,105.722591322007
2025-05-04,131.289993286133,105.891571346072
2025-05-05,131.289993286133,105.856699833828
2025-05-06,135.5,106.290629715766
2025-05-07,134.809997558594,107.293275237789
2025-05-08,139.190002441406,107.971410909969
2025-05-09,135.130004882812,108.592395695687
2025-05-10,135.130004882812,109.284622087975
2025-05-11,135.130004882812,110.226925979073
2025-05-12,137.380004882812,111.837871355789
2025-05-13,141.220001220703,113.53505262406
2025-05-14,141.919998168945,115.253572855275
2025-05-15,139.990005493164,116.353426498642
2025-05-16,141.720001220703,117.58553906351
2025-05-17,141.720001220703,118.680632434472
2025-05-18,141.720001220703,119.868532942269
2025-05-19,142.630004882812,121.02068586345
2025-05-20,143.960006713867,121.972910033034
2025-05-21,142.830001831055,122.546076178197
2025-05-22,145,123.387341383687
2025-05-23,141.970001220703,123.876893248997
2025-05-24,141.970001220703,124.591858432628
2025-05-25,141.970001220703,125.335663958438
2025-05-26,144.690002441406,126.12177549614
2025-05-27,144.119995117188,127.295740593322
2025-05-28,145.479995727539,127.993833814747
2025-05-29,145.479995727539,129.432507080287
2025-05-30,143.850006103516,129.883390807469
2025-05-31,143.850006103516,130.850127691925
2025-06-01,143.850006103516,131.438451303771
2025-06-02,144.169998168945,131.991098409005
2025-06-03,147.899993896484,132.530171486175
2025-06-04,154.309997558594,132.889875172524
2025-06-05,155.020004272461,132.946704724332
2025-06-06,157.75,133.399421486636
2025-06-07,157.75,133.655049707178
2025-06-08,157.75,133.932668865773
2025-06-09,157.990005493164,134.374312703426
2025-06-10,153.300003051758,135.033663436747
2025-06-11,157.25,135.366237911976
2025-06-12,159.339996337891,136.189536484989
2025-06-13,159.339996337891,136.351833378666
2025-06-14,159.339996337891,136.88475362925
2025-06-15,159.339996337891,137.354855829192
2025-06-16,158.240005493164,137.990153320616
2025-06-17,160,138.338369818003
2025-06-18,162.880004882812,138.780681727641
2025-06-19,164.100006103516,139.295789346188
2025-06-20,164.919998168945,139.555400598888
2025-06-21,164.919998168945,139.98928986021
2025-06-22,164.919998168945,140.28547818167
2025-06-23,164.070007324219,140.461853457008
2025-06-24,170.699996948242,141.017584701414
2025-06-25,171.369995117188,142.086077502618
2025-06-26,173,142.756130318314
2025-06-27,172.410003662109,143.761108901506
