"Date","Actual","Predicted"
2024-09-12,116,28.3034286499023
2024-09-13,116.26000213623,28.7258777618408
2024-09-14,120.870002746582,28.719331741333
2024-09-15,123.51000213623,28.719331741333
2024-09-16,124.040000915527,28.1573257446289
2024-09-17,121.400001525879,28.071403503418
2024-09-18,121.400001525879,28.2160663604736
2024-09-19,121.400001525879,28.2814922332764
2024-09-20,121.440002441406,28.1151390075684
2024-09-21,117,28.6218795776367
2024-09-22,118.849998474121,28.5527515411377
2024-09-23,122.849998474121,28.3685779571533
2024-09-24,124.919998168945,28.452449798584
2024-09-25,124.919998168945,28.7268714904785
2024-09-26,124.919998168945,28.6837139129639
2024-09-27,127.720001220703,27.8567314147949
2024-09-28,132.889999389648,28.3822708129883
2024-09-29,132.649993896484,28.3228511810303
2024-09-30,134.809997558594,28.3034076690674
2024-10-01,134.800003051758,27.6608409881592
2024-10-02,134.800003051758,28.0089244842529
2024-10-03,134.800003051758,27.9973793029785
2024-10-04,138.070007324219,28.3182792663574
2024-10-05,131.600006103516,28.5296096801758
2024-10-06,135.720001220703,28.7026062011719
2024-10-07,136.929992675781,28.5425815582275
2024-10-08,138,29.4112854003906
2024-10-09,138,28.7985076904297
2024-10-10,138,30.0109786987305
2024-10-11,143.710006713867,29.6997203826904
2024-10-12,143.589996337891,29.9245777130127
2024-10-13,139.559997558594,29.9245777130127
2024-10-14,140.410003662109,30.175760269165
2024-10-15,141.539993286133,27.6594333648682
2024-10-16,141.539993286133,28.7429866790771
2024-10-17,141.539993286133,28.8222808837891
2024-10-18,140.520004272461,28.8222808837891
2024-10-19,141.25,28.8959617614746
2024-10-20,139.339996337891,28.8959617614746
2024-10-21,132.759994506836,29.9814643859863
2024-10-22,135.399993896484,30.0055027008057
2024-10-23,135.399993896484,28.4141464233398
2024-10-24,135.399993896484,28.9249973297119
2024-10-25,136.050003051758,28.8423080444336
2024-10-26,139.910003662109,28.8189296722412
2024-10-27,145.610000610352,28.819917678833
2024-10-28,148.880004882812,28.3754463195801
2024-10-29,147.630004882812,28.7955131530762
2024-10-30,147.630004882812,28.1494045257568
2024-10-31,147.630004882812,27.6372089385986
2024-11-01,145.259994506836,27.8752536773682
2024-11-02,148.289993286133,28.0785713195801
2024-11-03,146.270004272461,28.0726718902588
2024-11-04,146.759994506836,28.1096115112305
2024-11-05,141.979995727539,28.0802803039551
2024-11-06,141.979995727539,28.3076248168945
2024-11-07,141.979995727539,28.6768836975098
2024-11-08,140.149993896484,28.3717479705811
2024-11-09,147.009994506836,28.8260326385498
2024-11-10,145.889999389648,28.9863300323486
2024-11-11,146.669998168945,28.8756542205811
2024-11-12,141.949996948242,28.9106388092041
2024-11-13,141.949996948242,28.8756542205811
2024-11-14,141.949996948242,29.4021091461182
2024-11-15,136.020004272461,28.5141677856445
2024-11-16,136.919998168945,28.156400680542
2024-11-17,135.339996337891,28.0590915679932
2024-11-18,135.339996337891,27.5415725708008
2024-11-19,138.25,28.0595264434814
2024-11-20,138.25,27.6806755065918
2024-11-21,138.25,28.2214546203613
2024-11-22,138.630004882812,27.6272850036621
2024-11-23,140.259994506836,28.1491546630859
2024-11-24,145.139999389648,28.1491546630859
2024-11-25,145.059997558594,27.7948570251465
2024-11-26,142.440002441406,27.945837020874
2024-11-27,142.440002441406,27.9365043640137
2024-11-28,142.440002441406,28.219898223877
2024-11-29,138.809997558594,28.0002346038818
2024-11-30,135.070007324219,28.2345428466797
2024-12-01,139.309997558594,28.2600975036621
2024-12-02,137.339996337891,28.2384700775146
2024-12-03,134.25,28.1759033203125
2024-12-04,134.25,28.3224430084229
2024-12-05,134.25,28.7527027130127
2024-12-06,132,27.8771495819092
2024-12-07,130.389999389648,28.2449321746826
2024-12-08,128.910003662109,28.3247585296631
2024-12-09,130.679992675781,27.879825592041
2024-12-10,134.699996948242,27.9736938476562
2024-12-11,134.699996948242,28.0384635925293
2024-12-12,134.699996948242,27.9465103149414
2024-12-13,139.669998168945,27.9942493438721
2024-12-14,140.220001220703,28.1916790008545
2024-12-15,140.220001220703,28.1689891815186
2024-12-16,139.929992675781,27.3262901306152
2024-12-17,137.009994506836,27.2785701751709
2024-12-18,137.009994506836,27.3152141571045
2024-12-19,137.009994506836,27.4370594024658
2024-12-20,137.490005493164,28.0027828216553
2024-12-21,134.289993286133,28.20530128479
2024-12-22,134.289993286133,28.2143630981445
2024-12-23,138.309997558594,28.1350803375244
2024-12-24,144.470001220703,28.2810516357422
2024-12-25,144.470001220703,28.3350868225098
2024-12-26,144.470001220703,28.2193660736084
2024-12-27,149.429992675781,27.988597869873
2024-12-28,140.139999389648,28.2818737030029
2024-12-29,140.110000610352,28.2818737030029
2024-12-30,140.110000610352,27.9455375671387
2024-12-31,135.910003662109,27.8474826812744
2025-01-01,135.910003662109,27.6333999633789
2025-01-02,135.910003662109,27.7745532989502
2025-01-03,133.229995727539,28.6212253570557
2025-01-04,131.759994506836,28.803201675415
2025-01-05,136.240005493164,28.8090705871582
2025-01-06,133.570007324219,28.3989295959473
2025-01-07,137.710006713867,27.5084457397461
2025-01-08,137.710006713867,28.2661972045898
2025-01-09,137.710006713867,28.246753692627
2025-01-10,137.710006713867,27.735725402832
2025-01-11,140.830001831055,28.1838226318359
2025-01-12,147.070007324219,28.1620063781738
2025-01-13,147.220001220703,28.0026969909668
2025-01-14,142.619995117188,27.9092025756836
2025-01-15,142.619995117188,28.0788803100586
2025-01-16,142.619995117188,28.0327453613281
2025-01-17,118.419998168945,28.2045783996582
2025-01-18,128.990005493164,28.4050846099854
2025-01-19,123.699996948242,28.4050846099854
2025-01-20,124.650001525879,28.3563556671143
2025-01-21,120.069999694824,28.2038974761963
2025-01-22,120.069999694824,28.7177181243896
2025-01-23,120.069999694824,28.6546211242676
2025-01-24,116.660003662109,27.9069290161133
2025-01-25,118.650001525879,28.4357318878174
2025-01-26,124.830001831055,28.341402053833
2025-01-27,128.679992675781,28.3459892272949
2025-01-28,129.839996337891,29.2207469940186
2025-01-29,129.839996337891,29.5555820465088
2025-01-30,129.839996337891,29.4369583129883
2025-01-31,133.570007324219,29.0156345367432
2025-02-01,132.800003051758,28.9065532684326
2025-02-02,131.139999389648,28.4258346557617
2025-02-03,135.289993286133,28.474494934082
2025-02-04,138.850006103516,28.1940631866455
2025-02-05,138.850006103516,28.8311805725098
2025-02-06,138.850006103516,28.761962890625
2025-02-07,138.850006103516,29.4321918487549
2025-02-08,139.399993896484,29.4949417114258
2025-02-09,139.229995727539,29.1700897216797
2025-02-10,140.110000610352,29.1779041290283
2025-02-11,134.429992675781,29.3369235992432
2025-02-12,134.429992675781,29.4484043121338
2025-02-13,134.429992675781,29.2500915527344
2025-02-14,130.279998779297,29.484224319458
2025-02-15,126.629997253418,29.6172885894775
2025-02-16,131.279998779297,29.1170539855957
2025-02-17,120.150001525879,28.6526145935059
2025-02-18,124.919998168945,28.7044563293457
2025-02-19,124.919998168945,28.6120834350586
2025-02-20,124.919998168945,28.7386665344238
2025-02-21,114.059997558594,27.7368793487549
2025-02-22,115.98999786377,28.1877117156982
2025-02-23,117.300003051758,28.2592334747314
2025-02-24,110.569999694824,27.7117576599121
2025-02-25,112.690002441406,27.8712196350098
2025-02-26,112.690002441406,27.941987991333
2025-02-27,112.690002441406,27.4324073791504
2025-02-28,106.980003356934,28.3649711608887
2025-03-01,108.76000213623,28.6274700164795
2025-03-02,115.73999786377,28.6496315002441
2025-03-03,115.580001831055,27.6200065612793
2025-03-04,121.669998168945,28.0916042327881
2025-03-05,121.669998168945,28.03391456604
2025-03-06,121.669998168945,27.1638450622559
2025-03-07,119.529998779297,27.2445087432861
2025-03-08,115.430000305176,27.5232200622559
2025-03-09,117.519996643066,27.565637588501
2025-03-10,118.529998779297,26.2737255096436
2025-03-11,117.699996948242,27.216007232666
2025-03-12,117.699996948242,28.7618408203125
2025-03-13,117.699996948242,28.7207450866699
2025-03-14,121.410003662109,28.8550605773926
2025-03-15,120.690002441406,29.519437789917
2025-03-16,113.76000213623,29.5012283325195
2025-03-17,111.430000305176,28.7652835845947
2025-03-18,109.669998168945,29.2944927215576
2025-03-19,109.669998168945,28.0703239440918
2025-03-20,109.669998168945,28.5327262878418
2025-03-21,108.379997253418,28.199893951416
2025-03-22,110.150001525879,28.6854209899902
2025-03-23,110.419998168945,28.6518821716309
2025-03-24,101.800003051758,28.2993679046631
2025-03-25,94.3099975585938,28.2350234985352
2025-03-26,94.3099975585938,28.0325946807861
2025-03-27,94.3099975585938,28.2128791809082
2025-03-28,97.6399993896484,27.5939159393311
2025-03-29,96.3000030517578,28.0406799316406
2025-03-30,114.330001831055,27.8628253936768
2025-03-31,107.569999694824,27.5315647125244
2025-04-01,110.930000305176,28.2000465393066
2025-04-02,110.930000305176,28.2517375946045
2025-04-03,110.930000305176,27.2059936523438
2025-04-04,110.709999084473,27.1184825897217
2025-04-05,112.199996948242,27.4942626953125
2025-04-06,104.48999786377,28.1110553741455
2025-04-07,101.48999786377,28.1713886260986
2025-04-08,101.48999786377,27.1835632324219
2025-04-09,101.48999786377,28.8672866821289
2025-04-10,101.48999786377,28.907865524292
2025-04-11,96.9100036621094,29.4237995147705
2025-04-12,98.8899993896484,29.5366439819336
2025-04-13,102.709999084473,29.1640548706055
2025-04-14,106.430000305176,29.1123542785645
2025-04-15,111.01000213623,29.273946762085
2025-04-16,111.01000213623,29.3414154052734
2025-04-17,111.01000213623,29.5740833282471
2025-04-18,108.730003356934,29.5490646362305
2025-04-19,109.019996643066,29.5490646362305
2025-04-20,108.919998168945,29.5928382873535
2025-04-21,111.610000610352,28.9140434265137
2025-04-22,114.5,29.5261363983154
2025-04-23,114.5,29.391429901123
2025-04-24,114.5,29.2365665435791
2025-04-25,113.819999694824,29.2689609527588
2025-04-26,113.540000915527,29.4815120697021
2025-04-27,117.059997558594,29.4749660491943
2025-04-28,117.370002746582,29.4289054870605
2025-04-29,116.650001525879,28.7029933929443
2025-04-30,116.650001525879,28.4488677978516
2025-05-01,116.650001525879,28.4135875701904
2025-05-02,123,28.7055397033691
2025-05-03,129.929992675781,29.0554599761963
2025-05-04,135.339996337891,29.0720443725586
2025-05-05,134.830001831055,28.321849822998
2025-05-06,135.399993896484,28.2862701416016
2025-05-07,135.399993896484,28.5277271270752
2025-05-08,135.399993896484,28.6065540313721
2025-05-09,135.570007324219,28.2487602233887
2025-05-10,134.380004882812,28.855411529541
2025-05-11,131.800003051758,29.0507164001465
2025-05-12,132.830001831055,30.4824714660645
2025-05-13,131.289993286133,29.9023723602295
2025-05-14,131.289993286133,30.0554027557373
2025-05-15,131.289993286133,29.8018531799316
2025-05-16,131.289993286133,29.9101657867432
2025-05-17,135.5,29.9277763366699
2025-05-18,134.809997558594,31.1263618469238
2025-05-19,139.190002441406,31.1263618469238
2025-05-20,135.130004882812,30.8243103027344
2025-05-21,135.130004882812,29.5556030273438
2025-05-22,135.130004882812,29.8893756866455
2025-05-23,137.380004882812,29.713451385498
2025-05-24,141.220001220703,30.0692443847656
2025-05-25,141.919998168945,30.0148963928223
2025-05-26,139.990005493164,30.0148963928223
2025-05-27,141.720001220703,30.9316291809082
2025-05-28,141.720001220703,29.6667175292969
2025-05-29,141.720001220703,31.1899452209473
2025-05-30,142.630004882812,29.5729637145996
2025-05-31,143.960006713867,28.9455947875977
2025-06-01,142.830001831055,28.8926563262939
2025-06-02,145,28.7002429962158
2025-06-03,141.970001220703,29.3812999725342
2025-06-04,141.970001220703,29.3556613922119
2025-06-05,141.970001220703,28.1191425323486
2025-06-06,144.690002441406,28.4925498962402
2025-06-07,144.119995117188,28.5597515106201
2025-06-08,145.479995727539,28.5597515106201
2025-06-09,145.479995727539,28.501392364502
2025-06-10,143.850006103516,29.0459880828857
2025-06-11,143.850006103516,27.8388347625732
2025-06-12,143.850006103516,29.2499542236328
2025-06-13,144.169998168945,27.8921947479248
2025-06-14,147.899993896484,28.4534149169922
2025-06-15,154.309997558594,28.5843486785889
2025-06-16,155.020004272461,28.3679752349854
2025-06-17,157.75,28.0561294555664
2025-06-18,157.75,28.6510810852051
2025-06-19,157.75,28.5491905212402
2025-06-20,157.990005493164,28.0092868804932
2025-06-21,153.300003051758,28.5991916656494
2025-06-22,157.25,28.5783405303955
2025-06-23,159.339996337891,28.5633068084717
2025-06-24,159.339996337891,28.6373386383057
2025-06-25,159.339996337891,30.5881443023682
2025-06-26,159.339996337891,30.1363277435303
2025-06-27,158.240005493164,30.0243301391602
2025-06-28,160,29.7006206512451
2025-06-29,162.880004882812,29.7006206512451
2025-06-30,164.100006103516,29.7976818084717
2025-07-01,164.919998168945,28.2994747161865
2025-07-02,164.919998168945,28.4725170135498
2025-07-03,164.919998168945,29.2533092498779
2025-07-04,164.070007324219,29.1245365142822
2025-07-05,170.699996948242,29.1245365142822
2025-07-06,171.369995117188,29.081750869751
2025-07-07,173,27.8388347625732
2025-07-08,172.410003662109,28.2513332366943
