"Date","Actual","Predicted"
2024-09-12,122.849998474121,29.2359619140625
2024-09-13,124.919998168945,29.1117248535156
2024-09-14,124.919998168945,28.5031929016113
2024-09-15,124.919998168945,28.8071727752686
2024-09-16,127.720001220703,30.0848121643066
2024-09-17,132.889999389648,29.8162631988525
2024-09-18,132.649993896484,30.3493480682373
2024-09-19,134.809997558594,29.8383159637451
2024-09-20,134.800003051758,30.1498870849609
2024-09-21,134.800003051758,29.7724113464355
2024-09-22,134.800003051758,29.751106262207
2024-09-23,138.070007324219,28.5878849029541
2024-09-24,131.600006103516,28.6760482788086
2024-09-25,135.720001220703,27.7926979064941
2024-09-26,136.929992675781,27.7947273254395
2024-09-27,138,28.729700088501
2024-09-28,138,28.7429485321045
2024-09-29,138,28.5960845947266
2024-09-30,143.710006713867,28.5806446075439
2024-10-01,143.589996337891,28.9281826019287
2024-10-02,139.559997558594,28.7152576446533
2024-10-03,140.410003662109,28.9500827789307
2024-10-04,141.539993286133,27.737419128418
2024-10-05,141.539993286133,27.7762451171875
2024-10-06,141.539993286133,27.7762451171875
2024-10-07,140.520004272461,28.2918319702148
2024-10-08,141.25,28.5083408355713
2024-10-09,139.339996337891,28.0588760375977
2024-10-10,132.759994506836,29.210657119751
2024-10-11,135.399993896484,29.6174926757812
2024-10-12,135.399993896484,29.1176567077637
2024-10-13,135.399993896484,29.1176567077637
2024-10-14,136.050003051758,31.4009876251221
2024-10-15,139.910003662109,29.2549438476562
2024-10-16,145.610000610352,28.0366630554199
2024-10-17,148.880004882812,28.1269836425781
2024-10-18,147.630004882812,28.1953277587891
2024-10-19,147.630004882812,28.1908264160156
2024-10-20,147.630004882812,28.1908264160156
2024-10-21,145.259994506836,30.8301181793213
2024-10-22,148.289993286133,29.872730255127
2024-10-23,146.270004272461,28.3424510955811
2024-10-24,146.759994506836,28.0903472900391
2024-10-25,141.979995727539,28.0491981506348
2024-10-26,141.979995727539,28.0949764251709
2024-10-27,141.979995727539,27.8678760528564
2024-10-28,140.149993896484,28.3792610168457
2024-10-29,147.009994506836,28.4617176055908
2024-10-30,145.889999389648,29.0838241577148
2024-10-31,146.669998168945,28.6525573730469
2024-11-01,141.949996948242,28.3665943145752
2024-11-02,141.949996948242,28.4438571929932
2024-11-03,141.949996948242,28.2695636749268
2024-11-04,136.020004272461,28.6316394805908
2024-11-05,136.919998168945,28.8436126708984
2024-11-06,135.339996337891,28.1286067962646
2024-11-07,135.339996337891,28.1700668334961
2024-11-08,138.25,28.2523708343506
2024-11-09,138.25,28.066967010498
2024-11-10,138.25,28.5702304840088
2024-11-11,138.630004882812,28.4465961456299
2024-11-12,140.259994506836,28.6165809631348
2024-11-13,145.139999389648,28.3195476531982
2024-11-14,145.059997558594,28.6338729858398
2024-11-15,142.440002441406,28.6898975372314
2024-11-16,142.440002441406,28.5948677062988
2024-11-17,142.440002441406,28.6405906677246
2024-11-18,138.809997558594,28.7360935211182
2024-11-19,135.070007324219,28.1609630584717
2024-11-20,139.309997558594,28.8541011810303
2024-11-21,137.339996337891,28.9844512939453
2024-11-22,134.25,28.9008102416992
2024-11-23,134.25,28.7493133544922
2024-11-24,134.25,28.7433700561523
2024-11-25,132,27.9307022094727
2024-11-26,130.389999389648,27.5964069366455
2024-11-27,128.910003662109,27.7920036315918
2024-11-28,130.679992675781,27.6337490081787
2024-11-29,134.699996948242,28.3191719055176
2024-11-30,134.699996948242,28.35302734375
2024-12-01,134.699996948242,28.4463806152344
2024-12-02,139.669998168945,28.6028156280518
2024-12-03,140.220001220703,28.5847339630127
2024-12-04,140.220001220703,27.8150100708008
2024-12-05,139.929992675781,27.6047248840332
2024-12-06,137.009994506836,28.7845573425293
2024-12-07,137.009994506836,28.7170543670654
2024-12-08,137.009994506836,28.5366306304932
2024-12-09,137.490005493164,28.97873878479
2024-12-10,134.289993286133,28.0577850341797
2024-12-11,134.289993286133,28.4794292449951
2024-12-12,138.309997558594,28.4932594299316
2024-12-13,144.470001220703,27.9598922729492
2024-12-14,144.470001220703,27.7407302856445
2024-12-15,144.470001220703,27.8179683685303
2024-12-16,149.429992675781,28.1114940643311
2024-12-17,140.139999389648,27.9664192199707
2024-12-18,140.110000610352,28.378173828125
2024-12-19,140.110000610352,28.7223320007324
2024-12-20,135.910003662109,28.8603286743164
2024-12-21,135.910003662109,29.0473823547363
2024-12-22,135.910003662109,29.0196933746338
2024-12-23,133.229995727539,29.5478897094727
2024-12-24,131.759994506836,29.4616413116455
2024-12-25,136.240005493164,29.4599742889404
2024-12-26,133.570007324219,28.8652896881104
2024-12-27,137.710006713867,28.9684963226318
2024-12-28,137.710006713867,28.6994552612305
2024-12-29,137.710006713867,28.6805877685547
2024-12-30,137.710006713867,28.3447914123535
2024-12-31,140.830001831055,27.791316986084
2025-01-01,147.070007324219,27.5721549987793
2025-01-02,147.220001220703,27.6342601776123
2025-01-03,142.619995117188,28.1782646179199
2025-01-04,142.619995117188,28.3793125152588
2025-01-05,142.619995117188,28.3098201751709
2025-01-06,118.419998168945,28.0516452789307
2025-01-07,128.990005493164,28.2831573486328
2025-01-08,123.699996948242,28.4199619293213
2025-01-09,124.650001525879,28.4422340393066
2025-01-10,120.069999694824,28.5749492645264
2025-01-11,120.069999694824,28.1479053497314
2025-01-12,120.069999694824,28.1368217468262
2025-01-13,116.660003662109,27.9462623596191
2025-01-14,118.650001525879,27.7822914123535
2025-01-15,124.830001831055,28.2547435760498
2025-01-16,128.679992675781,28.3994407653809
2025-01-17,129.839996337891,28.3628597259521
2025-01-18,129.839996337891,28.573902130127
2025-01-19,129.839996337891,28.573902130127
2025-01-20,133.570007324219,28.4927864074707
2025-01-21,132.800003051758,28.2957782745361
2025-01-22,131.139999389648,27.4743022918701
2025-01-23,135.289993286133,27.902681350708
2025-01-24,138.850006103516,28.5546226501465
2025-01-25,138.850006103516,28.553861618042
2025-01-26,138.850006103516,28.3405742645264
2025-01-27,138.850006103516,29.0603179931641
2025-01-28,139.399993896484,29.3868598937988
2025-01-29,139.229995727539,29.7789096832275
2025-01-30,140.110000610352,29.6045761108398
2025-01-31,134.429992675781,29.7568473815918
2025-02-01,134.429992675781,29.4569797515869
2025-02-02,134.429992675781,27.8291339874268
2025-02-03,130.279998779297,27.5192050933838
2025-02-04,126.629997253418,26.2383975982666
2025-02-05,131.279998779297,27.6973667144775
2025-02-06,120.150001525879,28.2073097229004
2025-02-07,124.919998168945,29.4752655029297
2025-02-08,124.919998168945,29.5536613464355
2025-02-09,124.919998168945,29.5161933898926
2025-02-10,114.059997558594,29.2535247802734
2025-02-11,115.98999786377,28.755672454834
2025-02-12,117.300003051758,28.7558517456055
2025-02-13,110.569999694824,28.5422019958496
2025-02-14,112.690002441406,27.3150901794434
2025-02-15,112.690002441406,27.5321655273438
2025-02-16,112.690002441406,27.5512065887451
2025-02-17,106.980003356934,27.642162322998
2025-02-18,108.76000213623,27.6375255584717
2025-02-19,115.73999786377,27.5636215209961
2025-02-20,115.580001831055,28.1179294586182
2025-02-21,121.669998168945,28.915470123291
2025-02-22,121.669998168945,28.7540836334229
2025-02-23,121.669998168945,28.7540836334229
2025-02-24,119.529998779297,28.8511981964111
2025-02-25,115.430000305176,28.0186729431152
2025-02-26,117.519996643066,28.7349414825439
2025-02-27,118.529998779297,27.6236896514893
2025-02-28,117.699996948242,27.9405288696289
2025-03-01,117.699996948242,28.0146656036377
2025-03-02,117.699996948242,28.0192546844482
2025-03-03,121.410003662109,29.6952533721924
2025-03-04,120.690002441406,29.7154788970947
2025-03-05,113.76000213623,29.2856121063232
2025-03-06,111.430000305176,27.4031715393066
2025-03-07,109.669998168945,26.1903533935547
2025-03-08,109.669998168945,26.1505088806152
2025-03-09,109.669998168945,26.0963706970215
2025-03-10,108.379997253418,24.7836456298828
2025-03-11,110.150001525879,25.2631225585938
2025-03-12,110.419998168945,25.7414417266846
2025-03-13,101.800003051758,26.6556797027588
2025-03-14,94.3099975585938,28.185920715332
2025-03-15,94.3099975585938,29.4544143676758
2025-03-16,94.3099975585938,29.4544143676758
2025-03-17,97.6399993896484,29.7159996032715
2025-03-18,96.3000030517578,29.5657062530518
2025-03-19,114.330001831055,29.3103866577148
2025-03-20,107.569999694824,29.5721893310547
2025-03-21,110.930000305176,29.1533088684082
2025-03-22,110.930000305176,29.1331520080566
2025-03-23,110.930000305176,28.7322864532471
2025-03-24,110.709999084473,28.7374897003174
2025-03-25,112.199996948242,28.8901462554932
2025-03-26,104.48999786377,28.4357624053955
2025-03-27,101.48999786377,28.5259685516357
2025-03-28,101.48999786377,28.8202724456787
2025-03-29,101.48999786377,28.7781658172607
2025-03-30,101.48999786377,28.7974147796631
2025-03-31,96.9100036621094,28.9988269805908
2025-04-01,98.8899993896484,28.9278697967529
2025-04-02,102.709999084473,28.8774890899658
2025-04-03,106.430000305176,29.247953414917
2025-04-04,111.01000213623,25.8985958099365
2025-04-05,111.01000213623,24.9793491363525
2025-04-06,111.01000213623,24.9972019195557
2025-04-07,108.730003356934,24.3268146514893
2025-04-08,109.019996643066,24.0034198760986
2025-04-09,108.919998168945,26.7958984375
2025-04-10,111.610000610352,28.0674438476562
2025-04-11,114.5,29.3997688293457
2025-04-12,114.5,29.4544143676758
2025-04-13,114.5,29.3564529418945
2025-04-14,113.819999694824,29.2216110229492
2025-04-15,113.540000915527,28.6792526245117
2025-04-16,117.059997558594,29.337610244751
2025-04-17,117.370002746582,29.3418521881104
2025-04-18,116.650001525879,29.3880367279053
2025-04-19,116.650001525879,29.4189624786377
2025-04-20,116.650001525879,29.4859943389893
2025-04-21,123,29.6433925628662
2025-04-22,129.929992675781,29.6186809539795
2025-04-23,135.339996337891,29.3179988861084
2025-04-24,134.830001831055,29.4615478515625
2025-04-25,135.399993896484,29.1507377624512
2025-04-26,135.399993896484,28.5968475341797
2025-04-27,135.399993896484,28.5968475341797
2025-04-28,135.570007324219,29.9404067993164
2025-04-29,134.380004882812,29.1769828796387
2025-04-30,131.800003051758,28.648530960083
2025-05-01,132.830001831055,28.3056755065918
2025-05-02,131.289993286133,27.4667778015137
2025-05-03,131.289993286133,27.6216945648193
2025-05-04,131.289993286133,27.6394176483154
2025-05-05,131.289993286133,28.6340179443359
2025-05-06,135.5,28.6654682159424
2025-05-07,134.809997558594,27.7703742980957
2025-05-08,139.190002441406,27.7119140625
2025-05-09,135.130004882812,28.6150131225586
2025-05-10,135.130004882812,28.4682693481445
2025-05-11,135.130004882812,28.7886714935303
2025-05-12,137.380004882812,28.2328014373779
2025-05-13,141.220001220703,29.3624305725098
2025-05-14,141.919998168945,29.0573635101318
2025-05-15,139.990005493164,31.69997215271
2025-05-16,141.720001220703,31.5760192871094
2025-05-17,141.720001220703,31.4898777008057
2025-05-18,141.720001220703,31.7816600799561
2025-05-19,142.630004882812,32.0984153747559
2025-05-20,143.960006713867,31.1300601959229
2025-05-21,142.830001831055,28.5931491851807
2025-05-22,145,28.1790943145752
2025-05-23,141.970001220703,28.154146194458
2025-05-24,141.970001220703,27.8910942077637
2025-05-25,141.970001220703,28.1700839996338
2025-05-26,144.690002441406,28.2766170501709
2025-05-27,144.119995117188,28.4599933624268
2025-05-28,145.479995727539,27.982177734375
2025-05-29,145.479995727539,30.7765560150146
2025-05-30,143.850006103516,28.2914447784424
2025-05-31,143.850006103516,28.0351619720459
2025-06-01,143.850006103516,27.9722385406494
2025-06-02,144.169998168945,28.0631790161133
2025-06-03,147.899993896484,27.9749584197998
2025-06-04,154.309997558594,28.0589084625244
2025-06-05,155.020004272461,27.3234233856201
2025-06-06,157.75,27.5306262969971
2025-06-07,157.75,27.628490447998
2025-06-08,157.75,27.628490447998
2025-06-09,157.990005493164,27.4459991455078
2025-06-10,153.300003051758,27.8528480529785
2025-06-11,157.25,27.3720722198486
2025-06-12,159.339996337891,27.834529876709
2025-06-13,159.339996337891,27.4788932800293
2025-06-14,159.339996337891,27.4953060150146
2025-06-15,159.339996337891,27.4953060150146
2025-06-16,158.240005493164,27.2269554138184
2025-06-17,160,27.3109474182129
2025-06-18,162.880004882812,27.1721820831299
2025-06-19,164.100006103516,27.242618560791
2025-06-20,164.919998168945,26.843505859375
2025-06-21,164.919998168945,27.1768207550049
2025-06-22,164.919998168945,27.6230163574219
2025-06-23,164.070007324219,27.8751525878906
2025-06-24,170.699996948242,27.5291061401367
2025-06-25,171.369995117188,31.2769584655762
2025-06-26,173,31.6143550872803
2025-06-27,172.410003662109,31.1678161621094
