"Date","Actual","Predicted"
2024-09-11,116.779998779297,27.8578186035156
2024-09-12,115.589996337891,29.3373374938965
2024-09-13,113.370002746582,29.3230972290039
2024-09-14,117.870002746582,29.3719673156738
2024-09-15,116,29.2196846008301
2024-09-16,116,28.9438781738281
2024-09-17,116,28.8550720214844
2024-09-18,116.26000213623,28.2801666259766
2024-09-19,120.870002746582,28.4463500976562
2024-09-20,123.51000213623,28.9479827880859
2024-09-21,124.040000915527,28.7716178894043
2024-09-22,121.400001525879,28.4208831787109
2024-09-23,121.400001525879,27.4644889831543
2024-09-24,121.400001525879,27.9143867492676
2024-09-25,121.440002441406,27.9684638977051
2024-09-26,117,28.7017593383789
2024-09-27,118.849998474121,28.4986038208008
2024-09-28,122.849998474121,28.4423484802246
2024-09-29,124.919998168945,28.6265106201172
2024-09-30,124.919998168945,28.6265106201172
2024-10-01,124.919998168945,27.7281227111816
2024-10-02,127.720001220703,27.9836502075195
2024-10-03,132.889999389648,28.56005859375
2024-10-04,132.649993896484,28.6659088134766
2024-10-05,134.809997558594,28.7523040771484
2024-10-06,134.800003051758,28.7523651123047
2024-10-07,134.800003051758,29.0412330627441
2024-10-08,134.800003051758,29.9793891906738
2024-10-09,138.070007324219,29.8885459899902
2024-10-10,131.600006103516,29.9430313110352
2024-10-11,135.720001220703,29.772102355957
2024-10-12,136.929992675781,29.859058380127
2024-10-13,138,30.1809577941895
2024-10-14,138,30.6241111755371
2024-10-15,138,29.4757499694824
2024-10-16,143.710006713867,29.4717254638672
2024-10-17,143.589996337891,29.5770530700684
2024-10-18,139.559997558594,29.5770530700684
2024-10-19,140.410003662109,29.5378875732422
2024-10-20,141.539993286133,29.5378875732422
2024-10-21,141.539993286133,30.5356864929199
2024-10-22,141.539993286133,30.4677696228027
2024-10-23,140.520004272461,29.4604072570801
2024-10-24,141.25,29.5770530700684
2024-10-25,139.339996337891,29.5770530700684
2024-10-26,132.759994506836,29.4509315490723
2024-10-27,135.399993896484,29.4331092834473
2024-10-28,135.399993896484,29.4315032958984
2024-10-29,135.399993896484,29.4314308166504
2024-10-30,136.050003051758,29.2754402160645
2024-10-31,139.910003662109,28.0020351409912
2024-11-01,145.610000610352,28.3783264160156
2024-11-02,148.880004882812,27.791820526123
2024-11-03,147.630004882812,27.8669891357422
2024-11-04,147.630004882812,27.9808158874512
2024-11-05,147.630004882812,28.5138511657715
2024-11-06,145.259994506836,28.797477722168
2024-11-07,148.289993286133,29.924488067627
2024-11-08,146.270004272461,28.9920310974121
2024-11-09,146.759994506836,28.9920310974121
2024-11-10,141.979995727539,29.0223350524902
2024-11-11,141.979995727539,29.0282554626465
2024-11-12,141.979995727539,28.9941902160645
2024-11-13,140.149993896484,28.903377532959
2024-11-14,147.009994506836,28.7969245910645
2024-11-15,145.889999389648,28.3598976135254
2024-11-16,146.669998168945,28.2258968353271
2024-11-17,141.949996948242,28.023624420166
2024-11-18,141.949996948242,27.7906646728516
2024-11-19,141.949996948242,28.6195945739746
2024-11-20,136.020004272461,28.5940895080566
2024-11-21,136.919998168945,28.5737686157227
2024-11-22,135.339996337891,27.9304542541504
2024-11-23,135.339996337891,27.7698745727539
2024-11-24,138.25,27.4964599609375
2024-11-25,138.25,26.9718132019043
2024-11-26,138.25,26.9301414489746
2024-11-27,138.630004882812,27.1147613525391
2024-11-28,140.259994506836,26.9630165100098
2024-11-29,145.139999389648,27.0466499328613
2024-11-30,145.059997558594,27.1741714477539
2024-12-01,142.440002441406,27.1741714477539
2024-12-02,142.440002441406,27.1741714477539
2024-12-03,142.440002441406,27.7338752746582
2024-12-04,138.809997558594,28.0340690612793
2024-12-05,135.070007324219,28.130973815918
2024-12-06,139.309997558594,27.654483795166
2024-12-07,137.339996337891,27.654483795166
2024-12-08,134.25,27.654483795166
2024-12-09,134.25,27.3697166442871
2024-12-10,134.25,27.229549407959
2024-12-11,132,27.2693099975586
2024-12-12,130.389999389648,27.318603515625
2024-12-13,128.910003662109,27.3666763305664
2024-12-14,130.679992675781,27.1331634521484
2024-12-15,134.699996948242,27.3632354736328
2024-12-16,134.699996948242,27.2971687316895
2024-12-17,134.699996948242,27.2957744598389
2024-12-18,139.669998168945,27.3852424621582
2024-12-19,140.220001220703,27.4461479187012
2024-12-20,140.220001220703,27.3135452270508
2024-12-21,139.929992675781,27.6284866333008
2024-12-22,137.009994506836,27.6284866333008
2024-12-23,137.009994506836,28.5610389709473
2024-12-24,137.009994506836,28.6879959106445
2024-12-25,137.490005493164,28.6879959106445
2024-12-26,134.289993286133,28.726318359375
2024-12-27,134.289993286133,28.197811126709
2024-12-28,138.309997558594,28.1886711120605
2024-12-29,144.470001220703,28.0311126708984
2024-12-30,144.470001220703,27.7486610412598
2024-12-31,144.470001220703,27.4194869995117
2025-01-01,149.429992675781,27.1697044372559
2025-01-02,140.139999389648,27.5018196105957
2025-01-03,140.110000610352,28.1799697875977
2025-01-04,140.110000610352,28.1720390319824
2025-01-05,135.910003662109,28.3583831787109
2025-01-06,135.910003662109,29.6035308837891
2025-01-07,135.910003662109,28.0521812438965
2025-01-08,133.229995727539,27.9811248779297
2025-01-09,131.759994506836,27.9974899291992
2025-01-10,136.240005493164,27.121208190918
2025-01-11,133.570007324219,26.9485778808594
2025-01-12,137.710006713867,26.999095916748
2025-01-13,137.710006713867,27.1680030822754
2025-01-14,137.710006713867,26.9899024963379
2025-01-15,137.710006713867,27.1688385009766
2025-01-16,140.830001831055,27.3217811584473
2025-01-17,147.070007324219,27.2569198608398
2025-01-18,147.220001220703,27.5433044433594
2025-01-19,142.619995117188,27.5433044433594
2025-01-20,142.619995117188,27.5316162109375
2025-01-21,142.619995117188,28.0990715026855
2025-01-22,118.419998168945,27.8633270263672
2025-01-23,128.990005493164,28.3280563354492
2025-01-24,123.699996948242,28.477611541748
2025-01-25,124.650001525879,28.5269660949707
2025-01-26,120.069999694824,28.5774002075195
2025-01-27,120.069999694824,26.6601810455322
2025-01-28,120.069999694824,26.9689865112305
2025-01-29,116.660003662109,28.0431480407715
2025-01-30,118.650001525879,28.0534973144531
2025-01-31,124.830001831055,27.397575378418
2025-02-01,128.679992675781,27.417293548584
2025-02-02,129.839996337891,27.1696662902832
2025-02-03,129.839996337891,27.44407081604
2025-02-04,129.839996337891,27.401912689209
2025-02-05,133.570007324219,28.3359794616699
2025-02-06,132.800003051758,28.5500717163086
2025-02-07,131.139999389648,29.3518142700195
2025-02-08,135.289993286133,29.2137908935547
2025-02-09,138.850006103516,29.2137908935547
2025-02-10,138.850006103516,28.4388275146484
2025-02-11,138.850006103516,28.9741401672363
2025-02-12,138.850006103516,28.9876174926758
2025-02-13,139.399993896484,28.8468055725098
2025-02-14,139.229995727539,28.6676368713379
2025-02-15,140.110000610352,28.9597778320312
2025-02-16,134.429992675781,28.1755752563477
2025-02-17,134.429992675781,28.647762298584
2025-02-18,134.429992675781,28.6902046203613
2025-02-19,130.279998779297,28.7038383483887
2025-02-20,126.629997253418,28.7128715515137
2025-02-21,131.279998779297,27.9932632446289
2025-02-22,120.150001525879,27.9850158691406
2025-02-23,124.919998168945,27.9850158691406
2025-02-24,124.919998168945,27.1265068054199
2025-02-25,124.919998168945,27.0142555236816
2025-02-26,114.059997558594,27.0376052856445
2025-02-27,115.98999786377,26.1816787719727
2025-02-28,117.300003051758,26.5058479309082
2025-03-01,110.569999694824,26.9084205627441
2025-03-02,112.690002441406,27.1296043395996
2025-03-03,112.690002441406,27.1943073272705
2025-03-04,112.690002441406,26.9816646575928
2025-03-05,106.980003356934,27.9523277282715
2025-03-06,108.76000213623,26.8804969787598
2025-03-07,115.73999786377,26.8874607086182
2025-03-08,115.580001831055,27.0163059234619
2025-03-09,121.669998168945,26.9812412261963
2025-03-10,121.669998168945,26.382251739502
2025-03-11,121.669998168945,26.4337062835693
2025-03-12,119.529998779297,27.3439102172852
2025-03-13,115.430000305176,28.8426170349121
2025-03-14,117.519996643066,29.0786781311035
2025-03-15,118.529998779297,29.4487495422363
2025-03-16,117.699996948242,29.0617446899414
2025-03-17,117.699996948242,29.0652351379395
2025-03-18,117.699996948242,29.0065956115723
2025-03-19,121.410003662109,28.3682556152344
2025-03-20,120.690002441406,28.5813789367676
2025-03-21,113.76000213623,28.1281089782715
2025-03-22,111.430000305176,28.3698997497559
2025-03-23,109.669998168945,26.919116973877
2025-03-24,109.669998168945,27.1848793029785
2025-03-25,109.669998168945,27.9352264404297
2025-03-26,108.379997253418,27.2873229980469
2025-03-27,110.150001525879,27.158805847168
2025-03-28,110.419998168945,27.143196105957
2025-03-29,101.800003051758,27.1285247802734
2025-03-30,94.3099975585938,26.7401466369629
2025-03-31,94.3099975585938,26.0337791442871
2025-04-01,94.3099975585938,26.8725738525391
2025-04-02,97.6399993896484,27.0929069519043
2025-04-03,96.3000030517578,26.8689117431641
2025-04-04,114.330001831055,26.1539268493652
2025-04-05,107.569999694824,25.4263591766357
2025-04-06,110.930000305176,26.036153793335
2025-04-07,110.930000305176,25.9170818328857
2025-04-08,110.930000305176,26.0631675720215
2025-04-09,110.709999084473,28.4680252075195
2025-04-10,112.199996948242,29.1381797790527
2025-04-11,104.48999786377,29.0057487487793
2025-04-12,101.48999786377,29.2724685668945
2025-04-13,101.48999786377,29.3118171691895
2025-04-14,101.48999786377,28.9635772705078
2025-04-15,101.48999786377,28.6806297302246
2025-04-16,96.9100036621094,28.3159255981445
2025-04-17,98.8899993896484,28.6017036437988
2025-04-18,102.709999084473,28.6587715148926
2025-04-19,106.430000305176,28.6587715148926
2025-04-20,111.01000213623,28.6587715148926
2025-04-21,111.01000213623,27.4353294372559
2025-04-22,111.01000213623,28.3338356018066
2025-04-23,108.730003356934,28.0437202453613
2025-04-24,109.019996643066,28.7042617797852
2025-04-25,108.919998168945,29.061164855957
2025-04-26,111.610000610352,29.1578140258789
2025-04-27,114.5,29.3334884643555
2025-04-28,114.5,28.9812088012695
2025-04-29,114.5,28.2361755371094
2025-04-30,113.819999694824,27.7523918151855
2025-05-01,113.540000915527,28.0239219665527
2025-05-02,117.059997558594,27.7573013305664
2025-05-03,117.370002746582,28.4224166870117
2025-05-04,116.650001525879,28.4427680969238
2025-05-05,116.650001525879,28.3903694152832
2025-05-06,116.650001525879,28.6902275085449
2025-05-07,123,28.8766288757324
2025-05-08,129.929992675781,29.0187377929688
2025-05-09,135.339996337891,29.0179176330566
2025-05-10,134.830001831055,28.9921875
2025-05-11,135.399993896484,29.0060653686523
2025-05-12,135.399993896484,29.9016227722168
2025-05-13,135.399993896484,29.7753829956055
2025-05-14,135.570007324219,29.8986930847168
2025-05-15,134.380004882812,30.9103050231934
2025-05-16,131.800003051758,30.9658355712891
2025-05-17,132.830001831055,30.9266700744629
2025-05-18,131.289993286133,32.1395301818848
2025-05-19,131.289993286133,32.1492881774902
2025-05-20,131.289993286133,32.1560516357422
2025-05-21,131.289993286133,31.1365242004395
2025-05-22,135.5,32.2004165649414
2025-05-23,134.809997558594,31.1816596984863
2025-05-24,139.190002441406,30.7569160461426
2025-05-25,135.130004882812,30.7569160461426
2025-05-26,135.130004882812,30.7569160461426
2025-05-27,135.130004882812,31.7445602416992
2025-05-28,137.380004882812,31.7286148071289
2025-05-29,141.220001220703,31.825382232666
2025-05-30,141.919998168945,30.7443809509277
2025-05-31,139.990005493164,29.4551773071289
2025-06-01,141.720001220703,29.4331092834473
2025-06-02,141.720001220703,29.5243949890137
2025-06-03,141.720001220703,30.4721527099609
2025-06-04,142.630004882812,30.52587890625
2025-06-05,143.960006713867,29.4432373046875
2025-06-06,142.830001831055,30.4165802001953
2025-06-07,145,30.3997535705566
2025-06-08,141.970001220703,30.3602561950684
2025-06-09,141.970001220703,30.3994255065918
2025-06-10,141.970001220703,30.3340721130371
2025-06-11,144.690002441406,29.4061317443848
2025-06-12,144.119995117188,30.4117240905762
2025-06-13,145.479995727539,29.2622985839844
2025-06-14,145.479995727539,29.3161315917969
2025-06-15,143.850006103516,29.3161315917969
2025-06-16,143.850006103516,29.444263458252
2025-06-17,143.850006103516,29.0292816162109
2025-06-18,144.169998168945,29.1667671203613
2025-06-19,147.899993896484,29.0604248046875
2025-06-20,154.309997558594,28.7846603393555
2025-06-21,155.020004272461,28.7809448242188
2025-06-22,157.75,28.7432022094727
2025-06-23,157.75,28.6170272827148
2025-06-24,157.75,29.6926078796387
2025-06-25,157.990005493164,30.0008316040039
2025-06-26,153.300003051758,29.8260650634766
2025-06-27,157.25,29.9531021118164
2025-06-28,159.339996337891,29.9018516540527
2025-06-29,159.339996337891,30.3032035827637
2025-06-30,159.339996337891,30.6925239562988
2025-07-01,159.339996337891,29.3612823486328
2025-07-02,158.240005493164,30.450855255127
2025-07-03,160,30.4513282775879
2025-07-04,162.880004882812,30.3997535705566
2025-07-05,164.100006103516,30.3602561950684
2025-07-06,164.919998168945,30.3214111328125
2025-07-07,164.919998168945,29.4061317443848
2025-07-08,164.919998168945,30.4118309020996
2025-07-09,164.070007324219,30.5260429382324
2025-07-10,170.699996948242,30.4725151062012
2025-07-11,171.369995117188,30.4725151062012
2025-07-12,173,30.433349609375
2025-07-13,172.410003662109,30.433349609375
