"Date","Actual","Predicted"
2024-09-12,122.849998474121,18.6863194104043
2024-09-13,124.919998168945,18.6359705978242
2024-09-14,124.919998168945,18.1390303194576
2024-09-15,124.919998168945,18.1293067510499
2024-09-16,127.720001220703,18.1269982195748
2024-09-17,132.889999389648,18.4963637646206
2024-09-18,132.649993896484,18.4224533668367
2024-09-19,134.809997558594,18.5360503120589
2024-09-20,134.800003051758,18.4449929756331
2024-09-21,134.800003051758,18.4444794847019
2024-09-22,134.800003051758,18.4852592502443
2024-09-23,138.070007324219,18.5399270823283
2024-09-24,131.600006103516,18.6566918261968
2024-09-25,135.720001220703,18.6691657459381
2024-09-26,136.929992675781,18.647303475106
2024-09-27,138,18.6017775311592
2024-09-28,138,18.633399351164
2024-09-29,138,18.6308518495999
2024-09-30,143.710006713867,18.630682177079
2024-10-01,143.589996337891,18.3251068095329
2024-10-02,139.559997558594,18.319076863015
2024-10-03,140.410003662109,18.4399635595443
2024-10-04,141.539993286133,18.4207895399533
2024-10-05,141.539993286133,18.3905121903859
2024-10-06,141.539993286133,18.3805563416921
2024-10-07,140.520004272461,18.4039988628191
2024-10-08,141.25,18.4159986795547
2024-10-09,139.339996337891,18.3697728306256
2024-10-10,132.759994506836,18.4062974637471
2024-10-11,135.399993896484,18.394580606441
2024-10-12,135.399993896484,18.3556878492159
2024-10-13,135.399993896484,18.3687449164512
2024-10-14,136.050003051758,18.5555867219411
2024-10-15,139.910003662109,18.2064164940638
2024-10-16,145.610000610352,18.2432245737198
2024-10-17,148.880004882812,18.2689389613909
2024-10-18,147.630004882812,18.2772797625028
2024-10-19,147.630004882812,18.2746181285344
2024-10-20,147.630004882812,18.2746117282353
2024-10-21,145.259994506836,18.583965983789
2024-10-22,148.289993286133,18.5397228687136
2024-10-23,146.270004272461,18.3207384817926
2024-10-24,146.759994506836,18.2825924212623
2024-10-25,141.979995727539,18.2981324895708
2024-10-26,141.979995727539,18.3111584566601
2024-10-27,141.979995727539,18.2880845871775
2024-10-28,140.149993896484,18.2610808247052
2024-10-29,147.009994506836,18.2734743108235
2024-10-30,145.889999389648,18.2341836519681
2024-10-31,146.669998168945,18.1309757906082
2024-11-01,141.949996948242,18.1744030640406
2024-11-02,141.949996948242,18.1574967368248
2024-11-03,141.949996948242,18.2035533057653
2024-11-04,136.020004272461,18.3002243331395
2024-11-05,136.919998168945,18.4228788164896
2024-11-06,135.339996337891,18.4484989767832
2024-11-07,135.339996337891,18.4180300064845
2024-11-08,138.25,18.3605035936477
2024-11-09,138.25,18.3295502289576
2024-11-10,138.25,18.333589402052
2024-11-11,138.630004882812,18.2972440903468
2024-11-12,140.259994506836,18.3470621949
2024-11-13,145.139999389648,18.303738023643
2024-11-14,145.059997558594,18.3150556507232
2024-11-15,142.440002441406,18.2422168436808
2024-11-16,142.440002441406,18.2671858015818
2024-11-17,142.440002441406,18.2822973330937
2024-11-18,138.809997558594,18.3025901549143
2024-11-19,135.070007324219,18.3328302468104
2024-11-20,139.309997558594,18.3668518489006
2024-11-21,137.339996337891,18.3606609833203
2024-11-22,134.25,18.2995708661519
2024-11-23,134.25,18.3184166578415
2024-11-24,134.25,18.3211529600265
2024-11-25,132,18.3828498218832
2024-11-26,130.389999389648,18.4290932421979
2024-11-27,128.910003662109,18.5004725032148
2024-11-28,130.679992675781,18.499676460836
2024-11-29,134.699996948242,18.4406532340027
2024-11-30,134.699996948242,18.4426282468773
2024-12-01,134.699996948242,18.6492936506249
2024-12-02,139.669998168945,18.623499948927
2024-12-03,140.220001220703,18.6363817168676
2024-12-04,140.220001220703,18.7262633333646
2024-12-05,139.929992675781,18.742523595695
2024-12-06,137.009994506836,18.6934855919642
2024-12-07,137.009994506836,18.6884582024378
2024-12-08,137.009994506836,18.687962567278
2024-12-09,137.490005493164,18.6825022923765
2024-12-10,134.289993286133,18.6974061577456
2024-12-11,134.289993286133,18.6932750789764
2024-12-12,138.309997558594,18.6418743076302
2024-12-13,144.470001220703,18.6724106857913
2024-12-14,144.470001220703,18.7276017579374
2024-12-15,144.470001220703,18.7382029811201
2024-12-16,149.429992675781,18.8248970547018
2024-12-17,140.139999389648,18.8838462498006
2024-12-18,140.110000610352,18.9347853860515
2024-12-19,140.110000610352,18.9593844471273
2024-12-20,135.910003662109,18.8517298683924
2024-12-21,135.910003662109,18.8431959078593
2024-12-22,135.910003662109,18.829153238118
2024-12-23,133.229995727539,18.8706026622258
2024-12-24,131.759994506836,18.7864402147415
2024-12-25,136.240005493164,18.7250975480202
2024-12-26,133.570007324219,18.6885780324422
2024-12-27,137.710006713867,18.577189733581
2024-12-28,137.710006713867,18.5815896432998
2024-12-29,137.710006713867,18.5990918439987
2024-12-30,137.710006713867,18.6602672147555
2024-12-31,140.830001831055,18.6451635718005
2025-01-01,147.070007324219,18.4707651819842
2025-01-02,147.220001220703,18.4952046623988
2025-01-03,142.619995117188,18.5620682471397
2025-01-04,142.619995117188,18.5124917514287
2025-01-05,142.619995117188,18.4631534949107
2025-01-06,118.419998168945,18.501254922275
2025-01-07,128.990005493164,18.2339788807037
2025-01-08,123.699996948242,18.2572702846013
2025-01-09,124.650001525879,18.2566878395202
2025-01-10,120.069999694824,18.2938229695933
2025-01-11,120.069999694824,18.3254873782135
2025-01-12,120.069999694824,18.2919854075091
2025-01-13,116.660003662109,18.3978407772677
2025-01-14,118.650001525879,18.4673272637027
2025-01-15,124.830001831055,18.3997493746561
2025-01-16,128.679992675781,18.4027882730461
2025-01-17,129.839996337891,18.3829135513427
2025-01-18,129.839996337891,18.3051787665171
2025-01-19,129.839996337891,18.3212375693125
2025-01-20,133.570007324219,18.3383844322962
2025-01-21,132.800003051758,18.3810010983271
2025-01-22,131.139999389648,18.4582061416112
2025-01-23,135.289993286133,18.387969419873
2025-01-24,138.850006103516,18.2527589755498
2025-01-25,138.850006103516,18.259888038266
2025-01-26,138.850006103516,18.3125718006256
2025-01-27,138.850006103516,18.4882835812781
2025-01-28,139.399993896484,18.5163732194477
2025-01-29,139.229995727539,18.587568738736
2025-01-30,140.110000610352,18.5971754734251
2025-01-31,134.429992675781,18.7221478475147
2025-02-01,134.429992675781,18.8543627790027
2025-02-02,134.429992675781,18.7482668708377
2025-02-03,130.279998779297,18.6856761212561
2025-02-04,126.629997253418,18.6128599801593
2025-02-05,131.279998779297,18.5816514750693
2025-02-06,120.150001525879,18.6885923704359
2025-02-07,124.919998168945,18.6878506074799
2025-02-08,124.919998168945,18.669216712655
2025-02-09,124.919998168945,18.6377415579372
2025-02-10,114.059997558594,18.6727018392457
2025-02-11,115.98999786377,18.6039558134609
2025-02-12,117.300003051758,18.5830155435456
2025-02-13,110.569999694824,18.5172368849331
2025-02-14,112.690002441406,18.556911237261
2025-02-15,112.690002441406,18.4367516996596
2025-02-16,112.690002441406,18.3395985186531
2025-02-17,106.980003356934,18.3868244895739
2025-02-18,108.76000213623,18.4279813145759
2025-02-19,115.73999786377,18.417885019092
2025-02-20,115.580001831055,18.3909246569755
2025-02-21,121.669998168945,18.3039936998489
2025-02-22,121.669998168945,18.3103043183131
2025-02-23,121.669998168945,18.3403863465749
2025-02-24,119.529998779297,18.314257216801
2025-02-25,115.430000305176,18.4939655687309
2025-02-26,117.519996643066,18.4200292306386
2025-02-27,118.529998779297,18.4518736604032
2025-02-28,117.699996948242,18.4554792487272
2025-03-01,117.699996948242,18.4574997197915
2025-03-02,117.699996948242,18.46223436953
2025-03-03,121.410003662109,18.7361994602589
2025-03-04,120.690002441406,18.9577048221973
2025-03-05,113.76000213623,18.9040459394522
2025-03-06,111.430000305176,18.7165327552054
2025-03-07,109.669998168945,18.6773336520407
2025-03-08,109.669998168945,18.5943768877877
2025-03-09,109.669998168945,18.5420570798768
2025-03-10,108.379997253418,18.1905858183331
2025-03-11,110.150001525879,17.9130036434597
2025-03-12,110.419998168945,18.0705992990812
2025-03-13,101.800003051758,18.1639864686012
2025-03-14,94.3099975585938,18.220977400589
2025-03-15,94.3099975585938,18.3038266909917
2025-03-16,94.3099975585938,18.556437505934
2025-03-17,97.6399993896484,18.6540123304579
2025-03-18,96.3000030517578,18.700799184884
2025-03-19,114.330001831055,18.6370062278642
2025-03-20,107.569999694824,18.6706319980833
2025-03-21,110.930000305176,18.6759129682753
2025-03-22,110.930000305176,18.6824464025074
2025-03-23,110.930000305176,18.6474273050748
2025-03-24,110.709999084473,18.6184670010371
2025-03-25,112.199996948242,18.4788255397919
2025-03-26,104.48999786377,18.6488805378255
2025-03-27,101.48999786377,18.7536214110502
2025-03-28,101.48999786377,18.7827899214555
2025-03-29,101.48999786377,18.8519486077755
2025-03-30,101.48999786377,18.880064591787
2025-03-31,96.9100036621094,18.9068349825519
2025-04-01,98.8899993896484,18.9905207146304
2025-04-02,102.709999084473,18.9533469499247
2025-04-03,106.430000305176,18.949055412926
2025-04-04,111.01000213623,18.6406402172997
2025-04-05,111.01000213623,18.4131987231315
2025-04-06,111.01000213623,17.9162168054369
2025-04-07,108.730003356934,17.8281367359585
2025-04-08,109.019996643066,17.7870423957613
2025-04-09,108.919998168945,18.2469557699203
2025-04-10,111.610000610352,18.2634687601725
2025-04-11,114.5,18.4640160928408
2025-04-12,114.5,18.4041515298207
2025-04-13,114.5,18.7067605311924
2025-04-14,113.819999694824,18.7339394010756
2025-04-15,113.540000915527,18.7542108796967
2025-04-16,117.059997558594,18.8260478705618
2025-04-17,117.370002746582,18.9007571842723
2025-04-18,116.650001525879,18.8766935915205
2025-04-19,116.650001525879,18.9028490867191
2025-04-20,116.650001525879,18.9085465837691
2025-04-21,123,18.9166999738905
2025-04-22,129.929992675781,18.9678853345447
2025-04-23,135.339996337891,18.9067474718942
2025-04-24,134.830001831055,18.8539531097306
2025-04-25,135.399993896484,18.8465321079148
2025-04-26,135.399993896484,18.7440574623956
2025-04-27,135.399993896484,18.6650065120273
2025-04-28,135.570007324219,18.6291975994004
2025-04-29,134.380004882812,18.6184877691541
2025-04-30,131.800003051758,18.5468523274226
2025-05-01,132.830001831055,18.6439983895106
2025-05-02,131.289993286133,18.6585415613614
2025-05-03,131.289993286133,18.5771969400528
2025-05-04,131.289993286133,18.5730678702794
2025-05-05,131.289993286133,18.5521091359578
2025-05-06,135.5,18.6118368760549
2025-05-07,134.809997558594,18.6907314745071
2025-05-08,139.190002441406,18.6320739039225
2025-05-09,135.130004882812,18.6010216350677
2025-05-10,135.130004882812,18.5989306701782
2025-05-11,135.130004882812,18.6705485603454
2025-05-12,137.380004882812,18.6975922311269
2025-05-13,141.220001220703,18.8184401617172
2025-05-14,141.919998168945,18.9206649465683
2025-05-15,139.990005493164,19.13453695803
2025-05-16,141.720001220703,19.1613170398153
2025-05-17,141.720001220703,19.181476581454
2025-05-18,141.720001220703,19.2467054683126
2025-05-19,142.630004882812,19.3755780040499
2025-05-20,143.960006713867,19.4057033415553
2025-05-21,142.830001831055,19.1526717504986
2025-05-22,145,19.174699363589
2025-05-23,141.970001220703,19.0882949990758
2025-05-24,141.970001220703,19.0302624554801
2025-05-25,141.970001220703,18.9306234496602
2025-05-26,144.690002441406,18.8961749775736
2025-05-27,144.119995117188,18.8417149070589
2025-05-28,145.479995727539,18.7358388849426
2025-05-29,145.479995727539,18.9268129163591
2025-05-30,143.850006103516,18.5678240110247
2025-05-31,143.850006103516,18.5592828150281
2025-06-01,143.850006103516,18.6217752377359
2025-06-02,144.169998168945,18.6378970071006
2025-06-03,147.899993896484,18.7171824102251
2025-06-04,154.309997558594,18.6675522494165
2025-06-05,155.020004272461,18.6287447591313
2025-06-06,157.75,18.6585438451616
2025-06-07,157.75,18.6489285894561
2025-06-08,157.75,18.6436955235331
2025-06-09,157.990005493164,18.6243401127301
2025-06-10,153.300003051758,18.6274211140119
2025-06-11,157.25,18.5864983609957
2025-06-12,159.339996337891,18.6353408160649
2025-06-13,159.339996337891,18.5890393575472
2025-06-14,159.339996337891,18.6148516838196
2025-06-15,159.339996337891,18.6067230131271
2025-06-16,158.240005493164,18.6065578005595
2025-06-17,160,18.6054764508687
2025-06-18,162.880004882812,18.5686841471794
2025-06-19,164.100006103516,18.5646276464584
2025-06-20,164.919998168945,18.6157051829778
2025-06-21,164.919998168945,18.6150559819661
2025-06-22,164.919998168945,18.6393444787783
2025-06-23,164.070007324219,18.6769099462313
2025-06-24,170.699996948242,18.7335652647776
2025-06-25,171.369995117188,18.8680644333961
2025-06-26,173,18.8275941078308
2025-06-27,172.410003662109,18.8446768876833
