"Date","Actual","Predicted"
2024-09-10,116,19.6814792618771
2024-09-11,116,19.7691297689748
2024-09-12,116,19.7975066618003
2024-09-13,116.26000213623,19.8536335533179
2024-09-14,120.870002746582,19.8369745867025
2024-09-15,123.51000213623,19.8320224931012
2024-09-16,124.040000915527,19.7471843182079
2024-09-17,121.400001525879,19.6981411794496
2024-09-18,121.400001525879,19.6661323775488
2024-09-19,121.400001525879,19.7763259747066
2024-09-20,121.440002441406,19.7201869517523
2024-09-21,117,19.7688356198826
2024-09-22,118.849998474121,19.7633657221673
2024-09-23,122.849998474121,19.7895607953635
2024-09-24,124.919998168945,19.8576760888027
2024-09-25,124.919998168945,19.9306317867843
2024-09-26,124.919998168945,19.9259464253353
2024-09-27,127.720001220703,19.8645941234199
2024-09-28,132.889999389648,19.9018212180701
2024-09-29,132.649993896484,19.9290401256444
2024-09-30,134.809997558594,19.9435848571024
2024-10-01,134.800003051758,19.6876445110955
2024-10-02,134.800003051758,19.7582935641287
2024-10-03,134.800003051758,19.8149291824021
2024-10-04,138.070007324219,19.8402876784323
2024-10-05,131.600006103516,19.8765634736014
2024-10-06,135.720001220703,19.8881011387142
2024-10-07,136.929992675781,19.9499549580421
2024-10-08,138,20.118075886266
2024-10-09,138,20.1880488489104
2024-10-10,138,20.2648152012778
2024-10-11,143.710006713867,20.3968505205319
2024-10-12,143.589996337891,20.4336917887216
2024-10-13,139.559997558594,20.4210736547317
2024-10-14,140.410003662109,20.508397941733
2024-10-15,141.539993286133,20.1142907641893
2024-10-16,141.539993286133,20.3099745812147
2024-10-17,141.539993286133,20.3630556554959
2024-10-18,140.520004272461,20.3878463213131
2024-10-19,141.25,20.4025673266575
2024-10-20,139.339996337891,20.3983388269907
2024-10-21,132.759994506836,20.7074062942669
2024-10-22,135.399993896484,20.8016959616508
2024-10-23,135.399993896484,20.3306679415867
2024-10-24,135.399993896484,20.4634911644146
2024-10-25,136.050003051758,20.4503750687446
2024-10-26,139.910003662109,20.437172910516
2024-10-27,145.610000610352,20.3316933186378
2024-10-28,148.880004882812,20.137189184343
2024-10-29,147.630004882812,20.2165400915734
2024-10-30,147.630004882812,20.0869045900297
2024-10-31,147.630004882812,19.6992885722315
2024-11-01,145.259994506836,19.7051597866531
2024-11-02,148.289993286133,19.7096312241709
2024-11-03,146.270004272461,19.7154800580815
2024-11-04,146.759994506836,19.754951058542
2024-11-05,141.979995727539,19.8145885995817
2024-11-06,141.979995727539,19.8966820230648
2024-11-07,141.979995727539,19.9780462672504
2024-11-08,140.149993896484,20.0430744491212
2024-11-09,147.009994506836,20.090229082675
2024-11-10,145.889999389648,20.1343544169696
2024-11-11,146.669998168945,20.0139764390898
2024-11-12,141.949996948242,20.1010041387828
2024-11-13,141.949996948242,19.9956028698556
2024-11-14,141.949996948242,20.0322753939581
2024-11-15,136.020004272461,19.7533158065113
2024-11-16,136.919998168945,19.7738841845147
2024-11-17,135.339996337891,19.7693955145788
2024-11-18,135.339996337891,19.6863597218784
2024-11-19,138.25,19.859380520444
2024-11-20,138.25,19.8068130692647
2024-11-21,138.25,19.8482430354919
2024-11-22,138.630004882812,19.7123712107505
2024-11-23,140.259994506836,19.7523727533505
2024-11-24,145.139999389648,19.7546043302171
2024-11-25,145.059997558594,19.6551696183995
2024-11-26,142.440002441406,19.6424320914857
2024-11-27,142.440002441406,19.6424085036276
2024-11-28,142.440002441406,19.6453988582291
2024-11-29,138.809997558594,19.6573779870349
2024-11-30,135.070007324219,19.6325299683251
2024-12-01,139.309997558594,19.704718375333
2024-12-02,137.339996337891,19.6781769670802
2024-12-03,134.25,19.7190765042303
2024-12-04,134.25,19.8019028567948
2024-12-05,134.25,19.7781290804861
2024-12-06,132,19.7498283985772
2024-12-07,130.389999389648,19.7806695561089
2024-12-08,128.910003662109,19.7794393188475
2024-12-09,130.679992675781,19.6460753123599
2024-12-10,134.699996948242,19.6547125750222
2024-12-11,134.699996948242,19.7199003019331
2024-12-12,134.699996948242,19.6523149217922
2024-12-13,139.669998168945,19.6210071703909
2024-12-14,140.220001220703,19.6486624965348
2024-12-15,140.220001220703,19.6590636898039
2024-12-16,139.929992675781,19.6060981772103
2024-12-17,137.009994506836,19.5882922237076
2024-12-18,137.009994506836,19.5465860427855
2024-12-19,137.009994506836,19.5484182613053
2024-12-20,137.490005493164,19.5995667620021
2024-12-21,134.289993286133,19.5905265475589
2024-12-22,134.289993286133,19.6112144378978
2024-12-23,138.309997558594,19.7111826543488
2024-12-24,144.470001220703,19.696818074258
2024-12-25,144.470001220703,19.7395646384873
2024-12-26,144.470001220703,19.7162614051181
2024-12-27,149.429992675781,19.6196351103463
2024-12-28,140.139999389648,19.6565516376811
2024-12-29,140.110000610352,19.6979797791479
2024-12-30,140.110000610352,19.7215961565334
2024-12-31,135.910003662109,19.6518596392312
2025-01-01,135.910003662109,19.6159340990065
2025-01-02,135.910003662109,19.7095733844437
2025-01-03,133.229995727539,19.7385072193144
2025-01-04,131.759994506836,19.8124871741611
2025-01-05,136.240005493164,19.8395138009705
2025-01-06,133.570007324219,19.8818398890811
2025-01-07,137.710006713867,19.7350029573959
2025-01-08,137.710006713867,19.7864148313087
2025-01-09,137.710006713867,19.7668077019574
2025-01-10,137.710006713867,19.6805887655458
2025-01-11,140.830001831055,19.7006506988726
2025-01-12,147.070007324219,19.6742955372693
2025-01-13,147.220001220703,19.6428447664143
2025-01-14,142.619995117188,19.6311151582918
2025-01-15,142.619995117188,19.6691208164733
2025-01-16,142.619995117188,19.6300202987871
2025-01-17,118.419998168945,19.7044219104331
2025-01-18,128.990005493164,19.6947354656738
2025-01-19,123.699996948242,19.7032667643112
2025-01-20,124.650001525879,19.6988221015813
2025-01-21,120.069999694824,19.744421679485
2025-01-22,120.069999694824,19.8734600941222
2025-01-23,120.069999694824,19.9080443332872
2025-01-24,116.660003662109,19.761205983182
2025-01-25,118.650001525879,19.8113265564483
2025-01-26,124.830001831055,19.8139898932657
2025-01-27,128.679992675781,19.7324112717099
2025-01-28,129.839996337891,19.8404656465098
2025-01-29,129.839996337891,19.7929060697132
2025-01-30,129.839996337891,19.773444845612
2025-01-31,133.570007324219,19.6488860034201
2025-02-01,132.800003051758,19.5528437900615
2025-02-02,131.139999389648,19.5949850708715
2025-02-03,135.289993286133,19.46997294431
2025-02-04,138.850006103516,19.4503976263859
2025-02-05,138.850006103516,19.5081651054798
2025-02-06,138.850006103516,19.5533905054826
2025-02-07,138.850006103516,19.5671632715005
2025-02-08,139.399993896484,19.5583971611227
2025-02-09,139.229995727539,19.5669975072111
2025-02-10,140.110000610352,19.7119740403061
2025-02-11,134.429992675781,19.760403291236
2025-02-12,134.429992675781,19.7185922031826
2025-02-13,134.429992675781,19.7897046938146
2025-02-14,130.279998779297,19.7792858790601
2025-02-15,126.629997253418,19.8415620196864
2025-02-16,131.279998779297,19.7460168013137
2025-02-17,120.150001525879,19.7495049637041
2025-02-18,124.919998168945,19.7425881214458
2025-02-19,124.919998168945,19.7307003578502
2025-02-20,124.919998168945,19.7518314173696
2025-02-21,114.059997558594,19.6480802148772
2025-02-22,115.98999786377,19.6982332876794
2025-02-23,117.300003051758,19.6926319503101
2025-02-24,110.569999694824,19.6342545417102
2025-02-25,112.690002441406,19.5764708521523
2025-02-26,112.690002441406,19.6080702865599
2025-02-27,112.690002441406,19.6101666753651
2025-02-28,106.980003356934,19.6106795995913
2025-03-01,108.76000213623,19.6640869728607
2025-03-02,115.73999786377,19.6561092284403
2025-03-03,115.580001831055,19.5260333279231
2025-03-04,121.669998168945,19.5666018108996
2025-03-05,121.669998168945,19.5394004159629
2025-03-06,121.669998168945,19.4770489565717
2025-03-07,119.529998779297,19.441624721068
2025-03-08,115.430000305176,19.4110107937354
2025-03-09,117.519996643066,19.3753892882842
2025-03-10,118.529998779297,19.2937459605614
2025-03-11,117.699996948242,19.3022838902015
2025-03-12,117.699996948242,19.4276874544559
2025-03-13,117.699996948242,19.4270919091084
2025-03-14,121.410003662109,19.5335792554
2025-03-15,120.690002441406,19.5519953020194
2025-03-16,113.76000213623,19.6190094119806
2025-03-17,111.430000305176,19.5802373078346
2025-03-18,109.669998168945,19.5785423153983
2025-03-19,109.669998168945,19.5706929859365
2025-03-20,109.669998168945,19.5941433759893
2025-03-21,108.379997253418,19.5799399004089
2025-03-22,110.150001525879,19.634508959674
2025-03-23,110.419998168945,19.6654425090672
2025-03-24,101.800003051758,19.7519604620498
2025-03-25,94.3099975585938,19.6671139059903
2025-03-26,94.3099975585938,19.6360934373738
2025-03-27,94.3099975585938,19.6401028213701
2025-03-28,97.6399993896484,19.6105344293477
2025-03-29,96.3000030517578,19.6149652875147
2025-03-30,114.330001831055,19.6170413959068
2025-03-31,107.569999694824,19.5900425980132
2025-04-01,110.930000305176,19.5764035033744
2025-04-02,110.930000305176,19.4921252078257
2025-04-03,110.930000305176,19.5269880948029
2025-04-04,110.709999084473,19.5594864257351
2025-04-05,112.199996948242,19.5063780635326
2025-04-06,104.48999786377,19.2977358387758
2025-04-07,101.48999786377,19.2236829561313
2025-04-08,101.48999786377,19.192863764898
2025-04-09,101.48999786377,19.6025911605509
2025-04-10,101.48999786377,19.4793756018851
2025-04-11,96.9100036621094,19.6590504551667
2025-04-12,98.8899993896484,19.7054503075062
2025-04-13,102.709999084473,19.7698594988921
2025-04-14,106.430000305176,19.8011111315507
2025-04-15,111.01000213623,19.8480631694362
2025-04-16,111.01000213623,19.7679337807232
2025-04-17,111.01000213623,19.8381980138991
2025-04-18,108.730003356934,19.826139991378
2025-04-19,109.019996643066,19.8088249481829
2025-04-20,108.919998168945,19.8095109470995
2025-04-21,111.610000610352,19.6618156430139
2025-04-22,114.5,19.7552561342231
2025-04-23,114.5,19.7463899192378
2025-04-24,114.5,19.7450647404663
2025-04-25,113.819999694824,19.9308801640185
2025-04-26,113.540000915527,19.9565662860756
2025-04-27,117.059997558594,19.9406759252116
2025-04-28,117.370002746582,19.8875742841827
2025-04-29,116.650001525879,19.757889865954
2025-04-30,116.650001525879,19.7886946578226
2025-05-01,116.650001525879,19.8407375008465
2025-05-02,123,19.8450886799377
2025-05-03,129.929992675781,19.8823161881329
2025-05-04,135.339996337891,19.8970967839123
2025-05-05,134.830001831055,19.8711904595575
2025-05-06,135.399993896484,19.8832681136922
2025-05-07,135.399993896484,19.9851479419863
2025-05-08,135.399993896484,20.064755205615
2025-05-09,135.570007324219,20.0940388748854
2025-05-10,134.380004882812,20.1305513061572
2025-05-11,131.800003051758,20.1219474058316
2025-05-12,132.830001831055,20.2635859048796
2025-05-13,131.289993286133,20.6134735417097
2025-05-14,131.289993286133,20.6086443232903
2025-05-15,131.289993286133,20.7866027574386
2025-05-16,131.289993286133,20.9611531319783
2025-05-17,135.5,21.084719326894
2025-05-18,134.809997558594,21.439792387947
2025-05-19,139.190002441406,21.5132202556457
2025-05-20,135.130004882812,21.4952861045048
2025-05-21,135.130004882812,21.1687978745625
2025-05-22,135.130004882812,21.2770123336639
2025-05-23,137.380004882812,21.1358773900832
2025-05-24,141.220001220703,21.1398324604517
2025-05-25,141.919998168945,21.1683432598596
2025-05-26,139.990005493164,21.1506597026036
2025-05-27,141.720001220703,21.1141235600318
2025-05-28,141.720001220703,21.050798905103
2025-05-29,141.720001220703,21.2939244127958
2025-05-30,142.630004882812,20.8740285161703
2025-05-31,143.960006713867,20.648293561527
2025-06-01,142.830001831055,20.4792403288688
2025-06-02,145,20.4303275858726
2025-06-03,141.970001220703,20.5779573597755
2025-06-04,141.970001220703,20.6481856760189
2025-06-05,141.970001220703,20.4704063545074
2025-06-06,144.690002441406,20.491956148927
2025-06-07,144.119995117188,20.4789956639454
2025-06-08,145.479995727539,20.4418061934636
2025-06-09,145.479995727539,20.3974636125729
2025-06-10,143.850006103516,20.4261534100379
2025-06-11,143.850006103516,20.2775440053892
2025-06-12,143.850006103516,20.3638835414203
2025-06-13,144.169998168945,20.1831110710414
2025-06-14,147.899993896484,20.2235667135509
2025-06-15,154.309997558594,20.1744748845371
2025-06-16,155.020004272461,20.1587372427893
2025-06-17,157.75,20.1783334153446
2025-06-18,157.75,20.1653280793143
2025-06-19,157.75,20.1918931172641
2025-06-20,157.990005493164,20.072461540885
2025-06-21,153.300003051758,19.9926523576689
2025-06-22,157.25,19.9723752290042
2025-06-23,159.339996337891,19.9867590684525
2025-06-24,159.339996337891,20.0593007094654
2025-06-25,159.339996337891,20.4813101597738
2025-06-26,159.339996337891,20.5448692056608
2025-06-27,158.240005493164,20.489237054534
2025-06-28,160,20.5463254617855
2025-06-29,162.880004882812,20.6191852884139
2025-06-30,164.100006103516,20.6537947205072
2025-07-01,164.919998168945,20.0761465012397
2025-07-02,164.919998168945,20.167189557537
2025-07-03,164.919998168945,20.3539297024891
