"Date","Actual","Predicted"
2024-09-11,116.779998779297,20.4941077722722
2024-09-12,115.589996337891,20.5350323452601
2024-09-13,113.370002746582,20.5709824543605
2024-09-14,117.870002746582,20.59428477678
2024-09-15,116,20.6437881758342
2024-09-16,116,20.5963227250069
2024-09-17,116,20.5702575528909
2024-09-18,116.26000213623,20.4499177402625
2024-09-19,120.870002746582,20.5959271657278
2024-09-20,123.51000213623,20.5574734550605
2024-09-21,124.040000915527,20.5552191736032
2024-09-22,121.400001525879,20.547293939508
2024-09-23,121.400001525879,20.5904725373079
2024-09-24,121.400001525879,20.7201679209361
2024-09-25,121.440002441406,20.753427704363
2024-09-26,117,20.7403321602791
2024-09-27,118.849998474121,20.7536171717296
2024-09-28,122.849998474121,20.7483902399033
2024-09-29,124.919998168945,20.7558406077672
2024-09-30,124.919998168945,20.7673594445516
2024-10-01,124.919998168945,20.5515620774125
2024-10-02,127.720001220703,20.6237634932056
2024-10-03,132.889999389648,20.6809516407982
2024-10-04,132.649993896484,20.7048137114858
2024-10-05,134.809997558594,20.7297525675471
2024-10-06,134.800003051758,20.7455571662282
2024-10-07,134.800003051758,20.8043085433657
2024-10-08,134.800003051758,20.8983452066119
2024-10-09,138.070007324219,21.0639136287069
2024-10-10,131.600006103516,21.2503859169339
2024-10-11,135.720001220703,21.2588372552887
2024-10-12,136.929992675781,21.3809843467728
2024-10-13,138,21.4704018684345
2024-10-14,138,21.6453156907357
2024-10-15,138,21.5890500989684
2024-10-16,143.710006713867,21.5557258627286
2024-10-17,143.589996337891,21.5800219834676
2024-10-18,139.559997558594,21.6004778312005
2024-10-19,140.410003662109,21.569320735037
2024-10-20,141.539993286133,21.5621552340147
2024-10-21,141.539993286133,21.7050114860174
2024-10-22,141.539993286133,21.6891493404982
2024-10-23,140.520004272461,21.6648958771158
2024-10-24,141.25,21.6177305956553
2024-10-25,139.339996337891,21.5749032220235
2024-10-26,132.759994506836,21.4776368292521
2024-10-27,135.399993896484,21.4610480302206
2024-10-28,135.399993896484,21.4951630155334
2024-10-29,135.399993896484,21.4919542115242
2024-10-30,136.050003051758,21.5121433440615
2024-10-31,139.910003662109,20.997254608283
2024-11-01,145.610000610352,20.8881048535044
2024-11-02,148.880004882812,20.7536700658813
2024-11-03,147.630004882812,20.7194226062154
2024-11-04,147.630004882812,20.7583618331606
2024-11-05,147.630004882812,20.7654687638298
2024-11-06,145.259994506836,20.7498180135106
2024-11-07,148.289993286133,20.8717365670537
2024-11-08,146.270004272461,20.8785414602295
2024-11-09,146.759994506836,21.045026863354
2024-11-10,141.979995727539,21.1442675004656
2024-11-11,141.979995727539,21.1028412665456
2024-11-12,141.979995727539,21.1906283138364
2024-11-13,140.149993896484,21.119584061854
2024-11-14,147.009994506836,21.1150432743088
2024-11-15,145.889999389648,20.9229616483386
2024-11-16,146.669998168945,20.8440185234721
2024-11-17,141.949996948242,20.7610756941175
2024-11-18,141.949996948242,20.5692051864003
2024-11-19,141.949996948242,20.7156609124835
2024-11-20,136.020004272461,20.656878292117
2024-11-21,136.919998168945,20.6983791290934
2024-11-22,135.339996337891,20.5553952335214
2024-11-23,135.339996337891,20.5364405603583
2024-11-24,138.25,20.5072749954398
2024-11-25,138.25,20.3451688825464
2024-11-26,138.25,20.4246328551149
2024-11-27,138.630004882812,20.3634907044903
2024-11-28,140.259994506836,20.3529729630962
2024-11-29,145.139999389648,20.4060424343919
2024-11-30,145.059997558594,20.3944838995154
2024-12-01,142.440002441406,20.4799962697158
2024-12-02,142.440002441406,20.4944056982805
2024-12-03,142.440002441406,20.5737596217284
2024-12-04,138.809997558594,20.6708683454165
2024-12-05,135.070007324219,20.6695487759878
2024-12-06,139.309997558594,20.5787944200168
2024-12-07,137.339996337891,20.5900916767726
2024-12-08,134.25,20.594238174499
2024-12-09,134.25,20.4966567164868
2024-12-10,134.25,20.429792588374
2024-12-11,132,20.5234568636069
2024-12-12,130.389999389648,20.4892878769367
2024-12-13,128.910003662109,20.4326930416236
2024-12-14,130.679992675781,20.4303242955019
2024-12-15,134.699996948242,20.4556250340272
2024-12-16,134.699996948242,20.2351949969738
2024-12-17,134.699996948242,20.19266367548
2024-12-18,139.669998168945,20.1622224317362
2024-12-19,140.220001220703,20.183351105989
2024-12-20,140.220001220703,20.4131153288016
2024-12-21,139.929992675781,20.4077171787391
2024-12-22,137.009994506836,20.4418380541294
2024-12-23,137.009994506836,20.5588704758296
2024-12-24,137.009994506836,20.5721599042862
2024-12-25,137.490005493164,20.5860336423208
2024-12-26,134.289993286133,20.5433961882879
2024-12-27,134.289993286133,20.5411953141023
2024-12-28,138.309997558594,20.5596648761242
2024-12-29,144.470001220703,20.5510415341188
2024-12-30,144.470001220703,20.5764704920897
2024-12-31,144.470001220703,20.5121252758791
2025-01-01,149.429992675781,20.4370169309154
2025-01-02,140.139999389648,20.4939551086759
2025-01-03,140.110000610352,20.5881820981359
2025-01-04,140.110000610352,20.5982462251996
2025-01-05,135.910003662109,20.6156311864232
2025-01-06,135.910003662109,20.6688587517436
2025-01-07,135.910003662109,20.5395134384965
2025-01-08,133.229995727539,20.5580831879154
2025-01-09,131.759994506836,20.5432349899784
2025-01-10,136.240005493164,20.4086325189129
2025-01-11,133.570007324219,20.3909532076374
2025-01-12,137.710006713867,20.4243449709113
2025-01-13,137.710006713867,20.3710784695482
2025-01-14,137.710006713867,20.319117922387
2025-01-15,137.710006713867,20.3957044385766
2025-01-16,140.830001831055,20.3900015104468
2025-01-17,147.070007324219,20.4431179928636
2025-01-18,147.220001220703,20.4347144222434
2025-01-19,142.619995117188,20.4423154211218
2025-01-20,142.619995117188,20.4593682881211
2025-01-21,142.619995117188,20.4862787432686
2025-01-22,118.419998168945,20.5053618343686
2025-01-23,128.990005493164,20.5938833279625
2025-01-24,123.699996948242,20.5612917822535
2025-01-25,124.650001525879,20.5599551029856
2025-01-26,120.069999694824,20.5840033387835
2025-01-27,120.069999694824,20.1201638157676
2025-01-28,120.069999694824,20.3494831687284
2025-01-29,116.660003662109,20.3056216793891
2025-01-30,118.650001525879,20.2461553739743
2025-01-31,124.830001831055,20.0373932608163
2025-02-01,128.679992675781,19.9097548345443
2025-02-02,129.839996337891,19.8754777258114
2025-02-03,129.839996337891,19.8457306122339
2025-02-04,129.839996337891,19.8071953756368
2025-02-05,133.570007324219,19.9493596958673
2025-02-06,132.800003051758,20.0010187832391
2025-02-07,131.139999389648,20.0655994207259
2025-02-08,135.289993286133,20.0935702223973
2025-02-09,138.850006103516,20.1334290237622
2025-02-10,138.850006103516,20.2479324683225
2025-02-11,138.850006103516,20.2763778402364
2025-02-12,138.850006103516,20.2823732577837
2025-02-13,139.399993896484,20.4133849586205
2025-02-14,139.229995727539,20.4194410422679
2025-02-15,140.110000610352,20.4664133166031
2025-02-16,134.429992675781,20.4727038790718
2025-02-17,134.429992675781,20.5721307070747
2025-02-18,134.429992675781,20.5909204009071
2025-02-19,130.279998779297,20.6309593604421
2025-02-20,126.629997253418,20.6776633928314
2025-02-21,131.279998779297,20.5005726589059
2025-02-22,120.150001525879,20.4946637188132
2025-02-23,124.919998168945,20.4991870539521
2025-02-24,124.919998168945,20.4172713408962
2025-02-25,124.919998168945,20.2981085336664
2025-02-26,114.059997558594,20.377150250846
2025-02-27,115.98999786377,20.040109939084
2025-02-28,117.300003051758,20.2405853996573
2025-03-01,110.569999694824,20.2909752962922
2025-03-02,112.690002441406,20.2896937649583
2025-03-03,112.690002441406,20.034121417826
2025-03-04,112.690002441406,19.9883025560553
2025-03-05,106.980003356934,19.9437500054851
2025-03-06,108.76000213623,19.9144871519899
2025-03-07,115.73999786377,19.8752862571096
2025-03-08,115.580001831055,19.7756337097819
2025-03-09,121.669998168945,19.7225088046725
2025-03-10,121.669998168945,19.5753719480484
2025-03-11,121.669998168945,19.5270484130441
2025-03-12,119.529998779297,19.8607394996043
2025-03-13,115.430000305176,19.902228588235
2025-03-14,117.519996643066,20.0101111354705
2025-03-15,118.529998779297,20.0096047398126
2025-03-16,117.699996948242,20.1048106753862
2025-03-17,117.699996948242,20.120847536329
2025-03-18,117.699996948242,20.1139603852149
2025-03-19,121.410003662109,20.1459441530084
2025-03-20,120.690002441406,20.1814481104707
2025-03-21,113.76000213623,20.1723457554991
2025-03-22,111.430000305176,20.210947883083
2025-03-23,109.669998168945,20.1805627781406
2025-03-24,109.669998168945,20.3138666021044
2025-03-25,109.669998168945,20.3067006671126
2025-03-26,108.379997253418,20.2877984875217
2025-03-27,110.150001525879,20.1814805742756
2025-03-28,110.419998168945,19.995639644672
2025-03-29,101.800003051758,19.9542619996881
2025-03-30,94.3099975585938,19.9316481982405
2025-03-31,94.3099975585938,19.8922368930355
2025-04-01,94.3099975585938,20.1865916631509
2025-04-02,97.6399993896484,20.1977883813987
2025-04-03,96.3000030517578,19.9079981041083
2025-04-04,114.330001831055,19.806046071876
2025-04-05,107.569999694824,19.601643006131
2025-04-06,110.930000305176,19.4824597015669
2025-04-07,110.930000305176,19.4777952535281
2025-04-08,110.930000305176,19.469283675604
2025-04-09,110.709999084473,20.1607268376933
2025-04-10,112.199996948242,20.0997951614211
2025-04-11,104.48999786377,20.1442240529686
2025-04-12,101.48999786377,20.1880207523972
2025-04-13,101.48999786377,20.3138583950351
2025-04-14,101.48999786377,20.3711389321159
2025-04-15,101.48999786377,20.4543281534821
2025-04-16,96.9100036621094,20.4012109486411
2025-04-17,98.8899993896484,20.3701669503043
2025-04-18,102.709999084473,20.3551819631726
2025-04-19,106.430000305176,20.3478999616772
2025-04-20,111.01000213623,20.3364172924827
2025-04-21,111.01000213623,20.0624005561342
2025-04-22,111.01000213623,20.2422233964434
2025-04-23,108.730003356934,20.288081254974
2025-04-24,109.019996643066,20.4155299078455
2025-04-25,108.919998168945,20.515858828639
2025-04-26,111.610000610352,20.5059065109879
2025-04-27,114.5,20.5932372868528
2025-04-28,114.5,20.5645418047578
2025-04-29,114.5,20.4974521970083
2025-04-30,113.819999694824,20.5274735464384
2025-05-01,113.540000915527,20.6554262705773
2025-05-02,117.059997558594,20.6771543838471
2025-05-03,117.370002746582,20.6765996399531
2025-05-04,116.650001525879,20.6921214994082
2025-05-05,116.650001525879,20.7408250196109
2025-05-06,116.650001525879,20.7955847898453
2025-05-07,123,20.864939446033
2025-05-08,129.929992675781,20.8578338000903
2025-05-09,135.339996337891,20.884657854109
2025-05-10,134.830001831055,20.9275351496984
2025-05-11,135.399993896484,20.9846003475795
2025-05-12,135.399993896484,21.1953451110174
2025-05-13,135.399993896484,21.3769031069407
2025-05-14,135.570007324219,21.5930122002831
2025-05-15,134.380004882812,21.8289086341452
2025-05-16,131.800003051758,21.9039089380176
2025-05-17,132.830001831055,21.9916811714084
2025-05-18,131.289993286133,22.3980646309447
2025-05-19,131.289993286133,22.3881324383965
2025-05-20,131.289993286133,22.3446257803193
2025-05-21,131.289993286133,22.2377715181263
2025-05-22,135.5,22.2899725913913
2025-05-23,134.809997558594,22.2327844556158
2025-05-24,139.190002441406,22.2060792456294
2025-05-25,135.130004882812,22.2185002672816
2025-05-26,135.130004882812,22.2311538456266
2025-05-27,135.130004882812,22.253743331201
2025-05-28,137.380004882812,22.210268019127
2025-05-29,141.220001220703,22.2735833729974
2025-05-30,141.919998168945,22.0710767832163
2025-05-31,139.990005493164,21.6831458537145
2025-06-01,141.720001220703,21.6296419181549
2025-06-02,141.720001220703,21.5594385693144
2025-06-03,141.720001220703,21.5794035325916
2025-06-04,142.630004882812,21.598184177517
2025-06-05,143.960006713867,21.5576479885967
2025-06-06,142.830001831055,21.582197468113
2025-06-07,145,21.5791160744897
2025-06-08,141.970001220703,21.5624292758854
2025-06-09,141.970001220703,21.5536368437997
2025-06-10,141.970001220703,21.5441174475264
2025-06-11,144.690002441406,21.5562727500192
2025-06-12,144.119995117188,21.5751820569904
2025-06-13,145.479995727539,21.6274913540565
2025-06-14,145.479995727539,21.6162493465149
2025-06-15,143.850006103516,21.5428335482958
2025-06-16,143.850006103516,21.4320413701605
2025-06-17,143.850006103516,21.4140112251585
2025-06-18,144.169998168945,21.3460710501265
2025-06-19,147.899993896484,21.3174187200776
2025-06-20,154.309997558594,21.2541923021604
2025-06-21,155.020004272461,21.1748090594897
2025-06-22,157.75,21.158583307295
2025-06-23,157.75,21.1303948938657
2025-06-24,157.75,21.1394267555842
2025-06-25,157.990005493164,21.2586300820638
2025-06-26,153.300003051758,21.3809606179843
2025-06-27,157.25,21.415356026265
2025-06-28,159.339996337891,21.4400000166805
2025-06-29,159.339996337891,21.5223088134995
2025-06-30,159.339996337891,21.6715338589898
2025-07-01,159.339996337891,21.402115413192
2025-07-02,158.240005493164,21.4296987238841
2025-07-03,160,21.4379025252617
