"Date","Actual","Predicted"
2024-09-11,118.849998474121,17.2306910090188
2024-09-12,122.849998474121,17.3229872465077
2024-09-13,124.919998168945,17.2378446886622
2024-09-14,124.919998168945,16.4559999425073
2024-09-15,124.919998168945,16.4559999425073
2024-09-16,127.720001220703,16.4559999425073
2024-09-17,132.889999389648,17.2306910090188
2024-09-18,132.649993896484,17.3197840777658
2024-09-19,134.809997558594,17.4037731379307
2024-09-20,134.800003051758,17.4037731379307
2024-09-21,134.800003051758,17.441766571165
2024-09-22,134.800003051758,17.441766571165
2024-09-23,138.070007324219,17.441766571165
2024-09-24,131.600006103516,17.4131883245398
2024-09-25,135.720001220703,17.4921741472711
2024-09-26,136.929992675781,17.4921741472711
2024-09-27,138,17.441766571165
2024-09-28,138,17.4946082985671
2024-09-29,138,17.4946082985671
2024-09-30,143.710006713867,17.4946082985671
2024-10-01,143.589996337891,17.2578770999219
2024-10-02,139.559997558594,17.3368629226532
2024-10-03,140.410003662109,17.3460091556061
2024-10-04,141.539993286133,17.2767279682522
2024-10-05,141.539993286133,17.281815088582
2024-10-06,141.539993286133,17.281815088582
2024-10-07,140.520004272461,17.281815088582
2024-10-08,141.25,17.281815088582
2024-10-09,139.339996337891,17.2845878084738
2024-10-10,132.759994506836,17.2893458063046
2024-10-11,135.399993896484,17.2878451400041
2024-10-12,135.399993896484,17.281815088582
2024-10-13,135.399993896484,17.281815088582
2024-10-14,136.050003051758,17.281815088582
2024-10-15,139.910003662109,17.281815088582
2024-10-16,145.610000610352,17.2671175250368
2024-10-17,148.880004882812,17.2893458063046
2024-10-18,147.630004882812,17.2878451400041
2024-10-19,147.630004882812,17.2364834335568
2024-10-20,147.630004882812,17.2364834335568
2024-10-21,145.259994506836,17.2364834335568
2024-10-22,148.289993286133,17.2350178053961
2024-10-23,146.270004272461,17.2350178053961
2024-10-24,146.759994506836,17.2350178053961
2024-10-25,141.979995727539,17.2350178053961
2024-10-26,141.979995727539,17.2350178053961
2024-10-27,141.979995727539,17.2350178053961
2024-10-28,140.149993896484,17.2350178053961
2024-10-29,147.009994506836,17.2350178053961
2024-10-30,145.889999389648,17.2350178053961
2024-10-31,146.669998168945,17.2350178053961
2024-11-01,141.949996948242,17.2350178053961
2024-11-02,141.949996948242,17.2350178053961
2024-11-03,141.949996948242,17.2350178053961
2024-11-04,136.020004272461,17.2350178053961
2024-11-05,136.919998168945,17.2350178053961
2024-11-06,135.339996337891,17.2350178053961
2024-11-07,135.339996337891,17.2350178053961
2024-11-08,138.25,17.2350178053961
2024-11-09,138.25,17.2350178053961
2024-11-10,138.25,17.2350178053961
2024-11-11,138.630004882812,17.2350178053961
2024-11-12,140.259994506836,17.2350178053961
2024-11-13,145.139999389648,17.2350178053961
2024-11-14,145.059997558594,17.2350178053961
2024-11-15,142.440002441406,17.2350178053961
2024-11-16,142.440002441406,17.2350178053961
2024-11-17,142.440002441406,17.2350178053961
2024-11-18,138.809997558594,17.2350178053961
2024-11-19,135.070007324219,17.2350178053961
2024-11-20,139.309997558594,17.2350178053961
2024-11-21,137.339996337891,17.2350178053961
2024-11-22,134.25,17.2350178053961
2024-11-23,134.25,17.2350178053961
2024-11-24,134.25,17.2350178053961
2024-11-25,132,17.2350178053961
2024-11-26,130.389999389648,17.2350178053961
2024-11-27,128.910003662109,17.2350178053961
2024-11-28,130.679992675781,17.2363239952328
2024-11-29,134.699996948242,17.2363239952328
2024-11-30,134.699996948242,17.2364834335568
2024-12-01,134.699996948242,17.3917946581747
2024-12-02,139.669998168945,17.3917946581747
2024-12-03,140.220001220703,17.3903290300139
2024-12-04,140.220001220703,17.3917946581747
2024-12-05,139.929992675781,17.3918935187246
2024-12-06,137.009994506836,17.3878338768865
2024-12-07,137.009994506836,17.3903290300139
2024-12-08,137.009994506836,17.3903290300139
2024-12-09,137.490005493164,17.3903290300139
2024-12-10,134.289993286133,17.3903290300139
2024-12-11,134.289993286133,17.3903290300139
2024-12-12,138.309997558594,17.3903290300139
2024-12-13,144.470001220703,17.3903290300139
2024-12-14,144.470001220703,17.3903290300139
2024-12-15,144.470001220703,17.3903290300139
2024-12-16,149.429992675781,17.3903290300139
2024-12-17,140.139999389648,17.3903290300139
2024-12-18,140.110000610352,17.3903290300139
2024-12-19,140.110000610352,17.3903290300139
2024-12-20,135.910003662109,17.3903290300139
2024-12-21,135.910003662109,17.3903290300139
2024-12-22,135.910003662109,17.3903290300139
2024-12-23,133.229995727539,17.3903290300139
2024-12-24,131.759994506836,17.3903290300139
2024-12-25,136.240005493164,17.3903290300139
2024-12-26,133.570007324219,17.3903290300139
2024-12-27,137.710006713867,17.3903290300139
2024-12-28,137.710006713867,17.3903290300139
2024-12-29,137.710006713867,17.3903290300139
2024-12-30,137.710006713867,17.3903290300139
2024-12-31,140.830001831055,17.3903290300139
2025-01-01,147.070007324219,17.2350178053961
2025-01-02,147.220001220703,17.2350178053961
2025-01-03,142.619995117188,17.2350178053961
2025-01-04,142.619995117188,17.2350178053961
2025-01-05,142.619995117188,17.2350178053961
2025-01-06,118.419998168945,17.2350178053961
2025-01-07,128.990005493164,17.2350178053961
2025-01-08,123.699996948242,17.2350178053961
2025-01-09,124.650001525879,17.2350178053961
2025-01-10,120.069999694824,17.2350178053961
2025-01-11,120.069999694824,17.2350178053961
2025-01-12,120.069999694824,17.2350178053961
2025-01-13,116.660003662109,17.2350178053961
2025-01-14,118.650001525879,17.2350178053961
2025-01-15,124.830001831055,17.2350178053961
2025-01-16,128.679992675781,17.2350178053961
2025-01-17,129.839996337891,17.2350178053961
2025-01-18,129.839996337891,17.2350178053961
2025-01-19,129.839996337891,17.2350178053961
2025-01-20,133.570007324219,17.2350178053961
2025-01-21,132.800003051758,17.2350178053961
2025-01-22,131.139999389648,17.2350178053961
2025-01-23,135.289993286133,17.2350178053961
2025-01-24,138.850006103516,17.2350178053961
2025-01-25,138.850006103516,17.2350178053961
2025-01-26,138.850006103516,17.2350178053961
2025-01-27,138.850006103516,17.2350178053961
2025-01-28,139.399993896484,17.2350178053961
2025-01-29,139.229995727539,17.2350178053961
2025-01-30,140.110000610352,17.2350178053961
2025-01-31,134.429992675781,17.2350178053961
2025-02-01,134.429992675781,17.2350178053961
2025-02-02,134.429992675781,17.2350178053961
2025-02-03,130.279998779297,17.2350178053961
2025-02-04,126.629997253418,17.2350178053961
2025-02-05,131.279998779297,17.2350178053961
2025-02-06,120.150001525879,17.2350178053961
2025-02-07,124.919998168945,17.2350178053961
2025-02-08,124.919998168945,17.2350178053961
2025-02-09,124.919998168945,17.2350178053961
2025-02-10,114.059997558594,17.2350178053961
2025-02-11,115.98999786377,17.2350178053961
2025-02-12,117.300003051758,17.2350178053961
2025-02-13,110.569999694824,17.2350178053961
2025-02-14,112.690002441406,17.2350178053961
2025-02-15,112.690002441406,17.2350178053961
2025-02-16,112.690002441406,17.2350178053961
2025-02-17,106.980003356934,17.2350178053961
2025-02-18,108.76000213623,17.2350178053961
2025-02-19,115.73999786377,17.2350178053961
2025-02-20,115.580001831055,17.2350178053961
2025-02-21,121.669998168945,17.2350178053961
2025-02-22,121.669998168945,17.2350178053961
2025-02-23,121.669998168945,17.2350178053961
2025-02-24,119.529998779297,17.2350178053961
2025-02-25,115.430000305176,17.2350178053961
2025-02-26,117.519996643066,17.2350178053961
2025-02-27,118.529998779297,17.2350178053961
2025-02-28,117.699996948242,17.2350178053961
2025-03-01,117.699996948242,17.2365822941067
2025-03-02,117.699996948242,17.2365822941067
2025-03-03,121.410003662109,17.2365822941067
2025-03-04,120.690002441406,17.2350178053961
2025-03-05,113.76000213623,17.2350178053961
2025-03-06,111.430000305176,17.2350178053961
2025-03-07,109.669998168945,17.2350178053961
2025-03-08,109.669998168945,17.2350178053961
2025-03-09,109.669998168945,17.2350178053961
2025-03-10,108.379997253418,17.2350178053961
2025-03-11,110.150001525879,17.2350178053961
2025-03-12,110.419998168945,17.2350178053961
2025-03-13,101.800003051758,17.2350178053961
2025-03-14,94.3099975585938,17.2350178053961
2025-03-15,94.3099975585938,17.2350178053961
2025-03-16,94.3099975585938,17.2350178053961
2025-03-17,97.6399993896484,17.2350178053961
2025-03-18,96.3000030517578,17.2350178053961
2025-03-19,114.330001831055,17.2350178053961
2025-03-20,107.569999694824,17.2350178053961
2025-03-21,110.930000305176,17.2350178053961
2025-03-22,110.930000305176,17.2350178053961
2025-03-23,110.930000305176,17.2350178053961
2025-03-24,110.709999084473,17.2350178053961
2025-03-25,112.199996948242,17.2350178053961
2025-03-26,104.48999786377,17.2350178053961
2025-03-27,101.48999786377,17.2350178053961
2025-03-28,101.48999786377,17.2350178053961
2025-03-29,101.48999786377,17.2350178053961
2025-03-30,101.48999786377,17.2350178053961
2025-03-31,96.9100036621094,17.2350178053961
2025-04-01,98.8899993896484,17.3918935187246
2025-04-02,102.709999084473,17.3903290300139
2025-04-03,106.430000305176,17.4398990330917
2025-04-04,111.01000213623,17.4253334168096
2025-04-05,111.01000213623,17.3878338768865
2025-04-06,111.01000213623,17.3878338768865
2025-04-07,108.730003356934,17.3878338768865
2025-04-08,109.019996643066,17.3903290300139
2025-04-09,108.919998168945,17.3903290300139
2025-04-10,111.610000610352,17.3903290300139
2025-04-11,114.5,17.3903290300139
2025-04-12,114.5,17.3903290300139
2025-04-13,114.5,17.3903290300139
2025-04-14,113.819999694824,17.3903290300139
2025-04-15,113.540000915527,17.3903290300139
2025-04-16,117.059997558594,17.3903290300139
2025-04-17,117.370002746582,17.3903290300139
2025-04-18,116.650001525879,17.3903290300139
2025-04-19,116.650001525879,17.3903290300139
2025-04-20,116.650001525879,17.3903290300139
2025-04-21,123,17.3903290300139
2025-04-22,129.929992675781,17.3903290300139
2025-04-23,135.339996337891,17.3903290300139
2025-04-24,134.830001831055,17.3903290300139
2025-04-25,135.399993896484,17.3903290300139
2025-04-26,135.399993896484,17.3903290300139
2025-04-27,135.399993896484,17.3903290300139
2025-04-28,135.570007324219,17.3903290300139
2025-04-29,134.380004882812,17.3917946581747
2025-04-30,131.800003051758,17.3918935187246
2025-05-01,132.830001831055,17.3903290300139
2025-05-02,131.289993286133,17.3903290300139
2025-05-03,131.289993286133,17.3903290300139
2025-05-04,131.289993286133,17.3903290300139
2025-05-05,131.289993286133,17.3903290300139
2025-05-06,135.5,17.3903290300139
2025-05-07,134.809997558594,17.3903290300139
2025-05-08,139.190002441406,17.3903290300139
2025-05-09,135.130004882812,17.3903290300139
2025-05-10,135.130004882812,17.3903290300139
2025-05-11,135.130004882812,17.3903290300139
2025-05-12,137.380004882812,17.3903290300139
2025-05-13,141.220001220703,17.3903290300139
2025-05-14,141.919998168945,17.3903290300139
2025-05-15,139.990005493164,17.3903290300139
2025-05-16,141.720001220703,17.3903290300139
2025-05-17,141.720001220703,17.3903290300139
2025-05-18,141.720001220703,17.3903290300139
2025-05-19,142.630004882812,17.3903290300139
2025-05-20,143.960006713867,17.3903290300139
2025-05-21,142.830001831055,17.3903290300139
2025-05-22,145,17.3903290300139
2025-05-23,141.970001220703,17.3903290300139
2025-05-24,141.970001220703,17.3903290300139
2025-05-25,141.970001220703,17.3903290300139
2025-05-26,144.690002441406,17.3903290300139
2025-05-27,144.119995117188,17.3903290300139
2025-05-28,145.479995727539,17.3903290300139
2025-05-29,145.479995727539,17.3903290300139
2025-05-30,143.850006103516,17.3903290300139
2025-05-31,143.850006103516,17.3903290300139
2025-06-01,143.850006103516,17.3903290300139
2025-06-02,144.169998168945,17.3903290300139
2025-06-03,147.899993896484,17.3903290300139
2025-06-04,154.309997558594,17.3903290300139
2025-06-05,155.020004272461,17.3903290300139
2025-06-06,157.75,17.3903290300139
2025-06-07,157.75,17.3903290300139
2025-06-08,157.75,17.3903290300139
2025-06-09,157.990005493164,17.3903290300139
2025-06-10,153.300003051758,17.3903290300139
2025-06-11,157.25,17.3903290300139
2025-06-12,159.339996337891,17.3903290300139
2025-06-13,159.339996337891,17.3903290300139
2025-06-14,159.339996337891,17.3903290300139
2025-06-15,159.339996337891,17.3903290300139
2025-06-16,158.240005493164,17.3903290300139
2025-06-17,160,17.3903290300139
2025-06-18,162.880004882812,17.3903290300139
2025-06-19,164.100006103516,17.3903290300139
2025-06-20,164.919998168945,17.3903290300139
2025-06-21,164.919998168945,17.3903290300139
2025-06-22,164.919998168945,17.3903290300139
2025-06-23,164.070007324219,17.3903290300139
2025-06-24,170.699996948242,17.3903290300139
2025-06-25,171.369995117188,17.3903290300139
2025-06-26,173,17.3903290300139
2025-06-27,172.410003662109,17.3903290300139
