"Date","Actual","Predicted"
2024-09-11,116.779998779297,17.1773870489623
2024-09-12,115.589996337891,17.21308763142
2024-09-13,113.370002746582,17.1892872431149
2024-09-14,117.870002746582,17.1535866606572
2024-09-15,116,17.2364405671303
2024-09-16,116,17.2364405671303
2024-09-17,116,17.2602409554354
2024-09-18,116.26000213623,17.3197419261982
2024-09-19,120.870002746582,17.3554425086559
2024-09-20,123.51000213623,17.3554425086559
2024-09-21,124.040000915527,17.3792428969611
2024-09-22,121.400001525879,17.3792428969611
2024-09-23,121.400001525879,17.3792428969611
2024-09-24,121.400001525879,17.3673427028085
2024-09-25,121.440002441406,17.4268436735713
2024-09-26,117,17.4268436735713
2024-09-27,118.849998474121,17.3792428969611
2024-09-28,122.849998474121,17.4506440618765
2024-09-29,124.919998168945,17.4506440618765
2024-09-30,124.919998168945,17.646235878152
2024-10-01,124.919998168945,17.5840417688578
2024-10-02,127.720001220703,18.504993041045
2024-10-03,132.889999389648,18.5763942059604
2024-10-04,132.649993896484,18.7310967299438
2024-10-05,134.809997558594,18.7905977007066
2024-10-06,134.800003051758,18.7905977007066
2024-10-07,134.800003051758,18.7905977007066
2024-10-08,134.800003051758,18.8024978948592
2024-10-09,138.070007324219,18.8262982831643
2024-10-10,131.600006103516,18.861998865622
2024-10-11,135.720001220703,18.8500986714694
2024-10-12,136.929992675781,18.7905977007066
2024-10-13,138,18.7905977007066
2024-10-14,138,18.7905977007066
2024-10-15,138,18.9540399771476
2024-10-16,143.710006713867,18.942139782995
2024-10-17,143.589996337891,19.025441142063
2024-10-18,139.559997558594,19.0135409479104
2024-10-19,140.410003662109,19.1444430835886
2024-10-20,141.539993286133,19.1444430835886
2024-10-21,141.539993286133,19.1444430835886
2024-10-22,141.539993286133,19.1563432777412
2024-10-23,140.520004272461,19.2039440543515
2024-10-24,141.25,19.1682434718938
2024-10-25,139.339996337891,19.215844248504
2024-10-26,132.759994506836,19.2515448309617
2024-10-27,135.399993896484,19.2515448309617
2024-10-28,135.399993896484,19.2515448309617
2024-10-29,135.399993896484,19.2515448309617
2024-10-30,136.050003051758,19.2634450251143
2024-10-31,139.910003662109,19.2515448309617
2024-11-01,145.610000610352,19.3586465783348
2024-11-02,148.880004882812,20.0126772461978
2024-11-03,147.630004882812,20.0126772461978
2024-11-04,147.630004882812,20.0126772461978
2024-11-05,147.630004882812,19.953176275435
2024-11-06,145.259994506836,20.1435793818761
2024-11-07,148.289993286133,20.0126772461978
2024-11-08,146.270004272461,20.0007770520453
2024-11-09,146.759994506836,20.1554795760286
2024-11-10,141.979995727539,20.1554795760286
2024-11-11,141.979995727539,20.1554795760286
2024-11-12,141.979995727539,20.1554795760286
2024-11-13,140.149993896484,20.1673797701812
2024-11-14,147.009994506836,20.1554795760286
2024-11-15,145.889999389648,20.2729638262229
2024-11-16,146.669998168945,20.2610636320703
2024-11-17,141.949996948242,20.2610636320703
2024-11-18,141.949996948242,20.2610636320703
2024-11-19,141.949996948242,20.2253630496126
2024-11-20,136.020004272461,20.2491634379177
2024-11-21,136.919998168945,20.2729638262229
2024-11-22,135.339996337891,20.2491634379177
2024-11-23,135.339996337891,20.0825607197818
2024-11-24,138.25,20.0825607197818
2024-11-25,138.25,20.0825607197818
2024-11-26,138.25,20.1182613022395
2024-11-27,138.630004882812,20.0587603314767
2024-11-28,140.259994506836,19.9754589724087
2024-11-29,145.139999389648,19.9754589724087
2024-11-30,145.059997558594,19.9873591665613
2024-12-01,142.440002441406,19.9662519167875
2024-12-02,142.440002441406,20.6463442600173
2024-12-03,142.440002441406,20.6939450366275
2024-12-04,138.809997558594,20.6463442600173
2024-12-05,135.070007324219,20.6225438717121
2024-12-06,139.309997558594,20.598743483407
2024-12-07,137.339996337891,20.6582444541698
2024-12-08,134.25,20.6582444541698
2024-12-09,134.25,20.6582444541698
2024-12-10,134.25,20.682044842475
2024-12-11,132,20.7296456190852
2024-12-12,130.389999389648,20.8010467840006
2024-12-13,128.910003662109,20.8962483372211
2024-12-14,130.679992675781,20.8843481430686
2024-12-15,134.699996948242,20.8290043227291
2024-12-16,134.699996948242,20.8290043227291
2024-12-17,134.699996948242,20.8409045168817
2024-12-18,139.669998168945,20.9599064584074
2024-12-19,140.220001220703,21.0432078174753
2024-12-20,140.220001220703,20.9837068467125
2024-12-21,139.929992675781,21.0670082057804
2024-12-22,137.009994506836,21.0670082057804
2024-12-23,137.009994506836,21.0670082057804
2024-12-24,137.009994506836,21.0670082057804
2024-12-25,137.490005493164,21.0551080116279
2024-12-26,134.289993286133,21.0551080116279
2024-12-27,134.289993286133,21.1027087882381
2024-12-28,138.309997558594,21.0194074291702
2024-12-29,144.470001220703,21.0194074291702
2024-12-30,144.470001220703,21.0194074291702
2024-12-31,144.470001220703,21.2456489504591
2025-01-01,149.429992675781,21.2548560060803
2025-01-02,140.139999389648,21.2548560060803
2025-01-03,140.110000610352,21.290556588538
2025-01-04,140.110000610352,21.3143569768432
2025-01-05,135.910003662109,21.3143569768432
2025-01-06,135.910003662109,21.3143569768432
2025-01-07,135.910003662109,21.373857947606
2025-01-08,133.229995727539,21.373857947606
2025-01-09,131.759994506836,21.3857581417586
2025-01-10,136.240005493164,21.4928598891317
2025-01-11,133.570007324219,21.5166602774368
2025-01-12,137.710006713867,21.5166602774368
2025-01-13,137.710006713867,21.5166602774368
2025-01-14,137.710006713867,21.5047600832842
2025-01-15,137.710006713867,21.3982063375354
2025-01-16,140.830001831055,21.3387053667726
2025-01-17,147.070007324219,21.3387053667726
2025-01-18,147.220001220703,21.2911045901623
2025-01-19,142.619995117188,21.2911045901623
2025-01-20,142.619995117188,21.2911045901623
2025-01-21,142.619995117188,21.2911045901623
2025-01-22,118.419998168945,21.32680517262
2025-01-23,128.990005493164,21.3863061433828
2025-01-24,123.699996948242,21.3625057550777
2025-01-25,124.650001525879,21.2435038135521
2025-01-26,120.069999694824,21.2435038135521
2025-01-27,120.069999694824,21.2435038135521
2025-01-28,120.069999694824,21.2673042018572
2025-01-29,116.660003662109,21.2673042018572
2025-01-30,118.650001525879,21.2316036193995
2025-01-31,124.830001831055,21.3030047843149
2025-02-01,128.679992675781,21.2765112574784
2025-02-02,129.839996337891,21.2765112574784
2025-02-03,129.839996337891,21.2765112574784
2025-02-04,129.839996337891,21.2527108691733
2025-02-05,133.570007324219,21.1456091218002
2025-02-06,132.800003051758,21.1694095101053
2025-02-07,131.139999389648,21.2170102867156
2025-02-08,135.289993286133,21.2408106750207
2025-02-09,138.850006103516,21.2408106750207
2025-02-10,138.850006103516,21.2408106750207
2025-02-11,138.850006103516,21.2765112574784
2025-02-12,138.850006103516,21.3717128106989
2025-02-13,139.399993896484,21.2527108691733
2025-02-14,139.229995727539,21.1932098984105
2025-02-15,140.110000610352,21.9570683687144
2025-02-16,134.429992675781,21.9570683687144
2025-02-17,134.429992675781,21.9570683687144
2025-02-18,134.429992675781,21.9570683687144
2025-02-19,130.279998779297,21.9332679804093
2025-02-20,126.629997253418,21.8975673979516
2025-02-21,131.279998779297,21.8023658447311
2025-02-22,120.150001525879,21.778565456426
2025-02-23,124.919998168945,21.778565456426
2025-02-24,124.919998168945,21.778565456426
2025-02-25,124.919998168945,21.6595635149003
2025-02-26,114.059997558594,21.6000625441375
2025-02-27,115.98999786377,21.6476633207477
2025-02-28,117.300003051758,21.5881623499849
2025-03-01,110.569999694824,21.4718535469906
2025-03-02,112.690002441406,21.4718535469906
2025-03-03,112.690002441406,21.4718535469906
2025-03-04,112.690002441406,21.543254711906
2025-03-05,106.980003356934,21.6146558768214
2025-03-06,108.76000213623,21.6265560709739
2025-03-07,115.73999786377,21.6622566534316
2025-03-08,115.580001831055,21.543254711906
2025-03-09,121.669998168945,21.543254711906
2025-03-10,121.669998168945,21.543254711906
2025-03-11,121.669998168945,21.6146558768214
2025-03-12,119.529998779297,21.6622566534316
2025-03-13,115.430000305176,21.6027556826688
2025-03-14,117.519996643066,21.6503564592791
2025-03-15,118.529998779297,22.1070238890974
2025-03-16,117.699996948242,22.1070238890974
2025-03-17,117.699996948242,22.1070238890974
2025-03-18,117.699996948242,22.0832235007923
2025-03-19,121.410003662109,22.035622724182
2025-03-20,120.690002441406,22.0237225300295
2025-03-21,113.76000213623,22.035622724182
2025-03-22,111.430000305176,22.1427244715551
2025-03-23,109.669998168945,22.1427244715551
2025-03-24,109.669998168945,22.1427244715551
2025-03-25,109.669998168945,22.1070238890974
2025-03-26,108.379997253418,22.1546246657077
2025-03-27,110.150001525879,22.1903252481654
2025-03-28,110.419998168945,22.0594231124872
2025-03-29,101.800003051758,22.0118223358769
2025-03-30,94.3099975585938,22.0118223358769
2025-03-31,94.3099975585938,22.141879972884
2025-04-01,94.3099975585938,22.0493715581948
2025-04-02,97.6399993896484,22.0850721406525
2025-04-03,96.3000030517578,21.9184694225166
2025-04-04,114.330001831055,21.8589684517538
2025-04-05,107.569999694824,22.0255711698897
2025-04-06,110.930000305176,22.0255711698897
2025-04-07,110.930000305176,22.0255711698897
2025-04-08,110.930000305176,22.1564733055679
2025-04-09,110.709999084473,22.2516748587885
2025-04-10,112.199996948242,22.3230760237039
2025-04-11,104.48999786377,22.4182775769244
2025-04-12,101.48999786377,22.2992756353987
2025-04-13,101.48999786377,22.2992756353987
2025-04-14,101.48999786377,22.2992756353987
2025-04-15,101.48999786377,22.49563072068
2025-04-16,96.9100036621094,22.4242295557647
2025-04-17,98.8899993896484,22.4837305265275
2025-04-18,102.709999084473,22.578932079748
2025-04-19,106.430000305176,22.578932079748
2025-04-20,111.01000213623,22.578932079748
2025-04-21,111.01000213623,22.578932079748
2025-04-22,111.01000213623,22.5670318855954
2025-04-23,108.730003356934,22.5551316914429
2025-04-24,109.019996643066,22.4599301382224
2025-04-25,108.919998168945,22.4242295557647
2025-04-26,111.610000610352,22.3528283908493
2025-04-27,114.5,22.3528283908493
2025-04-28,114.5,22.3528283908493
2025-04-29,114.5,22.305227614239
2025-04-30,113.819999694824,22.2814272259339
2025-05-01,113.540000915527,22.3766287791544
2025-05-02,117.059997558594,22.4718303323749
2025-05-03,117.370002746582,22.5075309148326
2025-05-04,116.650001525879,22.5075309148326
2025-05-05,116.650001525879,22.5075309148326
2025-05-06,116.650001525879,22.4361297499172
2025-05-07,123,22.388528973307
2025-05-08,129.929992675781,22.5194311089852
2025-05-09,135.339996337891,22.5194311089852
2025-05-10,134.830001831055,22.6146326622057
2025-05-11,135.399993896484,22.6146326622057
2025-05-12,135.399993896484,22.6146326622057
2025-05-13,135.399993896484,22.662233438816
2025-05-14,135.570007324219,22.7098342154262
2025-05-15,134.380004882812,22.9369861420775
2025-05-16,131.800003051758,22.9131857537724
2025-05-17,132.830001831055,22.9488863362301
2025-05-18,131.289993286133,22.9488863362301
2025-05-19,131.289993286133,22.9488863362301
2025-05-20,131.289993286133,22.9726867245352
2025-05-21,131.289993286133,23.0916886660609
2025-05-22,135.5,23.0440878894506
2025-05-23,134.809997558594,23.0083873069929
2025-05-24,139.190002441406,22.9131857537724
2025-05-25,135.130004882812,22.9131857537724
2025-05-26,135.130004882812,22.9131857537724
2025-05-27,135.130004882812,22.9131857537724
2025-05-28,137.380004882812,22.9607865303826
2025-05-29,141.220001220703,22.9131857537724
2025-05-30,141.919998168945,22.8893853654672
2025-05-31,139.990005493164,22.9488863362301
2025-06-01,141.720001220703,22.9488863362301
2025-06-02,141.720001220703,22.9488863362301
2025-06-03,141.720001220703,22.9488863362301
2025-06-04,142.630004882812,22.841784588857
2025-06-05,143.960006713867,22.8774851713147
2025-06-06,142.830001831055,23.0083873069929
2025-06-07,145,22.9845869186878
2025-06-08,141.970001220703,22.9845869186878
2025-06-09,141.970001220703,22.9845869186878
2025-06-10,141.970001220703,22.9607865303826
2025-06-11,144.690002441406,22.8893853654672
2025-06-12,144.119995117188,22.8298843947044
2025-06-13,145.479995727539,22.8893853654672
2025-06-14,145.479995727539,22.9488863362301
2025-06-15,143.850006103516,23.1657305445775
2025-06-16,143.850006103516,23.1657305445775
2025-06-17,143.850006103516,23.0824291855096
2025-06-18,144.169998168945,23.070528991357
2025-06-19,147.899993896484,23.070528991357
2025-06-20,154.309997558594,23.070528991357
2025-06-21,155.020004272461,23.0229282147468
2025-06-22,157.75,23.0229282147468
2025-06-23,157.75,23.0229282147468
2025-06-24,157.75,22.9753274381365
2025-06-25,157.990005493164,22.9634272439839
2025-06-26,153.300003051758,22.9277266615262
2025-06-27,157.25,22.9634272439839
2025-06-28,159.339996337891,22.9039262732211
2025-06-29,159.339996337891,22.9039262732211
2025-06-30,159.339996337891,22.9039262732211
2025-07-01,159.339996337891,22.9488339113
2025-07-02,158.240005493164,22.9964346879103
2025-07-03,160,23.0559356586731
2025-07-04,162.880004882812,23.115436629436
2025-07-05,164.100006103516,23.115436629436
2025-07-06,164.919998168945,23.115436629436
2025-07-07,164.919998168945,23.115436629436
2025-07-08,164.919998168945,23.1392370177411
2025-07-09,164.070007324219,23.0440354645206
2025-07-10,170.699996948242,23.0559356586731
2025-07-11,171.369995117188,23.1511372118937
2025-07-12,173,23.1511372118937
2025-07-13,172.410003662109,23.1511372118937
2025-07-14,NA,23.1511372118937
2025-07-15,NA,23.5891568580494
2025-07-16,NA,23.5415560814392
2025-07-17,NA,23.5534562755917
2025-07-18,NA,23.5534562755917
