"Date","Actual","Predicted"
2024-09-12,116,17.1750962816636
2024-09-13,116.26000213623,17.1529320370935
2024-09-14,120.870002746582,17.1196856702384
2024-09-15,123.51000213623,17.2012942372632
2024-09-16,124.040000915527,17.2012942372632
2024-09-17,121.400001525879,17.2234584818333
2024-09-18,121.400001525879,17.2788690932586
2024-09-19,121.400001525879,17.3121154601137
2024-09-20,121.440002441406,17.3121154601137
2024-09-21,117,17.3342797046838
2024-09-22,118.849998474121,17.3342797046838
2024-09-23,122.849998474121,17.3342797046838
2024-09-24,124.919998168945,17.3231975823988
2024-09-25,124.919998168945,17.378608193824
2024-09-26,124.919998168945,17.378608193824
2024-09-27,127.720001220703,17.3342797046838
2024-09-28,132.889999389648,17.4007724383941
2024-09-29,132.649993896484,17.4007724383941
2024-09-30,134.809997558594,17.6051724047083
2024-10-01,134.800003051758,17.5466641879806
2024-10-02,134.800003051758,18.45513453215
2024-10-03,134.800003051758,18.5216272658603
2024-10-04,138.070007324219,18.6656948555659
2024-10-05,131.600006103516,18.7211054669912
2024-10-06,135.720001220703,18.7211054669912
2024-10-07,136.929992675781,18.7211054669912
2024-10-08,138,18.7321875892763
2024-10-09,138,18.7543518338463
2024-10-10,138,18.7875982007015
2024-10-11,143.710006713867,18.7765160784164
2024-10-12,143.589996337891,18.7211054669912
2024-10-13,139.559997558594,18.7211054669912
2024-10-14,140.410003662109,18.7211054669912
2024-10-15,141.539993286133,18.8820911167863
2024-10-16,141.539993286133,18.8710089945013
2024-10-17,141.539993286133,18.9485838504966
2024-10-18,140.520004272461,18.9375017282116
2024-10-19,141.25,19.0594050733472
2024-10-20,139.339996337891,19.0594050733472
2024-10-21,132.759994506836,19.0594050733472
2024-10-22,135.399993896484,19.0704871956322
2024-10-23,135.399993896484,19.1148156847724
2024-10-24,135.399993896484,19.0815693179173
2024-10-25,136.050003051758,19.1258978070575
2024-10-26,139.910003662109,19.1591441739126
2024-10-27,145.610000610352,19.1591441739126
2024-10-28,148.880004882812,19.1591441739126
2024-10-29,147.630004882812,19.1591441739126
2024-10-30,147.630004882812,19.1702262961977
2024-10-31,147.630004882812,19.1591441739126
2024-11-01,145.259994506836,19.2588832744781
2024-11-02,148.289993286133,19.9107566314997
2024-11-03,146.270004272461,19.9107566314997
2024-11-04,146.759994506836,19.9107566314997
2024-11-05,141.979995727539,19.8553460200744
2024-11-06,141.979995727539,20.0326599766352
2024-11-07,141.979995727539,19.9107566314997
2024-11-08,140.149993896484,19.8996745092146
2024-11-09,147.009994506836,20.0437420989203
2024-11-10,145.889999389648,20.0437420989203
2024-11-11,146.669998168945,20.0437420989203
2024-11-12,141.949996948242,20.0437420989203
2024-11-13,141.949996948242,20.0548242212053
2024-11-14,141.949996948242,20.0437420989203
2024-11-15,136.020004272461,20.1594604966938
2024-11-16,136.919998168945,20.1483783744088
2024-11-17,135.339996337891,20.1483783744088
2024-11-18,135.339996337891,20.1483783744088
2024-11-19,138.25,20.1151320075536
2024-11-20,138.25,20.1372962521237
2024-11-21,138.25,20.1594604966938
2024-11-22,138.630004882812,20.1372962521237
2024-11-23,140.259994506836,19.982146540133
2024-11-24,145.139999389648,19.982146540133
2024-11-25,145.059997558594,19.982146540133
2024-11-26,142.440002441406,20.0153929069881
2024-11-27,142.440002441406,19.9599822955629
2024-11-28,142.440002441406,19.8824074395675
2024-11-29,138.809997558594,19.8824074395675
2024-11-30,135.070007324219,19.8934895618526
2024-12-01,139.309997558594,19.874422922585
2024-12-02,137.339996337891,20.5478911326461
2024-12-03,134.25,20.5922196217864
2024-12-04,134.25,20.5478911326461
2024-12-05,134.25,20.525726888076
2024-12-06,132,20.503562643506
2024-12-07,130.389999389648,20.5589732549312
2024-12-08,128.910003662109,20.5589732549312
2024-12-09,130.679992675781,20.5589732549312
2024-12-10,134.699996948242,20.5811374995013
2024-12-11,134.699996948242,20.6254659886415
2024-12-12,134.699996948242,20.6919587223518
2024-12-13,139.669998168945,20.7806157006322
2024-12-14,140.220001220703,20.7695335783472
2024-12-15,140.220001220703,20.7150216058423
2024-12-16,139.929992675781,20.7150216058423
2024-12-17,137.009994506836,20.7261037281273
2024-12-18,137.009994506836,20.8369249509779
2024-12-19,137.009994506836,20.9144998069732
2024-12-20,137.490005493164,20.859089195548
2024-12-21,134.289993286133,20.9366640515433
2024-12-22,134.289993286133,20.9366640515433
2024-12-23,138.309997558594,20.9366640515433
2024-12-24,144.470001220703,20.9366640515433
2024-12-25,144.470001220703,20.9255819292583
2024-12-26,144.470001220703,20.9255819292583
2024-12-27,149.429992675781,20.9699104183985
2024-12-28,140.139999389648,20.8923355624031
2024-12-29,140.110000610352,20.8923355624031
2024-12-30,140.110000610352,20.8923355624031
2024-12-31,135.910003662109,21.1247035603173
2025-01-01,135.910003662109,21.1326880772998
2025-01-02,135.910003662109,21.1326880772998
2025-01-03,133.229995727539,21.165934444155
2025-01-04,131.759994506836,21.1880986887251
2025-01-05,136.240005493164,21.1880986887251
2025-01-06,133.570007324219,21.1880986887251
2025-01-07,137.710006713867,21.2435093001503
2025-01-08,137.710006713867,21.2435093001503
2025-01-09,137.710006713867,21.2545914224354
2025-01-10,137.710006713867,21.3543305230008
2025-01-11,140.830001831055,21.3764947675709
2025-01-12,147.070007324219,21.3764947675709
2025-01-13,147.220001220703,21.3764947675709
2025-01-14,142.619995117188,21.3654126452859
2025-01-15,142.619995117188,21.2681309259386
2025-01-16,142.619995117188,21.2127203145134
2025-01-17,118.419998168945,21.2127203145134
2025-01-18,128.990005493164,21.1683918253732
2025-01-19,123.699996948242,21.1683918253732
2025-01-20,124.650001525879,21.1683918253732
2025-01-21,120.069999694824,21.1683918253732
2025-01-22,120.069999694824,21.2016381922283
2025-01-23,120.069999694824,21.2570488036536
2025-01-24,116.660003662109,21.2348845590835
2025-01-25,118.650001525879,21.124063336233
2025-01-26,124.830001831055,21.124063336233
2025-01-27,128.679992675781,21.124063336233
2025-01-28,129.839996337891,21.1462275808031
2025-01-29,129.839996337891,21.1462275808031
2025-01-30,129.839996337891,21.1129812139479
2025-01-31,133.570007324219,21.1794739476582
2025-02-01,132.800003051758,21.1542120977856
2025-02-02,131.139999389648,21.1542120977856
2025-02-03,135.289993286133,21.1542120977856
2025-02-04,138.850006103516,21.1320478532155
2025-02-05,138.850006103516,21.0323087526501
2025-02-06,138.850006103516,21.0544729972202
2025-02-07,138.850006103516,21.0988014863604
2025-02-08,139.399993896484,21.1209657309305
2025-02-09,139.229995727539,21.1209657309305
2025-02-10,140.110000610352,21.1209657309305
2025-02-11,134.429992675781,21.1542120977856
2025-02-12,134.429992675781,21.242869076066
2025-02-13,134.429992675781,21.1320478532155
2025-02-14,130.279998779297,21.0766372417903
2025-02-15,126.629997253418,21.8239008586385
2025-02-16,131.279998779297,21.8239008586385
2025-02-17,120.150001525879,21.8239008586385
2025-02-18,124.919998168945,21.8239008586385
2025-02-19,124.919998168945,21.8017366140684
2025-02-20,124.919998168945,21.7684902472133
2025-02-21,114.059997558594,21.6798332689329
2025-02-22,115.98999786377,21.6576690243628
2025-02-23,117.300003051758,21.6576690243628
2025-02-24,110.569999694824,21.6576690243628
2025-02-25,112.690002441406,21.5468478015122
2025-02-26,112.690002441406,21.491437190087
2025-02-27,112.690002441406,21.5357656792272
2025-02-28,106.980003356934,21.4803550678019
2025-03-01,108.76000213623,21.3726314502539
2025-03-02,115.73999786377,21.3726314502539
2025-03-03,115.580001831055,21.3726314502539
2025-03-04,121.669998168945,21.4391241839642
2025-03-05,121.669998168945,21.5056169176746
2025-03-06,121.669998168945,21.5166990399596
2025-03-07,119.529998779297,21.5499454068148
2025-03-08,115.430000305176,21.4391241839642
2025-03-09,117.519996643066,21.4391241839642
2025-03-10,118.529998779297,21.4391241839642
2025-03-11,117.699996948242,21.5056169176746
2025-03-12,117.699996948242,21.5499454068148
2025-03-13,117.699996948242,21.4945347953895
2025-03-14,121.410003662109,21.5388632845297
2025-03-15,120.690002441406,21.9886667535613
2025-03-16,113.76000213623,21.9886667535613
2025-03-17,111.430000305176,21.9886667535613
2025-03-18,109.669998168945,21.9665025089912
2025-03-19,109.669998168945,21.922174019851
2025-03-20,109.669998168945,21.9110918975659
2025-03-21,108.379997253418,21.922174019851
2025-03-22,110.150001525879,22.0219131204164
2025-03-23,110.419998168945,22.0219131204164
2025-03-24,101.800003051758,22.0219131204164
2025-03-25,94.3099975585938,21.9886667535613
2025-03-26,94.3099975585938,22.0329952427015
2025-03-27,94.3099975585938,22.0662416095566
2025-03-28,97.6399993896484,21.9443382644211
2025-03-29,96.3000030517578,21.9000097752809
2025-03-30,114.330001831055,21.9000097752809
2025-03-31,107.569999694824,22.035924340263
2025-04-01,110.930000305176,21.9503649672851
2025-04-02,110.930000305176,21.9836113341403
2025-04-03,110.930000305176,21.8284616221496
2025-04-04,110.709999084473,21.7730510107243
2025-04-05,112.199996948242,21.928200722715
2025-04-06,104.48999786377,21.928200722715
2025-04-07,101.48999786377,21.928200722715
2025-04-08,101.48999786377,22.0501040678506
2025-04-09,101.48999786377,22.138761046131
2025-04-10,101.48999786377,22.2052537798413
2025-04-11,96.9100036621094,22.2939107581217
2025-04-12,98.8899993896484,22.1830895352712
2025-04-13,102.709999084473,22.1830895352712
2025-04-14,106.430000305176,22.1830895352712
2025-04-15,111.01000213623,22.3784109127786
2025-04-16,111.01000213623,22.3119181790683
2025-04-17,111.01000213623,22.3673287904936
2025-04-18,108.730003356934,22.455985768774
2025-04-19,109.019996643066,22.455985768774
2025-04-20,108.919998168945,22.455985768774
2025-04-21,111.610000610352,22.455985768774
2025-04-22,114.5,22.444903646489
2025-04-23,114.5,22.4338215242039
2025-04-24,114.5,22.3451645459235
2025-04-25,113.819999694824,22.3119181790683
2025-04-26,113.540000915527,22.245425445358
2025-04-27,117.059997558594,22.245425445358
2025-04-28,117.370002746582,22.245425445358
2025-04-29,116.650001525879,22.2010969562178
2025-04-30,116.650001525879,22.1789327116477
2025-05-01,116.650001525879,22.2675896899281
2025-05-02,123,22.3562466682085
2025-05-03,129.929992675781,22.3894930350637
2025-05-04,135.339996337891,22.3894930350637
2025-05-05,134.830001831055,22.3894930350637
2025-05-06,135.399993896484,22.3230003013534
2025-05-07,135.399993896484,22.2786718122132
2025-05-08,135.399993896484,22.4005751573488
2025-05-09,135.570007324219,22.4005751573488
2025-05-10,134.380004882812,22.4892321356292
2025-05-11,131.800003051758,22.4892321356292
2025-05-12,132.830001831055,22.4892321356292
2025-05-13,131.289993286133,22.5335606247694
2025-05-14,131.289993286133,22.5778891139096
2025-05-15,131.289993286133,22.8067404667103
2025-05-16,131.289993286133,22.7845762221402
2025-05-17,135.5,22.8178225889953
2025-05-18,134.809997558594,22.8178225889953
2025-05-19,139.190002441406,22.8178225889953
2025-05-20,135.130004882812,22.8399868335654
2025-05-21,135.130004882812,22.9508080564159
2025-05-22,135.130004882812,22.9064795672757
2025-05-23,137.380004882812,22.8732332004206
2025-05-24,141.220001220703,22.7845762221402
2025-05-25,141.919998168945,22.7845762221402
2025-05-26,139.990005493164,22.7845762221402
2025-05-27,141.720001220703,22.7845762221402
2025-05-28,141.720001220703,22.8289047112804
2025-05-29,141.720001220703,22.7845762221402
2025-05-30,142.630004882812,22.7624119775701
2025-05-31,143.960006713867,22.8178225889953
2025-06-01,142.830001831055,22.8178225889953
2025-06-02,145,22.8178225889953
2025-06-03,141.970001220703,22.8178225889953
2025-06-04,141.970001220703,22.7180834884299
2025-06-05,141.970001220703,22.751329855285
2025-06-06,144.690002441406,22.8732332004206
2025-06-07,144.119995117188,22.8510689558505
2025-06-08,145.479995727539,22.8510689558505
2025-06-09,145.479995727539,22.8510689558505
2025-06-10,143.850006103516,22.8289047112804
2025-06-11,143.850006103516,22.7624119775701
2025-06-12,143.850006103516,22.7070013661448
2025-06-13,144.169998168945,22.7624119775701
2025-06-14,147.899993896484,22.8178225889953
2025-06-15,154.309997558594,23.0314075105057
2025-06-16,155.020004272461,23.0314075105057
2025-06-17,157.75,22.9538326545103
2025-06-18,157.75,22.9427505322253
2025-06-19,157.75,22.9427505322253
2025-06-20,157.990005493164,22.9427505322253
2025-06-21,153.300003051758,22.8984220430851
2025-06-22,157.25,22.8984220430851
2025-06-23,159.339996337891,22.8984220430851
2025-06-24,159.339996337891,22.8540935539449
2025-06-25,159.339996337891,22.8430114316598
2025-06-26,159.339996337891,22.8097650648047
2025-06-27,158.240005493164,22.8430114316598
