"Date","Actual","Predicted"
2024-09-13,124.919998168945,17.2824368629573
2024-09-14,124.919998168945,17.2550061953823
2024-09-15,124.919998168945,17.3316134815872
2024-09-16,127.720001220703,17.3316134815872
2024-09-17,132.889999389648,17.3499005933039
2024-09-18,132.649993896484,17.3956183725957
2024-09-19,134.809997558594,17.4230490401708
2024-09-20,134.800003051758,17.4230490401708
2024-09-21,134.800003051758,17.4413361518875
2024-09-22,134.800003051758,17.4413361518875
2024-09-23,138.070007324219,17.4413361518875
2024-09-24,131.600006103516,17.4321925960291
2024-09-25,135.720001220703,17.4779103753209
2024-09-26,136.929992675781,17.4779103753209
2024-09-27,138,17.4413361518875
2024-09-28,138,17.4961974870376
2024-09-29,138,17.4961974870376
2024-09-30,143.710006713867,17.7467873171311
2024-10-01,143.589996337891,17.6972374820249
2024-10-02,139.559997558594,18.5693363917966
2024-10-03,140.410003662109,18.6241977269467
2024-10-04,141.539993286133,18.7430639531053
2024-10-05,141.539993286133,18.7887817323971
2024-10-06,141.539993286133,18.7887817323971
2024-10-07,140.520004272461,18.7887817323971
2024-10-08,141.25,18.7979252882554
2024-10-09,139.339996337891,18.8162123999721
2024-10-10,132.759994506836,18.8436430675472
2024-10-11,135.399993896484,18.8344995116888
2024-10-12,135.399993896484,18.7887817323971
2024-10-13,135.399993896484,18.7887817323971
2024-10-14,136.050003051758,18.7887817323971
2024-10-15,139.910003662109,18.9399015743248
2024-10-16,145.610000610352,18.9307580184664
2024-10-17,148.880004882812,18.9947629094749
2024-10-18,147.630004882812,18.9856193536165
2024-10-19,147.630004882812,19.0861984680584
2024-10-20,147.630004882812,19.0861984680584
2024-10-21,145.259994506836,19.0861984680584
2024-10-22,148.289993286133,19.0953420239168
2024-10-23,146.270004272461,19.1319162473502
2024-10-24,146.759994506836,19.1044855797751
2024-10-25,141.979995727539,19.1410598032086
2024-10-26,141.979995727539,19.1684904707836
2024-10-27,141.979995727539,19.1684904707836
2024-10-28,140.149993896484,19.1684904707836
2024-10-29,147.009994506836,19.1684904707836
2024-10-30,145.889999389648,19.177634026642
2024-10-31,146.669998168945,19.1684904707836
2024-11-01,141.949996948242,19.2507824735088
2024-11-02,141.949996948242,19.8918210377102
2024-11-03,141.949996948242,19.8918210377102
2024-11-04,136.020004272461,19.8918210377102
2024-11-05,136.919998168945,19.8461032584184
2024-11-06,135.339996337891,19.992400152152
2024-11-07,135.339996337891,19.8918210377102
2024-11-08,138.25,19.8826774818518
2024-11-09,138.25,20.0015437080104
2024-11-10,138.25,20.0015437080104
2024-11-11,138.630004882812,20.0015437080104
2024-11-12,140.259994506836,20.0015437080104
2024-11-13,145.139999389648,20.0106872638688
2024-11-14,145.059997558594,20.0015437080104
2024-11-15,142.440002441406,20.1101704458713
2024-11-16,142.440002441406,20.101026890013
2024-11-17,142.440002441406,20.101026890013
2024-11-18,138.809997558594,20.101026890013
2024-11-19,135.070007324219,20.0735962224379
2024-11-20,139.309997558594,20.0918833341546
2024-11-21,137.339996337891,20.1101704458713
2024-11-22,134.25,20.0918833341546
2024-11-23,134.25,19.9638735521377
2024-11-24,134.25,19.9638735521377
2024-11-25,132,19.9638735521377
2024-11-26,130.389999389648,19.9913042197127
2024-11-27,128.910003662109,19.945586440421
2024-11-28,130.679992675781,19.8815815494125
2024-11-29,134.699996948242,19.8815815494125
2024-11-30,134.699996948242,19.8907251052708
2024-12-01,134.699996948242,19.8762700493686
2024-12-02,139.669998168945,20.5286762050106
2024-12-03,140.220001220703,20.565250428444
2024-12-04,140.220001220703,20.5286762050106
2024-12-05,139.929992675781,20.5103890932939
2024-12-06,137.009994506836,20.4921019815772
2024-12-07,137.009994506836,20.537819760869
2024-12-08,137.009994506836,20.537819760869
2024-12-09,137.490005493164,20.537819760869
2024-12-10,134.289993286133,20.5561068725857
2024-12-11,134.289993286133,20.5926810960191
2024-12-12,138.309997558594,20.6475424311692
2024-12-13,144.470001220703,20.720690878036
2024-12-14,144.470001220703,20.7115473221777
2024-12-15,144.470001220703,20.6603760489705
2024-12-16,149.429992675781,20.6603760489705
2024-12-17,140.139999389648,20.6695196048288
2024-12-18,140.110000610352,20.7609551634124
2024-12-19,140.110000610352,20.8249600544208
2024-12-20,135.910003662109,20.7792422751291
2024-12-21,135.910003662109,20.8432471661376
2024-12-22,135.910003662109,20.8432471661376
2024-12-23,133.229995727539,20.8432471661376
2024-12-24,131.759994506836,20.8432471661376
2024-12-25,136.240005493164,20.8341036102792
2024-12-26,133.570007324219,20.8341036102792
2024-12-27,137.710006713867,20.8706778337126
2024-12-28,137.710006713867,20.8066729427041
2024-12-29,137.710006713867,20.8066729427041
2024-12-30,137.710006713867,20.8066729427041
2024-12-31,140.830001831055,21.0782223182947
2025-01-01,147.070007324219,21.0835338183386
2025-01-02,147.220001220703,21.0835338183386
2025-01-03,142.619995117188,21.1109644859136
2025-01-04,142.619995117188,21.1292515976303
2025-01-05,142.619995117188,21.1292515976303
2025-01-06,118.419998168945,21.1292515976303
2025-01-07,128.990005493164,21.1749693769221
2025-01-08,123.699996948242,21.1749693769221
2025-01-09,124.650001525879,21.1841129327805
2025-01-10,120.069999694824,21.2664049355056
2025-01-11,120.069999694824,21.2846920472224
2025-01-12,120.069999694824,21.2846920472224
2025-01-13,116.660003662109,21.2846920472224
2025-01-14,118.650001525879,21.275548491364
2025-01-15,124.830001831055,21.1993415087784
2025-01-16,128.679992675781,21.1536237294867
2025-01-17,129.839996337891,21.1536237294867
2025-01-18,129.839996337891,21.1170495060532
2025-01-19,129.839996337891,21.1170495060532
2025-01-20,133.570007324219,21.1170495060532
2025-01-21,132.800003051758,21.1170495060532
2025-01-22,131.139999389648,21.1444801736283
2025-01-23,135.289993286133,21.1901979529201
2025-01-24,138.850006103516,21.1719108412034
2025-01-25,138.850006103516,21.0804752826198
2025-01-26,138.850006103516,21.0804752826198
2025-01-27,138.850006103516,21.0804752826198
2025-01-28,139.399993896484,21.0987623943365
2025-01-29,139.229995727539,21.0987623943365
2025-01-30,140.110000610352,21.0713317267615
2025-01-31,134.429992675781,21.1261930619116
2025-02-01,134.429992675781,21.1040738943804
2025-02-02,134.429992675781,21.1040738943804
2025-02-03,130.279998779297,21.1040738943804
2025-02-04,126.629997253418,21.0857867826637
2025-02-05,131.279998779297,21.0034947799385
2025-02-06,120.150001525879,21.0217818916552
2025-02-07,124.919998168945,21.0583561150886
2025-02-08,124.919998168945,21.0766432268054
2025-02-09,124.919998168945,21.0766432268054
2025-02-10,114.059997558594,21.0766432268054
2025-02-11,115.98999786377,21.1040738943804
2025-02-12,117.300003051758,21.1772223412473
2025-02-13,110.569999694824,21.0857867826637
2025-02-14,112.690002441406,21.0400690033719
2025-02-15,112.690002441406,21.7314621896896
2025-02-16,112.690002441406,21.7314621896896
2025-02-17,106.980003356934,21.7314621896896
2025-02-18,108.76000213623,21.7314621896896
2025-02-19,115.73999786377,21.7131750779729
2025-02-20,115.580001831055,21.6857444103978
2025-02-21,121.669998168945,21.612595963531
2025-02-22,121.669998168945,21.5943088518143
2025-02-23,121.669998168945,21.5943088518143
2025-02-24,119.529998779297,21.5943088518143
2025-02-25,115.430000305176,21.5028732932308
2025-02-26,117.519996643066,21.457155513939
2025-02-27,118.529998779297,21.4937297373724
2025-02-28,117.699996948242,21.4480119580806
2025-03-01,117.699996948242,21.3604084553116
2025-03-02,117.699996948242,21.3604084553116
2025-03-03,121.410003662109,21.3604084553116
2025-03-04,120.690002441406,21.4152697904617
2025-03-05,113.76000213623,21.4701311256118
2025-03-06,111.430000305176,21.4792746814702
2025-03-07,109.669998168945,21.5067053490452
2025-03-08,109.669998168945,21.4152697904617
2025-03-09,109.669998168945,21.4152697904617
2025-03-10,108.379997253418,21.4152697904617
2025-03-11,110.150001525879,21.4701311256118
2025-03-12,110.419998168945,21.5067053490452
2025-03-13,101.800003051758,21.4609875697534
2025-03-14,94.3099975585938,21.4975617931869
2025-03-15,94.3099975585938,21.9197996089493
2025-03-16,94.3099975585938,21.9197996089493
2025-03-17,97.6399993896484,21.9197996089493
2025-03-18,96.3000030517578,21.9015124972326
2025-03-19,114.330001831055,21.8649382737991
2025-03-20,107.569999694824,21.8557947179408
2025-03-21,110.930000305176,21.8649382737991
2025-03-22,110.930000305176,21.9472302765243
2025-03-23,110.930000305176,21.9472302765243
2025-03-24,110.709999084473,21.9472302765243
2025-03-25,112.199996948242,21.9197996089493
2025-03-26,104.48999786377,21.9563738323827
2025-03-27,101.48999786377,21.9838044999577
2025-03-28,101.48999786377,21.8832253855159
2025-03-29,101.48999786377,21.8466511620824
2025-03-30,101.48999786377,21.8466511620824
2025-03-31,96.9100036621094,22.0132794074793
2025-04-01,98.8899993896484,21.943963016427
2025-04-02,102.709999084473,21.971393684002
2025-04-03,106.430000305176,21.8433839019851
2025-04-04,111.01000213623,21.7976661226933
2025-04-05,111.01000213623,21.9256759047103
2025-04-06,111.01000213623,21.9256759047103
2025-04-07,108.730003356934,21.9256759047103
2025-04-08,109.019996643066,22.0262550191522
2025-04-09,108.919998168945,22.099403466019
2025-04-10,111.610000610352,22.1542648011691
2025-04-11,114.5,22.2274132480359
2025-04-12,114.5,22.1359776894524
2025-04-13,114.5,22.1359776894524
2025-04-14,113.819999694824,22.1359776894524
2025-04-15,113.540000915527,22.3231072726935
2025-04-16,117.059997558594,22.2682459375434
2025-04-17,117.370002746582,22.3139637168352
2025-04-18,116.650001525879,22.387112163702
2025-04-19,116.650001525879,22.387112163702
2025-04-20,116.650001525879,22.387112163702
2025-04-21,123,22.387112163702
2025-04-22,129.929992675781,22.3779686078436
2025-04-23,135.339996337891,22.3688250519853
2025-04-24,134.830001831055,22.2956766051185
2025-04-25,135.399993896484,22.2682459375434
2025-04-26,135.399993896484,22.2133846023933
2025-04-27,135.399993896484,22.2133846023933
2025-04-28,135.570007324219,22.2133846023933
2025-04-29,134.380004882812,22.1768103789599
2025-04-30,131.800003051758,22.1585232672432
2025-05-01,132.830001831055,22.23167171411
2025-05-02,131.289993286133,22.3048201609768
2025-05-03,131.289993286133,22.3322508285519
2025-05-04,131.289993286133,22.3322508285519
2025-05-05,131.289993286133,22.3322508285519
2025-05-06,135.5,22.2773894934018
2025-05-07,134.809997558594,22.2408152699683
2025-05-08,139.190002441406,22.3413943844102
2025-05-09,135.130004882812,22.3413943844102
2025-05-10,135.130004882812,22.4145428312771
2025-05-11,135.130004882812,22.4145428312771
2025-05-12,137.380004882812,22.4145428312771
2025-05-13,141.220001220703,22.4511170547105
2025-05-14,141.919998168945,22.4876912781439
2025-05-15,139.990005493164,22.7125930541682
2025-05-16,141.720001220703,22.6943059424515
2025-05-17,141.720001220703,22.7217366100265
2025-05-18,141.720001220703,22.7217366100265
2025-05-19,142.630004882812,22.7217366100265
2025-05-20,143.960006713867,22.7400237217432
2025-05-21,142.830001831055,22.8314592803268
2025-05-22,145,22.7948850568934
2025-05-23,141.970001220703,22.7674543893183
2025-05-24,141.970001220703,22.6943059424515
2025-05-25,141.970001220703,22.6943059424515
2025-05-26,144.690002441406,22.6943059424515
2025-05-27,144.119995117188,22.6943059424515
2025-05-28,145.479995727539,22.7308801658849
2025-05-29,145.479995727539,22.6943059424515
2025-05-30,143.850006103516,22.6760188307348
2025-05-31,143.850006103516,22.7217366100265
2025-06-01,143.850006103516,22.7217366100265
2025-06-02,144.169998168945,22.7217366100265
2025-06-03,147.899993896484,22.7217366100265
2025-06-04,154.309997558594,22.6394446073014
2025-06-05,155.020004272461,22.6668752748764
2025-06-06,157.75,22.7674543893183
2025-06-07,157.75,22.7491672776016
2025-06-08,157.75,22.7491672776016
2025-06-09,157.990005493164,22.7491672776016
2025-06-10,153.300003051758,22.7308801658849
2025-06-11,157.25,22.6760188307348
2025-06-12,159.339996337891,22.630301051443
2025-06-13,159.339996337891,22.6760188307348
2025-06-14,159.339996337891,22.7217366100265
2025-06-15,159.339996337891,22.922232241891
2025-06-16,158.240005493164,22.922232241891
2025-06-17,160,22.8582273508826
2025-06-18,162.880004882812,22.8490837950242
2025-06-19,164.100006103516,22.8490837950242
2025-06-20,164.919998168945,22.8490837950242
2025-06-21,164.919998168945,22.8125095715908
2025-06-22,164.919998168945,22.8125095715908
2025-06-23,164.070007324219,22.8125095715908
2025-06-24,NA,22.7759353481574
2025-06-25,NA,22.766791792299
2025-06-26,NA,22.739361124724
2025-06-27,NA,22.766791792299
2025-06-28,NA,22.7210740130072
2025-06-29,NA,22.7210740130072
2025-06-30,NA,22.7210740130072
2025-07-01,NA,22.7538161806262
2025-07-02,NA,22.7903904040596
2025-07-03,NA,22.8361081833514
2025-07-04,NA,22.8818259626432
2025-07-05,NA,22.8818259626432
2025-07-06,NA,22.8818259626432
2025-07-07,NA,22.8818259626432
2025-07-08,NA,22.9001130743599
2025-07-09,NA,22.826964627493
2025-07-10,NA,22.8361081833514
2025-07-11,NA,22.9092566302182
2025-07-12,NA,22.9092566302182
2025-07-13,NA,22.9092566302182
2025-07-14,NA,22.9092566302182
