"Date","Actual","Predicted"
2024-09-16,124.040000915527,113.283449276555
2024-09-17,121.400001525879,112.724456053486
2024-09-18,121.400001525879,112.291450756532
2024-09-19,121.400001525879,112.591129412235
2024-09-20,121.440002441406,112.098514857858
2024-09-21,117,111.961241599368
2024-09-22,118.849998474121,111.754272284287
2024-09-23,122.849998474121,112.189426012646
2024-09-24,124.919998168945,113.293859629822
2024-09-25,124.919998168945,114.238098251983
2024-09-26,124.919998168945,115.345120882133
2024-09-27,127.720001220703,116.048154014687
2024-09-28,132.889999389648,117.001958742706
2024-09-29,132.649993896484,117.675095335161
2024-09-30,134.809997558594,118.270818460101
2024-10-01,134.800003051758,117.820801184162
2024-10-02,134.800003051758,117.982835996276
2024-10-03,134.800003051758,118.376683802321
2024-10-04,138.070007324219,118.73505300968
2024-10-05,131.600006103516,119.011574456968
2024-10-06,135.720001220703,119.440029366564
2024-10-07,136.929992675781,120.271250936845
2024-10-08,138,121.592437160203
2024-10-09,138,122.236809137424
2024-10-10,138,123.373470877929
2024-10-11,143.710006713867,124.246374762692
2024-10-12,143.589996337891,125.138985766103
2024-10-13,139.559997558594,125.983234239248
2024-10-14,140.410003662109,126.999125368303
2024-10-15,141.539993286133,126.677986993086
2024-10-16,141.539993286133,127.596129397563
2024-10-17,141.539993286133,128.247547242401
2024-10-18,140.520004272461,129.060157676446
2024-10-19,141.25,129.805600354579
2024-10-20,139.339996337891,130.569089859623
2024-10-21,132.759994506836,132.261603080862
2024-10-22,135.399993896484,133.338556643644
2024-10-23,135.399993896484,133.82499313728
2024-10-24,135.399993896484,134.665939857835
2024-10-25,136.050003051758,135.458998931738
2024-10-26,139.910003662109,136.189586634977
2024-10-27,145.610000610352,136.818400924402
2024-10-28,148.880004882812,137.060634332257
2024-10-29,147.630004882812,137.504302063015
2024-10-30,147.630004882812,137.498614644398
2024-10-31,147.630004882812,136.834001650801
2024-11-01,145.259994506836,137.112068668256
2024-11-02,148.289993286133,136.996161882191
2024-11-03,146.270004272461,136.845920239893
2024-11-04,146.759994506836,137.134301966395
2024-11-05,141.979995727539,137.661056444712
2024-11-06,141.979995727539,138.49917108383
2024-11-07,141.979995727539,139.281696743522
2024-11-08,140.149993896484,139.732968036072
2024-11-09,147.009994506836,140.3125330706
2024-11-10,145.889999389648,140.528076824949
2024-11-11,146.669998168945,140.398423006151
2024-11-12,141.949996948242,141.045703826104
2024-11-13,141.949996948242,141.062147076835
2024-11-14,141.949996948242,141.347105113724
2024-11-15,136.020004272461,140.917409725363
2024-11-16,136.919998168945,140.946745350823
2024-11-17,135.339996337891,140.921423138325
2024-11-18,135.339996337891,140.66047069428
2024-11-19,138.25,141.542904501951
2024-11-20,138.25,141.998569019755
2024-11-21,138.25,142.69237076073
2024-11-22,138.630004882812,142.660933529271
2024-11-23,140.259994506836,143.063626767394
2024-11-24,145.139999389648,143.312084717585
2024-11-25,145.059997558594,142.637220639955
2024-11-26,142.440002441406,142.359918448017
2024-11-27,142.440002441406,141.497680644556
2024-11-28,142.440002441406,140.905220079065
2024-11-29,138.809997558594,140.677002419141
2024-11-30,135.070007324219,140.203068426125
2024-12-01,139.309997558594,139.935956844614
2024-12-02,137.339996337891,139.560945648198
2024-12-03,134.25,139.451630700853
2024-12-04,134.25,139.782426558621
2024-12-05,134.25,139.939026446707
2024-12-06,132,139.847577623177
2024-12-07,130.389999389648,139.952107115711
2024-12-08,128.910003662109,140.055656901597
2024-12-09,130.679992675781,139.352281442487
2024-12-10,134.699996948242,138.547533572862
2024-12-11,134.699996948242,138.51236794343
2024-12-12,134.699996948242,138.001846588092
2024-12-13,139.669998168945,137.416801548552
2024-12-14,140.220001220703,137.069046370282
2024-12-15,140.220001220703,136.961689315588
2024-12-16,139.929992675781,136.538325053958
2024-12-17,137.009994506836,136.215677131389
2024-12-18,137.009994506836,135.80685347708
2024-12-19,137.009994506836,135.618819542179
2024-12-20,137.490005493164,135.767502755005
2024-12-21,134.289993286133,135.600239984605
2024-12-22,134.289993286133,135.51911064754
2024-12-23,138.309997558594,135.9724697238
2024-12-24,144.470001220703,135.778404449586
2024-12-25,144.470001220703,135.633757143931
2024-12-26,144.470001220703,135.547062139562
2024-12-27,149.429992675781,135.060384447714
2024-12-28,140.139999389648,134.822517545228
2024-12-29,140.110000610352,134.683281766841
2024-12-30,140.110000610352,134.805648692546
2024-12-31,135.910003662109,134.252587860818
2025-01-01,135.910003662109,134.123101028862
2025-01-02,135.910003662109,134.605656206917
2025-01-03,133.229995727539,135.497952722108
2025-01-04,131.759994506836,135.959096278477
2025-01-05,136.240005493164,136.660988828696
2025-01-06,133.570007324219,137.995401384363
2025-01-07,137.710006713867,137.733739489541
2025-01-08,137.710006713867,138.331876408569
2025-01-09,137.710006713867,138.478390922286
2025-01-10,137.710006713867,138.114283720737
2025-01-11,140.830001831055,138.160683200918
2025-01-12,147.070007324219,137.88392100846
2025-01-13,147.220001220703,137.271221740647
2025-01-14,142.619995117188,136.748695008146
2025-01-15,142.619995117188,136.914957457257
2025-01-16,142.619995117188,136.455216851941
2025-01-17,118.419998168945,136.917196650537
2025-01-18,128.990005493164,136.921379535734
2025-01-19,123.699996948242,137.01350542636
2025-01-20,124.650001525879,137.243222825412
2025-01-21,120.069999694824,137.85240397602
2025-01-22,120.069999694824,138.738947273608
2025-01-23,120.069999694824,138.870551120348
2025-01-24,116.660003662109,138.502630642936
2025-01-25,118.650001525879,138.49564241357
2025-01-26,124.830001831055,138.101716366782
2025-01-27,128.679992675781,135.020496070135
2025-01-28,129.839996337891,135.599767484667
2025-01-29,129.839996337891,133.876125274219
2025-01-30,129.839996337891,133.438165820246
2025-01-31,133.570007324219,132.221551105462
2025-02-01,132.800003051758,131.531488032329
2025-02-02,131.139999389648,130.882947438022
2025-02-03,135.289993286133,129.915114939281
2025-02-04,138.850006103516,129.366525069687
2025-02-05,138.850006103516,129.486005109739
2025-02-06,138.850006103516,129.392219283575
2025-02-07,138.850006103516,129.259009991622
2025-02-08,139.399993896484,129.070405670386
2025-02-09,139.229995727539,128.844388452207
2025-02-10,140.110000610352,128.887050907415
2025-02-11,134.429992675781,128.136139886834
2025-02-12,134.429992675781,127.290939875877
2025-02-13,134.429992675781,127.293787207753
2025-02-14,130.279998779297,127.293785777666
2025-02-15,126.629997253418,127.073196775809
2025-02-16,131.279998779297,128.198118039167
2025-02-17,120.150001525879,128.68328206143
2025-02-18,124.919998168945,129.454905830625
2025-02-19,124.919998168945,130.079723495649
2025-02-20,124.919998168945,131.074386455712
2025-02-21,114.059997558594,131.216133228628
2025-02-22,115.98999786377,131.924200812448
2025-02-23,117.300003051758,132.667829443561
2025-02-24,110.569999694824,132.798973030297
2025-02-25,112.690002441406,132.587502368827
2025-02-26,112.690002441406,133.056947615758
2025-02-27,112.690002441406,131.492431794646
2025-02-28,106.980003356934,131.825637008587
2025-03-01,108.76000213623,131.39704214485
2025-03-02,115.73999786377,131.004197038343
2025-03-03,115.580001831055,129.216277133323
2025-03-04,121.669998168945,128.872320944279
2025-03-05,121.669998168945,127.998349122677
2025-03-06,121.669998168945,126.042377974632
2025-03-07,119.529998779297,125.143862537165
2025-03-08,115.430000305176,123.82940140438
2025-03-09,117.519996643066,122.637975272418
2025-03-10,118.529998779297,120.649452301373
2025-03-11,117.699996948242,119.53666419906
2025-03-12,117.699996948242,118.976720061142
2025-03-13,117.699996948242,118.038396466384
2025-03-14,121.410003662109,118.163305565556
2025-03-15,120.690002441406,117.613583838738
2025-03-16,113.76000213623,117.399367128731
2025-03-17,111.430000305176,116.991179209178
2025-03-18,109.669998168945,115.950083430212
2025-03-19,109.669998168945,116.087153274726
2025-03-20,109.669998168945,115.765436428029
2025-03-21,108.379997253418,115.304926701526
2025-03-22,110.150001525879,114.959328952077
2025-03-23,110.419998168945,115.14873555339
2025-03-24,101.800003051758,115.729609522467
2025-03-25,94.3099975585938,115.763361642219
2025-03-26,94.3099975585938,115.350231565891
2025-03-27,94.3099975585938,115.182202758037
2025-03-28,97.6399993896484,114.80225293649
2025-03-29,96.3000030517578,114.587125957055
2025-03-30,114.330001831055,114.662497360845
2025-03-31,107.569999694824,114.50668076752
2025-04-01,110.930000305176,114.458300944808
2025-04-02,110.930000305176,114.218768469827
2025-04-03,110.930000305176,112.479237470697
2025-04-04,110.709999084473,110.612577387542
2025-04-05,112.199996948242,109.344660105442
2025-04-06,104.48999786377,107.979125620041
2025-04-07,101.48999786377,107.444812083193
2025-04-08,101.48999786377,106.262756524133
2025-04-09,101.48999786377,107.95285304013
2025-04-10,101.48999786377,106.659028205536
2025-04-11,96.9100036621094,107.160220398757
2025-04-12,98.8899993896484,106.932162736625
2025-04-13,102.709999084473,106.564806702993
2025-04-14,106.430000305176,106.126055443287
2025-04-15,111.01000213623,106.221960351846
2025-04-16,111.01000213623,105.106251274824
2025-04-17,111.01000213623,104.525556582203
2025-04-18,108.730003356934,104.023089968785
2025-04-19,109.019996643066,103.472400909107
2025-04-20,108.919998168945,103.049219272033
2025-04-21,111.610000610352,101.898811557625
2025-04-22,114.5,101.612399354296
2025-04-23,114.5,101.96169078798
2025-04-24,114.5,102.902143621669
2025-04-25,113.819999694824,104.209361811021
2025-04-26,113.540000915527,105.101771390193
2025-04-27,117.059997558594,105.914470525554
2025-04-28,117.370002746582,106.377932301031
2025-04-29,116.650001525879,106.270768681395
2025-04-30,116.650001525879,106.281168907763
2025-05-01,116.650001525879,106.519918506843
2025-05-02,123,106.861606671761
2025-05-03,129.929992675781,106.97336500945
2025-05-04,135.339996337891,107.158395487385
2025-05-05,134.830001831055,107.132542413393
2025-05-06,135.399993896484,107.524543613552
2025-05-07,135.399993896484,108.543879107531
2025-05-08,135.399993896484,109.217370666702
2025-05-09,135.570007324219,109.856749425009
2025-05-10,134.380004882812,110.564195229635
2025-05-11,131.800003051758,111.479544877472
2025-05-12,132.830001831055,113.150025024677
2025-05-13,131.289993286133,114.898051759816
2025-05-14,131.289993286133,116.669304585231
2025-05-15,131.289993286133,117.78292047303
2025-05-16,131.289993286133,119.060093330949
2025-05-17,135.5,120.179703138762
2025-05-18,134.809997558594,121.377008870857
2025-05-19,139.190002441406,122.543885226708
2025-05-20,135.130004882812,123.517303355252
2025-05-21,135.130004882812,124.121976314988
2025-05-22,135.130004882812,124.966273115408
2025-05-23,137.380004882812,125.453301197169
2025-05-24,141.220001220703,126.16495811816
2025-05-25,141.919998168945,126.896725151157
2025-05-26,139.990005493164,127.674096822921
2025-05-27,141.720001220703,128.850617987516
2025-05-28,141.720001220703,129.538418622245
2025-05-29,141.720001220703,131.008937185768
2025-05-30,142.630004882812,131.490562027574
2025-05-31,143.960006713867,132.482767169211
2025-06-01,142.830001831055,133.041239256224
2025-06-02,145,133.557193177314
2025-06-03,141.970001220703,134.080398777396
2025-06-04,141.970001220703,134.429420007263
2025-06-05,141.970001220703,134.506513301878
2025-06-06,144.690002441406,134.975047110739
2025-06-07,144.119995117188,135.221682779077
2025-06-08,145.479995727539,135.49851523037
2025-06-09,145.479995727539,135.938614219033
2025-06-10,143.850006103516,136.589677804615
2025-06-11,143.850006103516,136.933034599902
2025-06-12,143.850006103516,137.764695965474
2025-06-13,144.169998168945,137.955653308933
2025-06-14,147.899993896484,138.500158513455
2025-06-15,154.309997558594,138.964533477225
2025-06-16,155.020004272461,139.58390060631
2025-06-17,157.75,139.924745716038
2025-06-18,157.75,140.354376716076
2025-06-19,157.75,140.844543372242
2025-06-20,157.990005493164,141.129197925746
2025-06-21,153.300003051758,141.568804590186
2025-06-22,157.25,141.856097099063
2025-06-23,159.339996337891,142.008348858504
2025-06-24,159.339996337891,142.564445709232
2025-06-25,159.339996337891,143.664593865806
2025-06-26,159.339996337891,144.329009614396
2025-06-27,158.240005493164,145.369815391466
2025-06-28,160,146.156435889571
2025-06-29,162.880004882812,146.912503367193
2025-06-30,164.100006103516,147.587488850796
2025-07-01,164.919998168945,147.642453399034
2025-07-02,164.919998168945,148.501852529165
2025-07-03,164.919998168945,149.334880367685
2025-07-04,164.070007324219,150.110554836622
2025-07-05,NA,150.927281675759
2025-07-06,NA,151.59908684518
2025-07-07,NA,152.147851545296
2025-07-08,NA,152.940585311361
2025-07-09,NA,153.906762762293
2025-07-10,NA,154.919731765801
2025-07-11,NA,155.989223826741
2025-07-12,NA,157.004839411685
2025-07-13,NA,158.004679441764
2025-07-14,NA,158.69408628627
