"Date","Actual","Predicted"
2024-09-17,132.889999389648,111.537557270401
2024-09-18,132.649993896484,111.128366831891
2024-09-19,134.809997558594,111.395010494301
2024-09-20,134.800003051758,110.91227082504
2024-09-21,134.800003051758,110.764916806874
2024-09-22,134.800003051758,110.554325107933
2024-09-23,138.070007324219,111.077659256592
2024-09-24,131.600006103516,112.154549129821
2024-09-25,135.720001220703,113.089738306598
2024-09-26,136.929992675781,114.210709921022
2024-09-27,138,114.887571274722
2024-09-28,138,115.813091607757
2024-09-29,138,116.477021642094
2024-09-30,143.710006713867,117.0581332957
2024-10-01,143.589996337891,116.663345174863
2024-10-02,139.559997558594,116.808651351238
2024-10-03,140.410003662109,117.18296349278
2024-10-04,141.539993286133,117.541538435879
2024-10-05,141.539993286133,117.817410548728
2024-10-06,141.539993286133,118.244020698077
2024-10-07,140.520004272461,119.05719638771
2024-10-08,141.25,120.353657022652
2024-10-09,139.339996337891,121.008352717916
2024-10-10,132.759994506836,122.12548339354
2024-10-11,135.399993896484,122.98111561317
2024-10-12,135.399993896484,123.850604777612
2024-10-13,135.399993896484,124.67223009115
2024-10-14,136.050003051758,125.674097711719
2024-10-15,139.910003662109,125.315186926854
2024-10-16,145.610000610352,126.187091228164
2024-10-17,148.880004882812,126.843018879769
2024-10-18,147.630004882812,127.643984569618
2024-10-19,147.630004882812,128.379036712992
2024-10-20,147.630004882812,129.130024752065
2024-10-21,145.259994506836,130.810495788669
2024-10-22,148.289993286133,131.882766830578
2024-10-23,146.270004272461,132.348656042599
2024-10-24,146.759994506836,133.168444503935
2024-10-25,141.979995727539,133.951854234846
2024-10-26,141.979995727539,134.675677149865
2024-10-27,141.979995727539,135.300786720885
2024-10-28,140.149993896484,135.558063731188
2024-10-29,147.009994506836,135.996573065011
2024-10-30,145.889999389648,135.99415084031
2024-10-31,146.669998168945,135.3050172309
2024-11-01,141.949996948242,135.566298421485
2024-11-02,141.949996948242,135.467761904994
2024-11-03,141.949996948242,135.33843684664
2024-11-04,136.020004272461,135.668250002081
2024-11-05,136.919998168945,136.203015519712
2024-11-06,135.339996337891,137.025909941341
2024-11-07,135.339996337891,137.810454864611
2024-11-08,138.25,138.262327823855
2024-11-09,138.25,138.829890284656
2024-11-10,138.25,139.0595355909
2024-11-11,138.630004882812,138.921412189834
2024-11-12,140.259994506836,139.558689130056
2024-11-13,145.139999389648,139.57333127268
2024-11-14,145.059997558594,139.84804457217
2024-11-15,142.440002441406,139.405871566346
2024-11-16,142.440002441406,139.424918318745
2024-11-17,142.440002441406,139.403452345934
2024-11-18,138.809997558594,139.148678143911
2024-11-19,135.070007324219,139.994760364799
2024-11-20,139.309997558594,140.500911503073
2024-11-21,137.339996337891,141.191942219394
2024-11-22,134.25,141.148613161803
2024-11-23,134.25,141.539974823798
2024-11-24,134.25,141.789997871322
2024-11-25,132,141.116883493565
2024-11-26,130.389999389648,140.859933752561
2024-11-27,128.910003662109,140.029241478017
2024-11-28,130.679992675781,139.450924485297
2024-11-29,134.699996948242,139.227552849712
2024-11-30,134.699996948242,138.776618684624
2024-12-01,134.699996948242,138.524397010504
2024-12-02,139.669998168945,138.16915197646
2024-12-03,140.220001220703,138.06675711791
2024-12-04,140.220001220703,138.382680311853
2024-12-05,139.929992675781,138.564989873565
2024-12-06,137.009994506836,138.467306199592
2024-12-07,137.009994506836,138.561592021611
2024-12-08,137.009994506836,138.662840042633
2024-12-09,137.490005493164,137.992026287972
2024-12-10,134.289993286133,137.179186790591
2024-12-11,134.289993286133,137.119064844887
2024-12-12,138.309997558594,136.638716042018
2024-12-13,144.470001220703,136.054345310444
2024-12-14,144.470001220703,135.707666529635
2024-12-15,144.470001220703,135.633772910842
2024-12-16,149.429992675781,135.219710942275
2024-12-17,140.139999389648,134.903429500411
2024-12-18,140.110000610352,134.503244909378
2024-12-19,140.110000610352,134.328165676415
2024-12-20,135.910003662109,134.470567426816
2024-12-21,135.910003662109,134.321813581416
2024-12-22,135.910003662109,134.246475361356
2024-12-23,133.229995727539,134.677079541435
2024-12-24,131.759994506836,134.513776759558
2024-12-25,136.240005493164,134.367974428203
2024-12-26,133.570007324219,134.280331607157
2024-12-27,137.710006713867,133.784863758397
2024-12-28,137.710006713867,133.535861320897
2024-12-29,137.710006713867,133.401580709174
2024-12-30,137.710006713867,133.530048000707
2024-12-31,140.830001831055,132.988644688414
2025-01-01,147.070007324219,132.853608908537
2025-01-02,147.220001220703,133.323357574648
2025-01-03,142.619995117188,134.182897088839
2025-01-04,142.619995117188,134.648716970571
2025-01-05,142.619995117188,135.34285896451
2025-01-06,118.419998168945,136.643288911563
2025-01-07,128.990005493164,136.324069611772
2025-01-08,123.699996948242,136.886717434919
2025-01-09,124.650001525879,137.033468151283
2025-01-10,120.069999694824,136.659088479677
2025-01-11,120.069999694824,136.694196921103
2025-01-12,120.069999694824,136.438752139967
2025-01-13,116.660003662109,135.834885046694
2025-01-14,118.650001525879,135.31829015716
2025-01-15,124.830001831055,135.470213659764
2025-01-16,128.679992675781,135.036033245151
2025-01-17,129.839996337891,135.481010411619
2025-01-18,129.839996337891,135.500426950068
2025-01-19,129.839996337891,135.59557893604
2025-01-20,133.570007324219,135.831494716286
2025-01-21,132.800003051758,136.428548024851
2025-01-22,131.139999389648,137.296999707642
2025-01-23,135.289993286133,137.455823488223
2025-01-24,138.850006103516,137.073978569806
2025-01-25,138.850006103516,137.048682798664
2025-01-26,138.850006103516,136.66586707135
2025-01-27,138.850006103516,133.397246149722
2025-01-28,139.399993896484,133.853237536804
2025-01-29,139.229995727539,132.182610194476
2025-01-30,140.110000610352,131.751504333126
2025-01-31,134.429992675781,130.567282231067
2025-02-01,134.429992675781,129.891825849442
2025-02-02,134.429992675781,129.271344697131
2025-02-03,130.279998779297,128.336312636605
2025-02-04,126.629997253418,127.809331460215
2025-02-05,131.279998779297,127.929842054976
2025-02-06,120.150001525879,127.864757611261
2025-02-07,124.919998168945,127.750125461561
2025-02-08,124.919998168945,127.569659832829
2025-02-09,124.919998168945,127.344453077942
2025-02-10,114.059997558594,127.376583943328
2025-02-11,115.98999786377,126.647570601351
2025-02-12,117.300003051758,125.800697652683
2025-02-13,110.569999694824,125.781950362644
2025-02-14,112.690002441406,125.771709237532
2025-02-15,112.690002441406,125.547146590468
2025-02-16,112.690002441406,126.895104234774
2025-02-17,106.980003356934,127.426921961788
2025-02-18,108.76000213623,128.201418968623
2025-02-19,115.73999786377,128.804005997091
2025-02-20,115.580001831055,129.800899305749
2025-02-21,121.669998168945,129.898181527987
2025-02-22,121.669998168945,130.575280024144
2025-02-23,121.669998168945,131.32079649264
2025-02-24,119.529998779297,131.43118540061
2025-02-25,115.430000305176,131.234489855744
2025-02-26,117.519996643066,131.686198266224
2025-02-27,118.529998779297,130.078175212597
2025-02-28,117.699996948242,130.368938929813
2025-03-01,117.699996948242,129.969685249178
2025-03-02,117.699996948242,129.604149134081
2025-03-03,121.410003662109,127.796661912099
2025-03-04,120.690002441406,127.437556626864
2025-03-05,113.76000213623,126.604323917291
2025-03-06,111.430000305176,124.691656438
2025-03-07,109.669998168945,123.796270010145
2025-03-08,109.669998168945,122.522478877606
2025-03-09,109.669998168945,121.363709910201
2025-03-10,108.379997253418,119.412551986925
2025-03-11,110.150001525879,118.306002213877
2025-03-12,110.419998168945,117.729716843753
2025-03-13,101.800003051758,116.841360874129
2025-03-14,94.3099975585938,116.943015329665
2025-03-15,94.3099975585938,116.416415955559
2025-03-16,94.3099975585938,116.204527134801
2025-03-17,97.6399993896484,115.796314045536
2025-03-18,96.3000030517578,114.759694173473
2025-03-19,114.330001831055,114.921902329503
2025-03-20,107.569999694824,114.611599277867
2025-03-21,110.930000305176,114.15079842697
2025-03-22,110.930000305176,113.798470133542
2025-03-23,110.930000305176,114.05100872837
2025-03-24,110.709999084473,114.608727843994
2025-03-25,112.199996948242,114.644152785777
2025-03-26,104.48999786377,114.230817922825
2025-03-27,101.48999786377,114.040837870167
2025-03-28,101.48999786377,113.655295408492
2025-03-29,101.48999786377,113.438358218736
2025-03-30,101.48999786377,113.544064390527
2025-03-31,96.9100036621094,113.398070707435
2025-04-01,98.8899993896484,113.395569859812
2025-04-02,102.709999084473,113.17001647391
2025-04-03,106.430000305176,111.438512566705
2025-04-04,111.01000213623,109.544904273842
2025-04-05,111.01000213623,108.280483148196
2025-04-06,111.01000213623,106.947046405696
2025-04-07,108.730003356934,106.423329483221
2025-04-08,109.019996643066,105.294670255286
2025-04-09,108.919998168945,106.736576800077
2025-04-10,111.610000610352,105.509040999758
2025-04-11,114.5,105.975440748645
2025-04-12,114.5,105.752739318758
2025-04-13,114.5,105.384675610312
2025-04-14,113.819999694824,104.936541806926
2025-04-15,113.540000915527,105.029395739665
2025-04-16,117.059997558594,103.897885441264
2025-04-17,117.370002746582,103.288695449864
2025-04-18,116.650001525879,102.773134602201
2025-04-19,116.650001525879,102.223806394113
2025-04-20,116.650001525879,101.804280764159
2025-04-21,123,100.667575976338
2025-04-22,129.929992675781,100.368108733441
2025-04-23,135.339996337891,100.745313901802
2025-04-24,134.830001831055,101.716981681874
2025-04-25,135.399993896484,103.008789804996
2025-04-26,135.399993896484,103.899105644503
2025-04-27,135.399993896484,104.696679686255
2025-04-28,135.570007324219,105.14172969471
2025-04-29,134.380004882812,105.222619743814
2025-04-30,131.800003051758,105.256343331238
2025-05-01,132.830001831055,105.481148270145
2025-05-02,131.289993286133,105.805483407139
2025-05-03,131.289993286133,105.911071586341
2025-05-04,131.289993286133,106.080314786618
2025-05-05,131.289993286133,106.042116438601
2025-05-06,135.5,106.477389253672
2025-05-07,134.809997558594,107.477517087053
2025-05-08,139.190002441406,108.141683903167
2025-05-09,135.130004882812,108.761823863506
2025-05-10,135.130004882812,109.44873621878
2025-05-11,135.130004882812,110.386890258796
2025-05-12,137.380004882812,111.998337317885
2025-05-13,141.220001220703,113.71047527504
2025-05-14,141.919998168945,115.456556642127
2025-05-15,139.990005493164,116.562857324842
2025-05-16,141.720001220703,117.803352695648
2025-05-17,141.720001220703,118.888991156887
2025-05-18,141.720001220703,120.063162269526
2025-05-19,142.630004882812,121.196379528547
2025-05-20,143.960006713867,122.137787230125
2025-05-21,142.830001831055,122.709845780232
2025-05-22,145,123.532943539404
2025-05-23,141.970001220703,124.007112696355
2025-05-24,141.970001220703,124.705646478948
2025-05-25,141.970001220703,125.432444628296
2025-05-26,144.690002441406,126.205731308163
2025-05-27,144.119995117188,127.371682114827
2025-05-28,145.479995727539,128.065290879867
2025-05-29,145.479995727539,129.514488300022
2025-05-30,143.850006103516,129.985710496453
2025-05-31,143.850006103516,130.960849647739
2025-06-01,143.850006103516,131.545988970786
2025-06-02,144.169998168945,132.097781866875
2025-06-03,147.899993896484,132.63746862793
2025-06-04,154.309997558594,132.994571204355
2025-06-05,155.020004272461,133.068803303212
2025-06-06,157.75,133.525697900239
2025-06-07,157.75,133.773944767114
2025-06-08,157.75,134.048143032857
2025-06-09,157.990005493164,134.485570333556
2025-06-10,153.300003051758,135.14070951262
2025-06-11,157.25,135.480494219822
2025-06-12,159.339996337891,136.302687611523
2025-06-13,159.339996337891,136.483692508362
2025-06-14,159.339996337891,137.017138538987
2025-06-15,159.339996337891,137.479036003573
2025-06-16,158.240005493164,138.104583795416
2025-06-17,160,138.451459634927
2025-06-18,162.880004882812,138.894750714296
2025-06-19,164.100006103516,139.409939520751
2025-06-20,164.919998168945,139.687927572311
2025-06-21,164.919998168945,140.122138665082
2025-06-22,164.919998168945,140.414415559888
2025-06-23,164.070007324219,140.587638837175
2025-06-24,NA,141.126448097208
2025-06-25,NA,142.193382982643
2025-06-26,NA,142.864666326301
2025-06-27,NA,143.887440993637
2025-06-28,NA,144.664785530455
2025-06-29,NA,145.404175025486
2025-06-30,NA,146.063319154276
2025-07-01,NA,146.086002451955
2025-07-02,NA,146.912474841462
2025-07-03,NA,147.749571585867
2025-07-04,NA,148.516906245509
2025-07-05,NA,149.321030386102
2025-07-06,NA,149.985521624094
2025-07-07,NA,150.523947649287
2025-07-08,NA,151.303839107721
2025-07-09,NA,152.258681213289
2025-07-10,NA,153.270677342503
2025-07-11,NA,154.329954490949
2025-07-12,NA,155.334179249499
2025-07-13,NA,156.320539763749
2025-07-14,NA,157.004722905175
