"Date","Actual","Predicted"
2024-09-11,116,19.1778898921168
2024-09-12,116,19.2208354115074
2024-09-13,116.26000213623,19.2459284583633
2024-09-14,120.870002746582,19.2202505816153
2024-09-15,123.51000213623,19.2486615158728
2024-09-16,124.040000915527,19.1694470909721
2024-09-17,121.400001525879,19.1514960332815
2024-09-18,121.400001525879,19.0983408978271
2024-09-19,121.400001525879,19.2286285080694
2024-09-20,121.440002441406,19.151169847333
2024-09-21,117,19.1742615400668
2024-09-22,118.849998474121,19.1740030391729
2024-09-23,122.849998474121,19.2214479932889
2024-09-24,124.919998168945,19.3366859444944
2024-09-25,124.919998168945,19.3807004037547
2024-09-26,124.919998168945,19.3823033680764
2024-09-27,127.720001220703,19.3457546553369
2024-09-28,132.889999389648,19.3589274881847
2024-09-29,132.649993896484,19.3420035542337
2024-09-30,134.809997558594,19.3543916881728
2024-10-01,134.800003051758,19.1116762887733
2024-10-02,134.800003051758,19.1487794252673
2024-10-03,134.800003051758,19.230220186727
2024-10-04,138.070007324219,19.3072794776447
2024-10-05,131.600006103516,19.3060661438155
2024-10-06,135.720001220703,19.3261507804492
2024-10-07,136.929992675781,19.4008620600958
2024-10-08,138,19.5651224361995
2024-10-09,138,19.6109755155503
2024-10-10,138,19.6646014878102
2024-10-11,143.710006713867,19.7061516336564
2024-10-12,143.589996337891,19.7123703967217
2024-10-13,139.559997558594,19.7157927958611
2024-10-14,140.410003662109,19.9207386561698
2024-10-15,141.539993286133,19.6455810851083
2024-10-16,141.539993286133,19.718635024345
2024-10-17,141.539993286133,19.8037852653308
2024-10-18,140.520004272461,19.8398039668206
2024-10-19,141.25,19.8421197344902
2024-10-20,139.339996337891,19.8357528993411
2024-10-21,132.759994506836,20.0542179580646
2024-10-22,135.399993896484,20.0516231690075
2024-10-23,135.399993896484,19.8731303956654
2024-10-24,135.399993896484,19.9354886195623
2024-10-25,136.050003051758,19.8936078112407
2024-10-26,139.910003662109,19.8756462176763
2024-10-27,145.610000610352,19.8142866704798
2024-10-28,148.880004882812,19.7045321038393
2024-10-29,147.630004882812,19.7241421376057
2024-10-30,147.630004882812,19.5841708120811
2024-10-31,147.630004882812,19.1455106301651
2024-11-01,145.259994506836,19.1130442236359
2024-11-02,148.289993286133,19.108067326537
2024-11-03,146.270004272461,19.0750728187209
2024-11-04,146.759994506836,19.1581289837576
2024-11-05,141.979995727539,19.2756840146231
2024-11-06,141.979995727539,19.355022791148
2024-11-07,141.979995727539,19.4428717381099
2024-11-08,140.149993896484,19.5040748969588
2024-11-09,147.009994506836,19.5146008114961
2024-11-10,145.889999389648,19.5238084070034
2024-11-11,146.669998168945,19.4635813111497
2024-11-12,141.949996948242,19.5290371379681
2024-11-13,141.949996948242,19.4498221634421
2024-11-14,141.949996948242,19.4550484463838
2024-11-15,136.020004272461,19.2038491618848
2024-11-16,136.919998168945,19.1589897787333
2024-11-17,135.339996337891,19.1632582144159
2024-11-18,135.339996337891,19.1349151137633
2024-11-19,138.25,19.33134948943
2024-11-20,138.25,19.2659006709946
2024-11-21,138.25,19.2831347840793
2024-11-22,138.630004882812,19.1729046941266
2024-11-23,140.259994506836,19.1504028640347
2024-11-24,145.139999389648,19.1493053410198
2024-11-25,145.059997558594,19.1175339137078
2024-11-26,142.440002441406,19.105339777055
2024-11-27,142.440002441406,19.0842752891143
2024-11-28,142.440002441406,19.0341463685956
2024-11-29,138.809997558594,19.0827727424063
2024-11-30,135.070007324219,19.0454660881119
2024-12-01,139.309997558594,19.1057148561131
2024-12-02,137.339996337891,19.0993126278848
2024-12-03,134.25,19.1245843604467
2024-12-04,134.25,19.2505716825614
2024-12-05,134.25,19.2295134377926
2024-12-06,132,19.1577988115348
2024-12-07,130.389999389648,19.1712554717192
2024-12-08,128.910003662109,19.1718408052255
2024-12-09,130.679992675781,19.1041861441492
2024-12-10,134.699996948242,19.0727886352944
2024-12-11,134.699996948242,19.0886958199154
2024-12-12,134.699996948242,19.0806350276327
2024-12-13,139.669998168945,19.0656070983131
2024-12-14,140.220001220703,19.0546508576046
2024-12-15,140.220001220703,19.0294967832536
2024-12-16,139.929992675781,19.0404008991687
2024-12-17,137.009994506836,19.0207452594249
2024-12-18,137.009994506836,18.971690165255
2024-12-19,137.009994506836,18.9874132692783
2024-12-20,137.490005493164,19.0055012735867
2024-12-21,134.289993286133,19.0228686083023
2024-12-22,134.289993286133,19.0281928671066
2024-12-23,138.309997558594,19.149862949416
2024-12-24,144.470001220703,19.1877802893767
2024-12-25,144.470001220703,19.1779743769456
2024-12-26,144.470001220703,19.1680700115332
2024-12-27,149.429992675781,19.0497905873496
2024-12-28,140.139999389648,19.0447871132504
2024-12-29,140.110000610352,19.0634311136852
2024-12-30,140.110000610352,19.1041548194947
2024-12-31,135.910003662109,19.0571896462638
2025-01-01,135.910003662109,19.0029081738549
2025-01-02,135.910003662109,19.0638692948576
2025-01-03,133.229995727539,19.2174064009265
2025-01-04,131.759994506836,19.2274218362089
2025-01-05,136.240005493164,19.2599408532627
2025-01-06,133.570007324219,19.3088765377529
2025-01-07,137.710006713867,19.1686423709734
2025-01-08,137.710006713867,19.1802128241336
2025-01-09,137.710006713867,19.1475654312884
2025-01-10,137.710006713867,19.1619269338291
2025-01-11,140.830001831055,19.1519061317218
2025-01-12,147.070007324219,19.1025752161754
2025-01-13,147.220001220703,19.0533952035042
2025-01-14,142.619995117188,19.0603376629311
2025-01-15,142.619995117188,19.1293887375379
2025-01-16,142.619995117188,19.1105197328024
2025-01-17,118.419998168945,19.1414016688515
2025-01-18,128.990005493164,19.1448349157819
2025-01-19,123.699996948242,19.1404589144239
2025-01-20,124.650001525879,19.1156209159701
2025-01-21,120.069999694824,19.1991145843422
2025-01-22,120.069999694824,19.322201104977
2025-01-23,120.069999694824,19.3196766260102
2025-01-24,116.660003662109,19.2384990843636
2025-01-25,118.650001525879,19.2360995210602
2025-01-26,124.830001831055,19.241204264055
2025-01-27,128.679992675781,19.126675266011
2025-01-28,129.839996337891,19.2755785601792
2025-01-29,129.839996337891,19.2159827320338
2025-01-30,129.839996337891,19.1559540843461
2025-01-31,133.570007324219,19.0317955529174
2025-02-01,132.800003051758,18.995158856939
2025-02-02,131.139999389648,19.0130126635459
2025-02-03,135.289993286133,18.9182026644932
2025-02-04,138.850006103516,18.871757919493
2025-02-05,138.850006103516,18.9619415645547
2025-02-06,138.850006103516,19.0001073956029
2025-02-07,138.850006103516,18.986478052243
2025-02-08,139.399993896484,18.9817291692182
2025-02-09,139.229995727539,18.9940801978672
2025-02-10,140.110000610352,19.1008365870809
2025-02-11,134.429992675781,19.2098908772802
2025-02-12,134.429992675781,19.1684802837388
2025-02-13,134.429992675781,19.2467882862334
2025-02-14,130.279998779297,19.305659264557
2025-02-15,126.629997253418,19.3396031100198
2025-02-16,131.279998779297,19.1710568693502
2025-02-17,120.150001525879,19.1795253318741
2025-02-18,124.919998168945,19.2144724247781
2025-02-19,124.919998168945,19.2097609526483
2025-02-20,124.919998168945,19.2463503811367
2025-02-21,114.059997558594,19.0888382113692
2025-02-22,115.98999786377,19.070216014704
2025-02-23,117.300003051758,19.051908980593
2025-02-24,110.569999694824,19.0356481124137
2025-02-25,112.690002441406,19.0396681652172
2025-02-26,112.690002441406,19.0359242474224
2025-02-27,112.690002441406,18.9155743714778
2025-02-28,106.980003356934,19.0700816119536
2025-03-01,108.76000213623,19.0948824542811
2025-03-02,115.73999786377,19.0416656179558
2025-03-03,115.580001831055,18.8431361496655
2025-03-04,121.669998168945,18.9650661802548
2025-03-05,121.669998168945,18.9734689314145
2025-03-06,121.669998168945,18.8788182182359
2025-03-07,119.529998779297,18.8392766493894
2025-03-08,115.430000305176,18.8297910371761
2025-03-09,117.519996643066,18.8184435005804
2025-03-10,118.529998779297,18.6571962799094
2025-03-11,117.699996948242,18.5583491093897
2025-03-12,117.699996948242,18.8019771734047
2025-03-13,117.699996948242,18.8392130836523
2025-03-14,121.410003662109,18.8534885530941
2025-03-15,120.690002441406,18.8837344524445
2025-03-16,113.76000213623,18.9460632385337
2025-03-17,111.430000305176,18.9940921081376
2025-03-18,109.669998168945,19.005589004945
2025-03-19,109.669998168945,18.9519517473826
2025-03-20,109.669998168945,18.946383150797
2025-03-21,108.379997253418,18.978506403475
2025-03-22,110.150001525879,19.0141485705345
2025-03-23,110.419998168945,19.0228189714946
2025-03-24,101.800003051758,19.0955897830403
2025-03-25,94.3099975585938,19.0472332996105
2025-03-26,94.3099975585938,19.0145875410861
2025-03-27,94.3099975585938,18.9851576328796
2025-03-28,97.6399993896484,18.9579649888204
2025-03-29,96.3000030517578,18.9228057948663
2025-03-30,114.330001831055,18.928400702309
2025-03-31,107.569999694824,18.9372794058714
2025-04-01,110.930000305176,18.9058995725453
2025-04-02,110.930000305176,18.8920371490728
2025-04-03,110.930000305176,18.8560243022269
2025-04-04,110.709999084473,18.8511336560576
2025-04-05,112.199996948242,18.8728692179641
2025-04-06,104.48999786377,18.5480688298626
2025-04-07,101.48999786377,18.4999263898524
2025-04-08,101.48999786377,18.5165021568268
2025-04-09,101.48999786377,18.9607061656141
2025-04-10,101.48999786377,18.8940507595094
2025-04-11,96.9100036621094,19.0011155576647
2025-04-12,98.8899993896484,19.0000081829965
2025-04-13,102.709999084473,19.1662149487299
2025-04-14,106.430000305176,19.2079096145752
2025-04-15,111.01000213623,19.2166897554307
2025-04-16,111.01000213623,19.2110648956807
2025-04-17,111.01000213623,19.278319788618
2025-04-18,108.730003356934,19.2479182538381
2025-04-19,109.019996643066,19.2113999907842
2025-04-20,108.919998168945,19.2092233264318
2025-04-21,111.610000610352,19.0471839704981
2025-04-22,114.5,19.1304442570399
2025-04-23,114.5,19.1388585605175
2025-04-24,114.5,19.1438534391048
2025-04-25,113.819999694824,19.3626296778392
2025-04-26,113.540000915527,19.3665037740208
2025-04-27,117.059997558594,19.3854478797096
2025-04-28,117.370002746582,19.32678658049
2025-04-29,116.650001525879,19.1941369564435
2025-04-30,116.650001525879,19.1732307531009
2025-05-01,116.650001525879,19.2480819758067
2025-05-02,123,19.2597130929213
2025-05-03,129.929992675781,19.288324292883
2025-05-04,135.339996337891,19.3221413808194
2025-05-05,134.830001831055,19.3277155907154
2025-05-06,135.399993896484,19.299512249995
2025-05-07,135.399993896484,19.4066672765883
2025-05-08,135.399993896484,19.5159301993415
2025-05-09,135.570007324219,19.5457112377363
2025-05-10,134.380004882812,19.5533940163446
2025-05-11,131.800003051758,19.5878104735844
2025-05-12,132.830001831055,19.6538753516874
2025-05-13,131.289993286133,19.9288952368406
2025-05-14,131.289993286133,19.9306844865438
2025-05-15,131.289993286133,20.1528972563624
2025-05-16,131.289993286133,20.2852306320707
2025-05-17,135.5,20.3491195464968
2025-05-18,134.809997558594,20.6641634454146
2025-05-19,139.190002441406,20.7694803398303
2025-05-20,135.130004882812,20.7860482203154
2025-05-21,135.130004882812,20.5987518798393
2025-05-22,135.130004882812,20.5871465335093
2025-05-23,137.380004882812,20.604167204718
2025-05-24,141.220001220703,20.5862692860274
2025-05-25,141.919998168945,20.5253946837913
2025-05-26,139.990005493164,20.4924786648603
2025-05-27,141.720001220703,20.413701825367
2025-05-28,141.720001220703,20.3932521283522
2025-05-29,141.720001220703,20.4158399503241
2025-05-30,142.630004882812,20.2312518431014
2025-05-31,143.960006713867,20.0495781892263
2025-06-01,142.830001831055,19.9767048927059
2025-06-02,145,19.9187242596985
2025-06-03,141.970001220703,19.9697759259876
2025-06-04,141.970001220703,20.0443406282441
2025-06-05,141.970001220703,19.9305940505044
2025-06-06,144.690002441406,19.946547151599
2025-06-07,144.119995117188,19.9253454234458
2025-06-08,145.479995727539,19.9143622241355
2025-06-09,145.479995727539,19.9012891834329
2025-06-10,143.850006103516,19.9041902193457
2025-06-11,143.850006103516,19.8189385451675
2025-06-12,143.850006103516,19.8422811537147
2025-06-13,144.169998168945,19.7532462755426
2025-06-14,147.899993896484,19.7545088897428
2025-06-15,154.309997558594,19.6824780697227
2025-06-16,155.020004272461,19.6219581235926
2025-06-17,157.75,19.629491417412
2025-06-18,157.75,19.5972101889333
2025-06-19,157.75,19.5982391257963
2025-06-20,157.990005493164,19.5326482913739
2025-06-21,153.300003051758,19.4731276235197
2025-06-22,157.25,19.409722735409
2025-06-23,159.339996337891,19.444766505468
2025-06-24,159.339996337891,19.4756086843213
2025-06-25,159.339996337891,19.8347449875554
2025-06-26,159.339996337891,19.8818282003125
2025-06-27,158.240005493164,19.8919804371874
2025-06-28,160,19.9360085452785
2025-06-29,162.880004882812,19.9939370601353
2025-06-30,164.100006103516,20.0501813279804
2025-07-01,164.919998168945,19.623232288587
2025-07-02,164.919998168945,19.6821938125468
2025-07-03,164.919998168945,19.7683612864935
