"Date","Actual","Predicted"
2024-09-11,116.779998779297,20.123822399405
2024-09-12,115.589996337891,20.1469367801593
2024-09-13,113.370002746582,20.1605150706054
2024-09-14,117.870002746582,20.1950529246142
2024-09-15,116,20.2119845455087
2024-09-16,116,20.1308266769054
2024-09-17,116,20.1037230210854
2024-09-18,116.26000213623,19.8666996076752
2024-09-19,120.870002746582,20.1733736592522
2024-09-20,123.51000213623,20.0413082095624
2024-09-21,124.040000915527,20.0554357124897
2024-09-22,121.400001525879,20.0548910463584
2024-09-23,121.400001525879,19.9647887237482
2024-09-24,121.400001525879,20.0743567778275
2024-09-25,121.440002441406,20.0621962176965
2024-09-26,117,20.1174163568335
2024-09-27,118.849998474121,20.0631114536351
2024-09-28,122.849998474121,20.0900078700857
2024-09-29,124.919998168945,20.0932365093069
2024-09-30,124.919998168945,20.0949603103476
2024-10-01,124.919998168945,19.7577719292281
2024-10-02,127.720001220703,19.8323854840693
2024-10-03,132.889999389648,19.9088888323926
2024-10-04,132.649993896484,19.8517700589413
2024-10-05,134.809997558594,19.9078660119531
2024-10-06,134.800003051758,19.9306171914604
2024-10-07,134.800003051758,19.9646039661543
2024-10-08,134.800003051758,20.0676995244161
2024-10-09,138.070007324219,20.2222753782245
2024-10-10,131.600006103516,20.3318967914681
2024-10-11,135.720001220703,20.3554789720876
2024-10-12,136.929992675781,20.4526570247432
2024-10-13,138,20.5075144228081
2024-10-14,138,20.6290311525524
2024-10-15,138,20.5754840043792
2024-10-16,143.710006713867,20.6953907826058
2024-10-17,143.589996337891,20.6602142977985
2024-10-18,139.559997558594,20.6643385996135
2024-10-19,140.410003662109,20.6529976025851
2024-10-20,141.539993286133,20.6590705010684
2024-10-21,141.539993286133,20.7317466477982
2024-10-22,141.539993286133,20.7423038135336
2024-10-23,140.520004272461,20.7087335662067
2024-10-24,141.25,20.6919855139049
2024-10-25,139.339996337891,20.6963241368564
2024-10-26,132.759994506836,20.6333340409276
2024-10-27,135.399993896484,20.6327035420415
2024-10-28,135.399993896484,20.6493771535264
2024-10-29,135.399993896484,20.6326883124964
2024-10-30,136.050003051758,20.6204060805842
2024-10-31,139.910003662109,20.0978721822605
2024-11-01,145.610000610352,20.1487063302546
2024-11-02,148.880004882812,20.0442336722167
2024-11-03,147.630004882812,19.9785968089532
2024-11-04,147.630004882812,19.9475234698662
2024-11-05,147.630004882812,19.928690973614
2024-11-06,145.259994506836,19.9431105426703
2024-11-07,148.289993286133,20.0131816324369
2024-11-08,146.270004272461,20.0825595176119
2024-11-09,146.759994506836,20.2065692358393
2024-11-10,141.979995727539,20.2831776904959
2024-11-11,141.979995727539,20.204868976084
2024-11-12,141.979995727539,20.2786715637183
2024-11-13,140.149993896484,20.2289151313778
2024-11-14,147.009994506836,20.2679581131704
2024-11-15,145.889999389648,20.0438090166968
2024-11-16,146.669998168945,20.0442366652917
2024-11-17,141.949996948242,19.9780279774459
2024-11-18,141.949996948242,19.7929252251236
2024-11-19,141.949996948242,19.9994821974583
2024-11-20,136.020004272461,19.9050939184374
2024-11-21,136.919998168945,19.9217108913289
2024-11-22,135.339996337891,19.764140321343
2024-11-23,135.339996337891,19.7793378643374
2024-11-24,138.25,19.7687871349673
2024-11-25,138.25,19.5859653472077
2024-11-26,138.25,19.6110343271749
2024-11-27,138.630004882812,19.5182399785155
2024-11-28,140.259994506836,19.5400979881491
2024-11-29,145.139999389648,19.6316113014473
2024-11-30,145.059997558594,19.646430267129
2024-12-01,142.440002441406,19.7767563295251
2024-12-02,142.440002441406,19.7885186817903
2024-12-03,142.440002441406,19.8398635043486
2024-12-04,138.809997558594,19.9190730846506
2024-12-05,135.070007324219,19.9479302256001
2024-12-06,139.309997558594,19.8721843081799
2024-12-07,137.339996337891,19.9105521490831
2024-12-08,134.25,19.9179529482622
2024-12-09,134.25,19.7683490146114
2024-12-10,134.25,19.6767102104406
2024-12-11,132,19.830247685447
2024-12-12,130.389999389648,19.756344886664
2024-12-13,128.910003662109,19.6857778238728
2024-12-14,130.679992675781,19.7021176969096
2024-12-15,134.699996948242,19.6994991389161
2024-12-16,134.699996948242,19.439224619051
2024-12-17,134.699996948242,19.3428531409067
2024-12-18,139.669998168945,19.3291000168604
2024-12-19,140.220001220703,19.3641891734383
2024-12-20,140.220001220703,19.6644071666766
2024-12-21,139.929992675781,19.6782405089061
2024-12-22,137.009994506836,19.6964403059324
2024-12-23,137.009994506836,19.8313250063263
2024-12-24,137.009994506836,19.8712910666103
2024-12-25,137.490005493164,19.8635057217871
2024-12-26,134.289993286133,19.8863844271615
2024-12-27,134.289993286133,19.8080086795081
2024-12-28,138.309997558594,19.8715806132097
2024-12-29,144.470001220703,19.8573720109402
2024-12-30,144.470001220703,19.8785984330275
2024-12-31,144.470001220703,19.752193882127
2025-01-01,149.429992675781,19.6289243183658
2025-01-02,140.139999389648,19.7495268809465
2025-01-03,140.110000610352,19.7897610720417
2025-01-04,140.110000610352,19.8404837125872
2025-01-05,135.910003662109,19.8451801802411
2025-01-06,135.910003662109,19.8687963711018
2025-01-07,135.910003662109,19.7976764238968
2025-01-08,133.229995727539,19.8463443114073
2025-01-09,131.759994506836,19.8481609782012
2025-01-10,136.240005493164,19.692530970807
2025-01-11,133.570007324219,19.7013977789445
2025-01-12,137.710006713867,19.6836248234273
2025-01-13,137.710006713867,19.5920239523321
2025-01-14,137.710006713867,19.5458754458921
2025-01-15,137.710006713867,19.6949379502533
2025-01-16,140.830001831055,19.6124449167957
2025-01-17,147.070007324219,19.7436893982579
2025-01-18,147.220001220703,19.7455237549715
2025-01-19,142.619995117188,19.7548193535738
2025-01-20,142.619995117188,19.7442806273938
2025-01-21,142.619995117188,19.7982124479485
2025-01-22,118.419998168945,19.8113471895769
2025-01-23,128.990005493164,19.8754407484211
2025-01-24,123.699996948242,19.8239580833909
2025-01-25,124.650001525879,19.8606483191101
2025-01-26,120.069999694824,19.8870232666172
2025-01-27,120.069999694824,19.4963666072427
2025-01-28,120.069999694824,19.7937561673206
2025-01-29,116.660003662109,19.626155533113
2025-01-30,118.650001525879,19.6382843804153
2025-01-31,124.830001831055,19.3864326856839
2025-02-01,128.679992675781,19.3649554984335
2025-02-02,129.839996337891,19.3341120855256
2025-02-03,129.839996337891,19.3311428638742
2025-02-04,129.839996337891,19.3200462244529
2025-02-05,133.570007324219,19.4633072064612
2025-02-06,132.800003051758,19.5478465110866
2025-02-07,131.139999389648,19.5752850054192
2025-02-08,135.289993286133,19.5459912876216
2025-02-09,138.850006103516,19.5865239707171
2025-02-10,138.850006103516,19.7654956816276
2025-02-11,138.850006103516,19.7951501811311
2025-02-12,138.850006103516,19.7356691622658
2025-02-13,139.399993896484,19.8790273015537
2025-02-14,139.229995727539,19.9063928587262
2025-02-15,140.110000610352,19.946627678842
2025-02-16,134.429992675781,19.7847776805435
2025-02-17,134.429992675781,19.8539947395921
2025-02-18,134.429992675781,19.8240163653334
2025-02-19,130.279998779297,19.8414710745454
2025-02-20,126.629997253418,19.8850192532847
2025-02-21,131.279998779297,19.7176248961863
2025-02-22,120.150001525879,19.7483680230601
2025-02-23,124.919998168945,19.7407899786484
2025-02-24,124.919998168945,19.6070709869739
2025-02-25,124.919998168945,19.4686427375923
2025-02-26,114.059997558594,19.6367213128024
2025-02-27,115.98999786377,19.1907906202695
2025-02-28,117.300003051758,19.5146955672839
2025-03-01,110.569999694824,19.5375455285783
2025-03-02,112.690002441406,19.5544833722598
2025-03-03,112.690002441406,19.2485899679882
2025-03-04,112.690002441406,19.3098472012689
2025-03-05,106.980003356934,19.3307615912802
2025-03-06,108.76000213623,19.2345407218718
2025-03-07,115.73999786377,19.2813157286828
2025-03-08,115.580001831055,19.1144383041762
2025-03-09,121.669998168945,19.0612990396561
2025-03-10,121.669998168945,18.9654366213481
2025-03-11,121.669998168945,18.9426037792495
2025-03-12,119.529998779297,19.3490940922827
2025-03-13,115.430000305176,19.3745659285404
2025-03-14,117.519996643066,19.5424160009702
2025-03-15,118.529998779297,19.5353750864311
2025-03-16,117.699996948242,19.5479375665947
2025-03-17,117.699996948242,19.5678989599601
2025-03-18,117.699996948242,19.5390859882092
2025-03-19,121.410003662109,19.6131867670137
2025-03-20,120.690002441406,19.5896199778539
2025-03-21,113.76000213623,19.5510392158067
2025-03-22,111.430000305176,19.5977038972837
2025-03-23,109.669998168945,19.5363760842008
2025-03-24,109.669998168945,19.6496043142463
2025-03-25,109.669998168945,19.6718805880932
2025-03-26,108.379997253418,19.4930469193496
2025-03-27,110.150001525879,19.3790225598327
2025-03-28,110.419998168945,19.203126505745
2025-03-29,101.800003051758,19.2279393481231
2025-03-30,94.3099975585938,19.1688794657366
2025-03-31,94.3099975585938,19.1105447986171
2025-04-01,94.3099975585938,19.4566806405884
2025-04-02,97.6399993896484,19.4895405046885
2025-04-03,96.3000030517578,19.1950766964668
2025-04-04,114.330001831055,19.1199744962362
2025-04-05,107.569999694824,18.9198320605128
2025-04-06,110.930000305176,18.8143121176691
2025-04-07,110.930000305176,18.9019048534603
2025-04-08,110.930000305176,18.8136015608421
2025-04-09,110.709999084473,19.7481366831204
2025-04-10,112.199996948242,19.6348108071398
2025-04-11,104.48999786377,19.7434649320477
2025-04-12,101.48999786377,19.7093495246958
2025-04-13,101.48999786377,19.7909655776503
2025-04-14,101.48999786377,19.8728844879312
2025-04-15,101.48999786377,20.027053347902
2025-04-16,96.9100036621094,19.9237627522418
2025-04-17,98.8899993896484,19.884452909295
2025-04-18,102.709999084473,19.8603370858354
2025-04-19,106.430000305176,19.860636750142
2025-04-20,111.01000213623,19.838370404028
2025-04-21,111.01000213623,19.5859013554628
2025-04-22,111.01000213623,19.799593027228
2025-04-23,108.730003356934,19.856504363927
2025-04-24,109.019996643066,19.9745931851035
2025-04-25,108.919998168945,20.0758748175223
2025-04-26,111.610000610352,20.1159368651147
2025-04-27,114.5,20.1499310682053
2025-04-28,114.5,20.1047082731155
2025-04-29,114.5,19.9896907081333
2025-04-30,113.819999694824,19.8529372722375
2025-05-01,113.540000915527,19.9576180282513
2025-05-02,117.059997558594,19.9904527645667
2025-05-03,117.370002746582,19.9934277843954
2025-05-04,116.650001525879,20.0285141838553
2025-05-05,116.650001525879,20.064552614705
2025-05-06,116.650001525879,20.1192675104297
2025-05-07,123,20.1334895026024
2025-05-08,129.929992675781,20.1933390152354
2025-05-09,135.339996337891,20.23060093893
2025-05-10,134.830001831055,20.2626545031924
2025-05-11,135.399993896484,20.2505162889568
2025-05-12,135.399993896484,20.4118224878201
2025-05-13,135.399993896484,20.5917716774636
2025-05-14,135.570007324219,20.9706123534925
2025-05-15,134.380004882812,21.0575701820221
2025-05-16,131.800003051758,21.2134231662053
2025-05-17,132.830001831055,21.3893878343434
2025-05-18,131.289993286133,21.6295808264085
2025-05-19,131.289993286133,21.7057853649632
2025-05-20,131.289993286133,21.7345519495685
2025-05-21,131.289993286133,21.6659817726492
2025-05-22,135.5,21.7233575447894
2025-05-23,134.809997558594,21.5392700499997
2025-05-24,139.190002441406,21.4954624805096
2025-05-25,135.130004882812,21.458426480499
2025-05-26,135.130004882812,21.3517745908078
2025-05-27,135.130004882812,21.3567154200743
2025-05-28,137.380004882812,21.3140099117917
2025-05-29,141.220001220703,21.2800647161349
2025-05-30,141.919998168945,21.2187383899342
2025-05-31,139.990005493164,20.9962160487404
2025-06-01,141.720001220703,20.8333188807398
2025-06-02,141.720001220703,20.7869744184128
2025-06-03,141.720001220703,20.787396519084
2025-06-04,142.630004882812,20.7836610752694
2025-06-05,143.960006713867,20.7576838268823
2025-06-06,142.830001831055,20.7940955805731
2025-06-07,145,20.7938622061091
2025-06-08,141.970001220703,20.793231707223
2025-06-09,141.970001220703,20.7776935710905
2025-06-10,141.970001220703,20.760919280497
2025-06-11,144.690002441406,20.7736732446032
2025-06-12,144.119995117188,20.7800497783931
2025-06-13,145.479995727539,20.7813015871887
2025-06-14,145.479995727539,20.8227101881639
2025-06-15,143.850006103516,20.7428176558942
2025-06-16,143.850006103516,20.6228503475881
2025-06-17,143.850006103516,20.5973146521034
2025-06-18,144.169998168945,20.5987021322908
2025-06-19,147.899993896484,20.5662923163912
2025-06-20,154.309997558594,20.4401169606327
2025-06-21,155.020004272461,20.4112593930332
2025-06-22,157.75,20.346890940516
2025-06-23,157.75,20.3288454281576
2025-06-24,157.75,20.3337574996448
2025-06-25,157.990005493164,20.4398617869512
2025-06-26,153.300003051758,20.6026285168938
2025-06-27,157.25,20.6099559264919
2025-06-28,159.339996337891,20.6169314772115
2025-06-29,159.339996337891,20.7111590966449
2025-06-30,159.339996337891,20.8181468602995
2025-07-01,159.339996337891,20.4585975211913
2025-07-02,158.240005493164,20.5157927878559
2025-07-03,160,20.5169462757381
