"Date","Actual","Predicted"
2024-09-13,124.919998168945,18.6272413536076
2024-09-14,124.919998168945,18.176671180966
2024-09-15,124.919998168945,18.0974316172006
2024-09-16,127.720001220703,18.0804299036352
2024-09-17,132.889999389648,18.354001618749
2024-09-18,132.649993896484,18.3814860106896
2024-09-19,134.809997558594,18.3787890036836
2024-09-20,134.800003051758,18.3809617510412
2024-09-21,134.800003051758,18.3921494907314
2024-09-22,134.800003051758,18.3857099842642
2024-09-23,138.070007324219,18.3313965193841
2024-09-24,131.600006103516,18.3330576518999
2024-09-25,135.720001220703,18.3779145585258
2024-09-26,136.929992675781,18.4451881381578
2024-09-27,138,18.4049847961015
2024-09-28,138,18.4649043678826
2024-09-29,138,18.5116931014286
2024-09-30,143.710006713867,18.4937422668364
2024-10-01,143.589996337891,18.3865673984117
2024-10-02,139.559997558594,18.3848078861779
2024-10-03,140.410003662109,18.4416254202114
2024-10-04,141.539993286133,18.4158832176751
2024-10-05,141.539993286133,18.4156325658387
2024-10-06,141.539993286133,18.3936911290712
2024-10-07,140.520004272461,18.3948886287596
2024-10-08,141.25,18.3849274971998
2024-10-09,139.339996337891,18.4112761777914
2024-10-10,132.759994506836,18.4388033417738
2024-10-11,135.399993896484,18.4384450296438
2024-10-12,135.399993896484,18.4404874264117
2024-10-13,135.399993896484,18.4437454220172
2024-10-14,136.050003051758,18.5985346273458
2024-10-15,139.910003662109,18.3431770795199
2024-10-16,145.610000610352,18.1130568262749
2024-10-17,148.880004882812,18.3780642745258
2024-10-18,147.630004882812,18.3730289691847
2024-10-19,147.630004882812,18.3889855166251
2024-10-20,147.630004882812,18.3889855166251
2024-10-21,145.259994506836,18.5368270371473
2024-10-22,148.289993286133,18.6009918113109
2024-10-23,146.270004272461,18.3981554890222
2024-10-24,146.759994506836,18.3679911834306
2024-10-25,141.979995727539,18.3983784260566
2024-10-26,141.979995727539,18.3877555230593
2024-10-27,141.979995727539,18.3840548198198
2024-10-28,140.149993896484,18.3237103728201
2024-10-29,147.009994506836,18.3059923276914
2024-10-30,145.889999389648,18.30327737802
2024-10-31,146.669998168945,18.128599436401
2024-11-01,141.949996948242,18.1244915890601
2024-11-02,141.949996948242,18.1797306285129
2024-11-03,141.949996948242,18.1918081989831
2024-11-04,136.020004272461,18.3747437395003
2024-11-05,136.919998168945,18.4024705241746
2024-11-06,135.339996337891,18.408928676555
2024-11-07,135.339996337891,18.4172470312253
2024-11-08,138.25,18.3933937325294
2024-11-09,138.25,18.3692136630828
2024-11-10,138.25,18.3738984001612
2024-11-11,138.630004882812,18.3476869491484
2024-11-12,140.259994506836,18.356504470339
2024-11-13,145.139999389648,18.338335449432
2024-11-14,145.059997558594,18.3445705806957
2024-11-15,142.440002441406,18.3594692639894
2024-11-16,142.440002441406,18.3661008137928
2024-11-17,142.440002441406,18.3855415467487
2024-11-18,138.809997558594,18.374974625896
2024-11-19,135.070007324219,18.2314874261445
2024-11-20,139.309997558594,18.4538526398884
2024-11-21,137.339996337891,18.4128889997389
2024-11-22,134.25,18.4048332216488
2024-11-23,134.25,18.4164380427267
2024-11-24,134.25,18.4063612743603
2024-11-25,132,18.3567994913962
2024-11-26,130.389999389648,18.4970466348873
2024-11-27,128.910003662109,18.5747189717739
2024-11-28,130.679992675781,18.5768827571679
2024-11-29,134.699996948242,18.4912132061133
2024-11-30,134.699996948242,18.5241875161617
2024-12-01,134.699996948242,18.6531795821
2024-12-02,139.669998168945,18.5916043185044
2024-12-03,140.220001220703,18.563604512895
2024-12-04,140.220001220703,18.5753981422967
2024-12-05,139.929992675781,18.5941744105882
2024-12-06,137.009994506836,18.5995277160869
2024-12-07,137.009994506836,18.6255076914694
2024-12-08,137.009994506836,18.6423738882925
2024-12-09,137.490005493164,18.6642993397938
2024-12-10,134.289993286133,18.7091564957111
2024-12-11,134.289993286133,18.5781447619884
2024-12-12,138.309997558594,18.6417292806436
2024-12-13,144.470001220703,18.6342820578067
2024-12-14,144.470001220703,18.7214740375329
2024-12-15,144.470001220703,18.7493577686756
2024-12-16,149.429992675781,18.8033624700357
2024-12-17,140.139999389648,18.8713816350202
2024-12-18,140.110000610352,18.9665166643044
2024-12-19,140.110000610352,18.8776463495928
2024-12-20,135.910003662109,18.8229164356178
2024-12-21,135.910003662109,18.8395070113446
2024-12-22,135.910003662109,18.8210628117826
2024-12-23,133.229995727539,18.799760136599
2024-12-24,131.759994506836,18.7691578572538
2024-12-25,136.240005493164,18.6996315200934
2024-12-26,133.570007324219,18.6695285750296
2024-12-27,137.710006713867,18.5707596396353
2024-12-28,137.710006713867,18.5812885631786
2024-12-29,137.710006713867,18.5991235688752
2024-12-30,137.710006713867,18.5880668952531
2024-12-31,140.830001831055,18.6204734725762
2025-01-01,147.070007324219,18.4906834358026
2025-01-02,147.220001220703,18.4540595548219
2025-01-03,142.619995117188,18.4262900054521
2025-01-04,142.619995117188,18.4843985183623
2025-01-05,142.619995117188,18.4712620183852
2025-01-06,118.419998168945,18.4475075663065
2025-01-07,128.990005493164,18.2305736107097
2025-01-08,123.699996948242,18.2656284171647
2025-01-09,124.650001525879,18.2716036168005
2025-01-10,120.069999694824,18.2692141156104
2025-01-11,120.069999694824,18.2756505432036
2025-01-12,120.069999694824,18.2970955491291
2025-01-13,116.660003662109,18.3638080450919
2025-01-14,118.650001525879,18.4683397891173
2025-01-15,124.830001831055,18.2322885780463
2025-01-16,128.679992675781,18.2595952619363
2025-01-17,129.839996337891,18.1578329358713
2025-01-18,129.839996337891,18.2006287857986
2025-01-19,129.839996337891,18.2167967858291
2025-01-20,133.570007324219,18.2146795529494
2025-01-21,132.800003051758,18.2216786739105
2025-01-22,131.139999389648,18.2246831557453
2025-01-23,135.289993286133,18.263959723209
2025-01-24,138.850006103516,18.1995958808019
2025-01-25,138.850006103516,18.2017533357058
2025-01-26,138.850006103516,18.2633501708574
2025-01-27,138.850006103516,18.4350725748178
2025-01-28,139.399993896484,18.4194991786521
2025-01-29,139.229995727539,18.5768858738146
2025-01-30,140.110000610352,18.5714914604069
2025-01-31,134.429992675781,18.6577727135592
2025-02-01,134.429992675781,18.7015700145656
2025-02-02,134.429992675781,18.6601256926789
2025-02-03,130.279998779297,18.5391478132273
2025-02-04,126.629997253418,18.4253639147375
2025-02-05,131.279998779297,18.4387147439482
2025-02-06,120.150001525879,18.58069199516
2025-02-07,124.919998168945,18.5880988803707
2025-02-08,124.919998168945,18.617675081301
2025-02-09,124.919998168945,18.6272438216234
2025-02-10,114.059997558594,18.5786752886797
2025-02-11,115.98999786377,18.6022979822502
2025-02-12,117.300003051758,18.5792841980959
2025-02-13,110.569999694824,18.4547173988861
2025-02-14,112.690002441406,18.4412116358418
2025-02-15,112.690002441406,18.3929285437351
2025-02-16,112.690002441406,18.2365317201318
2025-02-17,106.980003356934,18.2593796225455
2025-02-18,108.76000213623,18.4382505439983
2025-02-19,115.73999786377,18.4317477769441
2025-02-20,115.580001831055,18.4085208158718
2025-02-21,121.669998168945,18.4202447772251
2025-02-22,121.669998168945,18.4152256847924
2025-02-23,121.669998168945,18.4067996808913
2025-02-24,119.529998779297,18.3554186833924
2025-02-25,115.430000305176,18.605978460239
2025-02-26,117.519996643066,18.390840999594
2025-02-27,118.529998779297,18.4160462396175
2025-02-28,117.699996948242,18.3674634500641
2025-03-01,117.699996948242,18.4173618239858
2025-03-02,117.699996948242,18.4381280536114
2025-03-03,121.410003662109,18.64029638678
2025-03-04,120.690002441406,18.643088501006
2025-03-05,113.76000213623,18.6019391970611
2025-03-06,111.430000305176,18.5565867252009
2025-03-07,109.669998168945,18.3704719668307
2025-03-08,109.669998168945,18.3286199824252
2025-03-09,109.669998168945,18.2499871752022
2025-03-10,108.379997253418,17.9655571401197
2025-03-11,110.150001525879,17.6755352794863
2025-03-12,110.419998168945,17.9758866888012
2025-03-13,101.800003051758,18.0710021762496
2025-03-14,94.3099975585938,18.126302440322
2025-03-15,94.3099975585938,18.210672676083
2025-03-16,94.3099975585938,18.4846903432144
2025-03-17,97.6399993896484,18.5883263818902
2025-03-18,96.3000030517578,18.5760254453184
2025-03-19,114.330001831055,18.4330518122683
2025-03-20,107.569999694824,18.4707755570479
2025-03-21,110.930000305176,18.5045554138887
2025-03-22,110.930000305176,18.5372051146257
2025-03-23,110.930000305176,18.5214523904263
2025-03-24,110.709999084473,18.4987479774119
2025-03-25,112.199996948242,18.4196988520441
2025-03-26,104.48999786377,18.5612820911317
2025-03-27,101.48999786377,18.6299308767229
2025-03-28,101.48999786377,18.6603928057723
2025-03-29,101.48999786377,18.6676377325565
2025-03-30,101.48999786377,18.615440925785
2025-03-31,96.9100036621094,18.6289927638757
2025-04-01,98.8899993896484,18.7368969519652
2025-04-02,102.709999084473,18.7380356739399
2025-04-03,106.430000305176,18.6157553093497
2025-04-04,111.01000213623,18.4593401415957
2025-04-05,111.01000213623,18.1320505869679
2025-04-06,111.01000213623,17.6749490603789
2025-04-07,108.730003356934,17.6044583820742
2025-04-08,109.019996643066,17.6108921131399
2025-04-09,108.919998168945,18.1815505376244
2025-04-10,111.610000610352,18.2491115054013
2025-04-11,114.5,18.3061448607248
2025-04-12,114.5,18.4275975163899
2025-04-13,114.5,18.7003746862909
2025-04-14,113.819999694824,18.7215869638305
2025-04-15,113.540000915527,18.6752671666325
2025-04-16,117.059997558594,18.7471379100662
2025-04-17,117.370002746582,18.8403933700514
2025-04-18,116.650001525879,18.8390406045867
2025-04-19,116.650001525879,18.8515374039921
2025-04-20,116.650001525879,18.8462276211828
2025-04-21,123,18.7969497657547
2025-04-22,129.929992675781,18.8340811403364
2025-04-23,135.339996337891,18.7816632891335
2025-04-24,134.830001831055,18.7986608929632
2025-04-25,135.399993896484,18.8083126518112
2025-04-26,135.399993896484,18.7616515740257
2025-04-27,135.399993896484,18.6471180594164
2025-04-28,135.570007324219,18.5942178667838
2025-04-29,134.380004882812,18.418275017859
2025-04-30,131.800003051758,18.3948619573261
2025-05-01,132.830001831055,18.389131271202
2025-05-02,131.289993286133,18.344429001118
2025-05-03,131.289993286133,18.3903826888177
2025-05-04,131.289993286133,18.3661572877022
2025-05-05,131.289993286133,18.3707711230688
2025-05-06,135.5,18.4167722424096
2025-05-07,134.809997558594,18.4229960735546
2025-05-08,139.190002441406,18.393503510593
2025-05-09,135.130004882812,18.3961923793064
2025-05-10,135.130004882812,18.3987300800548
2025-05-11,135.130004882812,18.5506366742041
2025-05-12,137.380004882812,18.5356380376216
2025-05-13,141.220001220703,18.5175394893365
2025-05-14,141.919998168945,18.690511846546
2025-05-15,139.990005493164,18.9546558244298
2025-05-16,141.720001220703,19.0126649573555
2025-05-17,141.720001220703,19.0637002611866
2025-05-18,141.720001220703,19.0973189621677
2025-05-19,142.630004882812,19.3340669786069
2025-05-20,143.960006713867,19.3410862626587
2025-05-21,142.830001831055,19.1985531771633
2025-05-22,145,19.2549091375324
2025-05-23,141.970001220703,19.0830620203491
2025-05-24,141.970001220703,19.0355732534246
2025-05-25,141.970001220703,18.9882234462575
2025-05-26,144.690002441406,18.9215378647461
2025-05-27,144.119995117188,18.756890768325
2025-05-28,145.479995727539,18.6617363747572
2025-05-29,145.479995727539,18.6927894854423
2025-05-30,143.850006103516,18.4115239587214
2025-05-31,143.850006103516,18.4215154221919
2025-06-01,143.850006103516,18.4969039427505
2025-06-02,144.169998168945,18.5656320001418
2025-06-03,147.899993896484,18.6070418536222
2025-06-04,154.309997558594,18.6330615648306
2025-06-05,155.020004272461,18.5734314455484
2025-06-06,157.75,18.5927623042559
2025-06-07,157.75,18.61161210764
2025-06-08,157.75,18.604465141723
2025-06-09,157.990005493164,18.6024992202159
2025-06-10,153.300003051758,18.5817872540828
2025-06-11,157.25,18.556308937404
2025-06-12,159.339996337891,18.5738822752353
2025-06-13,159.339996337891,18.5266948889745
2025-06-14,159.339996337891,18.5274054499639
2025-06-15,159.339996337891,18.5361280432396
2025-06-16,158.240005493164,18.5015948747239
2025-06-17,160,18.5251951722794
2025-06-18,162.880004882812,18.5135791725081
2025-06-19,164.100006103516,18.5255503401996
2025-06-20,164.919998168945,18.50773440234
2025-06-21,164.919998168945,18.5249797353122
2025-06-22,164.919998168945,18.5741649109747
2025-06-23,164.070007324219,18.5665278819627
2025-06-24,170.699996948242,18.6106416672841
2025-06-25,171.369995117188,18.6753923730251
2025-06-26,173,18.6711632147825
2025-06-27,172.410003662109,18.7201019070979
2025-06-28,172.410003662109,18.7380983834303
2025-06-29,172.410003662109,18.7542491175052
2025-06-30,171.380004882812,18.7653028171258
2025-07-01,167.029998779297,18.3479733278287
2025-07-02,170.779998779297,18.4159888192629
2025-07-03,173.740005493164,18.4054634887731
