"Date","Actual","Predicted"
2024-09-13,124.919998168945,11.2956036282573
2024-09-14,124.919998168945,11.2956045706146
2024-09-15,124.919998168945,11.2956053906965
2024-09-16,127.720001220703,11.2956072269474
2024-09-17,132.889999389648,11.2956079389533
2024-09-18,132.649993896484,11.2956074859214
2024-09-19,134.809997558594,11.2956068948439
2024-09-20,134.800003051758,11.2956086702607
2024-09-21,134.800003051758,11.2956084496572
2024-09-22,134.800003051758,11.2956089889081
2024-09-23,138.070007324219,11.2956048304001
2024-09-24,131.600006103516,11.2956048724237
2024-09-25,135.720001220703,11.2956046776485
2024-09-26,136.929992675781,11.2956045073425
2024-09-27,138,11.2956055293167
2024-09-28,138,11.2956046108899
2024-09-29,138,11.295604295201
2024-09-30,143.710006713867,11.2956037642058
2024-10-01,143.589996337891,11.2956038734124
2024-10-02,139.559997558594,11.2956035529367
2024-10-03,140.410003662109,11.2956032897884
2024-10-04,141.539993286133,11.295603120864
2024-10-05,141.539993286133,11.295603158074
2024-10-06,141.539993286133,11.2956030850077
2024-10-07,140.520004272461,11.2956028338857
2024-10-08,141.25,11.2956026073116
2024-10-09,139.339996337891,11.2956026669318
2024-10-10,132.759994506836,11.2956024762831
2024-10-11,135.399993896484,11.2956024534335
2024-10-12,135.399993896484,11.2956024031725
2024-10-13,135.399993896484,11.2956023397662
2024-10-14,136.050003051758,11.2956022371211
2024-10-15,139.910003662109,11.2956023469004
2024-10-16,145.610000610352,11.2956022539101
2024-10-17,148.880004882812,11.2956022237454
2024-10-18,147.630004882812,11.2956021912378
2024-10-19,147.630004882812,11.2956021595357
2024-10-20,147.630004882812,11.2956021407391
2024-10-21,145.259994506836,11.2956020997782
2024-10-22,148.289993286133,11.2956020972162
2024-10-23,146.270004272461,11.2956020970856
2024-10-24,146.759994506836,11.2956020897006
2024-10-25,141.979995727539,11.2956020837614
2024-10-26,141.979995727539,11.2956020804043
2024-10-27,141.979995727539,11.2956020780043
2024-10-28,140.149993896484,11.2956020771931
2024-10-29,147.009994506836,11.2956020755525
2024-10-30,145.889999389648,11.2956020759449
2024-10-31,146.669998168945,11.295602076938
2024-11-01,141.949996948242,11.29560207553
2024-11-02,141.949996948242,11.2956020773634
2024-11-03,141.949996948242,11.2956020772421
2024-11-04,136.020004272461,11.2956020754292
2024-11-05,136.919998168945,11.2956020738937
2024-11-06,135.339996337891,11.295602071942
2024-11-07,135.339996337891,11.2956020720389
2024-11-08,138.25,11.2956020723346
2024-11-09,138.25,11.2956020713351
2024-11-10,138.25,11.2956020710387
2024-11-11,138.630004882812,11.2956020714157
2024-11-12,140.259994506836,11.2956020704728
2024-11-13,145.139999389648,11.2956020707625
2024-11-14,145.059997558594,11.2956020704634
2024-11-15,142.440002441406,11.2956020708085
2024-11-16,142.440002441406,11.2956020707184
2024-11-17,142.440002441406,11.2956020706096
2024-11-18,138.809997558594,11.2956020706959
2024-11-19,135.070007324219,11.2956020698354
2024-11-20,139.309997558594,11.2956020698638
2024-11-21,137.339996337891,11.2956020695051
2024-11-22,134.25,11.2956020695644
2024-11-23,134.25,11.2956020695285
2024-11-24,134.25,11.295602069394
2024-11-25,132,11.295602069432
2024-11-26,130.389999389648,11.2956020694082
2024-11-27,128.910003662109,11.2956020696438
2024-11-28,130.679992675781,11.2956020698538
2024-11-29,134.699996948242,11.2956020699279
2024-11-30,134.699996948242,11.2956020702547
2024-12-01,134.699996948242,11.2956020703832
2024-12-02,139.669998168945,11.2956020707973
2024-12-03,140.220001220703,11.2956020708089
2024-12-04,140.220001220703,11.2956020707958
2024-12-05,139.929992675781,11.2956020711507
2024-12-06,137.009994506836,11.2956020716199
2024-12-07,137.009994506836,11.2956020713804
2024-12-08,137.009994506836,11.2956020713079
2024-12-09,137.490005493164,11.2956020715685
2024-12-10,134.289993286133,11.2956020719606
2024-12-11,134.289993286133,11.2956020717144
2024-12-12,138.309997558594,11.2956020721413
2024-12-13,144.470001220703,11.2956020720992
2024-12-14,144.470001220703,11.2956020720417
2024-12-15,144.470001220703,11.2956020713627
2024-12-16,149.429992675781,11.2956020714094
2024-12-17,140.139999389648,11.2956020710197
2024-12-18,140.110000610352,11.2956020703115
2024-12-19,140.110000610352,11.2956020695573
2024-12-20,135.910003662109,11.2956020700754
2024-12-21,135.910003662109,11.2956020700344
2024-12-22,135.910003662109,11.2956020701752
2024-12-23,133.229995727539,11.2956020707099
2024-12-24,131.759994506836,11.2956020711523
2024-12-25,136.240005493164,11.2956020720957
2024-12-26,133.570007324219,11.2956020727918
2024-12-27,137.710006713867,11.2956020741568
2024-12-28,137.710006713867,11.2956020750211
2024-12-29,137.710006713867,11.2956020750589
2024-12-30,137.710006713867,11.2956020744512
2024-12-31,140.830001831055,11.2956020739004
2025-01-01,147.070007324219,11.2956020731959
2025-01-02,147.220001220703,11.2956020725049
2025-01-03,142.619995117188,11.2956020723881
2025-01-04,142.619995117188,11.2956020731815
2025-01-05,142.619995117188,11.2956020727193
2025-01-06,118.419998168945,11.2956020711571
2025-01-07,128.990005493164,11.2956020727155
2025-01-08,123.699996948242,11.2956020724598
2025-01-09,124.650001525879,11.2956020720081
2025-01-10,120.069999694824,11.2956020718755
2025-01-11,120.069999694824,11.2956020714594
2025-01-12,120.069999694824,11.2956020713167
2025-01-13,116.660003662109,11.2956020715989
2025-01-14,118.650001525879,11.2956020716567
2025-01-15,124.830001831055,11.2956020717148
2025-01-16,128.679992675781,11.295602072733
2025-01-17,129.839996337891,11.2956020719557
2025-01-18,129.839996337891,11.2956020726488
2025-01-19,129.839996337891,11.2956020726474
2025-01-20,133.570007324219,11.2956020723684
2025-01-21,132.800003051758,11.2956020716982
2025-01-22,131.139999389648,11.2956020708861
2025-01-23,135.289993286133,11.295602071256
2025-01-24,138.850006103516,11.2956020723468
2025-01-25,138.850006103516,11.2956020728648
2025-01-26,138.850006103516,11.2956020732857
2025-01-27,138.850006103516,11.2956020692483
2025-01-28,139.399993896484,11.2956020739504
2025-01-29,139.229995727539,11.2956020791634
2025-01-30,140.110000610352,11.2956020801124
2025-01-31,134.429992675781,11.2956020806115
2025-02-01,134.429992675781,11.2956020817871
2025-02-02,134.429992675781,11.2956020821028
2025-02-03,130.279998779297,11.2956020824173
2025-02-04,126.629997253418,11.2956020831655
2025-02-05,131.279998779297,11.295602088378
2025-02-06,120.150001525879,11.295602090382
2025-02-07,124.919998168945,11.2956020928335
2025-02-08,124.919998168945,11.2956020978165
2025-02-09,124.919998168945,11.295602104864
2025-02-10,114.059997558594,11.2956021121509
2025-02-11,115.98999786377,11.2956021279135
2025-02-12,117.300003051758,11.2956021445062
2025-02-13,110.569999694824,11.2956021618928
2025-02-14,112.690002441406,11.2956021799435
2025-02-15,112.690002441406,11.2956021847799
2025-02-16,112.690002441406,11.2956021271418
2025-02-17,106.980003356934,11.2956021116839
2025-02-18,108.76000213623,11.295602103899
2025-02-19,115.73999786377,11.2956021056542
2025-02-20,115.580001831055,11.2956020958226
2025-02-21,121.669998168945,11.2956021072213
2025-02-22,121.669998168945,11.2956020991741
2025-02-23,121.669998168945,11.2956020907979
2025-02-24,119.529998779297,11.2956020897175
2025-02-25,115.430000305176,11.2956020878736
2025-02-26,117.519996643066,11.2956020832692
2025-02-27,118.529998779297,11.2956020869874
2025-02-28,117.699996948242,11.2956020896614
2025-03-01,117.699996948242,11.2956020949007
2025-03-02,117.699996948242,11.2956020940713
2025-03-03,121.410003662109,11.2956020966362
2025-03-04,120.690002441406,11.295602095335
2025-03-05,113.76000213623,11.2956020900245
2025-03-06,111.430000305176,11.2956020965606
2025-03-07,109.669998168945,11.2956020713271
2025-03-08,109.669998168945,11.295602046419
2025-03-09,109.669998168945,11.2956020001866
2025-03-10,108.379997253418,11.295601999077
2025-03-11,110.150001525879,11.2956017974283
2025-03-12,110.419998168945,11.2956020783354
2025-03-13,101.800003051758,11.2956014714573
2025-03-14,94.3099975585938,11.2956019953082
2025-03-15,94.3099975585938,11.2956014413476
2025-03-16,94.3099975585938,11.2956014377012
2025-03-17,97.6399993896484,11.2956015221898
2025-03-18,96.3000030517578,11.2956016374845
2025-03-19,114.330001831055,11.2956010825373
2025-03-20,107.569999694824,11.2956008394245
2025-03-21,110.930000305176,11.2956008029703
2025-03-22,110.930000305176,11.2956006511362
2025-03-23,110.930000305176,11.2955998902892
2025-03-24,110.709999084473,11.2956007522086
2025-03-25,112.199996948242,11.295600768184
2025-03-26,104.48999786377,11.2956019075769
2025-03-27,101.48999786377,11.2956010433044
2025-03-28,101.48999786377,11.2956009561424
2025-03-29,101.48999786377,11.2956006467169
2025-03-30,101.48999786377,11.2956002014086
2025-03-31,96.9100036621094,11.2956000253543
2025-04-01,98.8899993896484,11.2955992959003
2025-04-02,102.709999084473,11.2955987578005
2025-04-03,106.430000305176,11.2956010508819
2025-04-04,111.01000213623,11.2956004239967
2025-04-05,111.01000213623,11.2955936274988
2025-04-06,111.01000213623,11.2955893615244
2025-04-07,108.730003356934,11.2955888057376
2025-04-08,109.019996643066,11.2955774386965
2025-04-09,108.919998168945,11.2956057325317
2025-04-10,111.610000610352,11.2955975032987
2025-04-11,114.5,11.2955974604405
2025-04-12,114.5,11.2955934905132
2025-04-13,114.5,11.2955924913515
2025-04-14,113.819999694824,11.295592477154
2025-04-15,113.540000915527,11.2955933832926
2025-04-16,117.059997558594,11.2956084618497
2025-04-17,117.370002746582,11.2955999679057
2025-04-18,116.650001525879,11.295596543808
2025-04-19,116.650001525879,11.2955950640214
2025-04-20,116.650001525879,11.295593426789
2025-04-21,123,11.2955976112981
2025-04-22,129.929992675781,11.2955954286069
2025-04-23,135.339996337891,11.2955963226389
2025-04-24,134.830001831055,11.2955893093976
2025-04-25,135.399993896484,11.2955975625628
2025-04-26,135.399993896484,11.2955922918149
2025-04-27,135.399993896484,11.2955970524491
2025-04-28,135.570007324219,11.2956034674387
2025-04-29,134.380004882812,11.2955733257988
2025-04-30,131.800003051758,11.2955718793258
2025-05-01,132.830001831055,11.2955756847262
2025-05-02,131.289993286133,11.2955796642818
2025-05-03,131.289993286133,11.2955816319479
2025-05-04,131.289993286133,11.2955854925465
2025-05-05,131.289993286133,11.2955888476151
2025-05-06,135.5,11.2955885975081
2025-05-07,134.809997558594,11.2955935969941
2025-05-08,139.190002441406,11.2955956896246
2025-05-09,135.130004882812,11.2955990287707
2025-05-10,135.130004882812,11.2955997122629
2025-05-11,135.130004882812,11.2956002563817
2025-05-12,137.380004882812,11.295601901029
2025-05-13,141.220001220703,11.2956023748951
2025-05-14,141.919998168945,11.2956023930436
2025-05-15,139.990005493164,11.2956027823627
2025-05-16,141.720001220703,11.2956027008426
2025-05-17,141.720001220703,11.2956026003439
2025-05-18,141.720001220703,11.2956024786683
2025-05-19,142.630004882812,11.2956023796952
2025-05-20,143.960006713867,11.2956023471414
2025-05-21,142.830001831055,11.2956023263504
2025-05-22,145,11.2956022521824
2025-05-23,141.970001220703,11.295602263246
2025-05-24,141.970001220703,11.2956022333988
2025-05-25,141.970001220703,11.2956021992826
2025-05-26,144.690002441406,11.2956021712471
2025-05-27,144.119995117188,11.2956021235637
2025-05-28,145.479995727539,11.2956021239882
2025-05-29,145.479995727539,11.2956020976143
2025-05-30,143.850006103516,11.2956021090435
2025-05-31,143.850006103516,11.2956020962486
2025-06-01,143.850006103516,11.2956020900924
2025-06-02,144.169998168945,11.2956020831458
2025-06-03,147.899993896484,11.2956020789432
2025-06-04,154.309997558594,11.2956020803612
2025-06-05,155.020004272461,11.2956020817692
2025-06-06,157.75,11.2956020775939
2025-06-07,157.75,11.2956020775537
2025-06-08,157.75,11.2956020767353
2025-06-09,157.990005493164,11.2956020752509
2025-06-10,153.300003051758,11.2956020737059
2025-06-11,157.25,11.2956020741948
2025-06-12,159.339996337891,11.2956020724587
2025-06-13,159.339996337891,11.2956020730544
2025-06-14,159.339996337891,11.2956020719329
2025-06-15,159.339996337891,11.2956020712759
2025-06-16,158.240005493164,11.2956020703611
2025-06-17,160,11.2956020705055
2025-06-18,162.880004882812,11.2956020700214
2025-06-19,164.100006103516,11.2956020697033
2025-06-20,164.919998168945,11.2956020697047
2025-06-21,164.919998168945,11.2956020695185
2025-06-22,164.919998168945,11.2956020693713
2025-06-23,164.070007324219,11.2956020692243
2025-06-24,170.699996948242,11.2956020690196
2025-06-25,171.369995117188,11.2956020687923
2025-06-26,173,11.2956020688187
2025-06-27,172.410003662109,11.2956020686688
2025-06-28,172.410003662109,11.2956020686367
2025-06-29,172.410003662109,11.2956020685806
2025-06-30,171.380004882812,11.2956020685368
2025-07-01,167.029998779297,11.2956020685914
2025-07-02,170.779998779297,11.2956020685072
2025-07-03,173.740005493164,11.2956020684696
