"Date","Actual","Predicted"
2024-09-11,116.779998779297,11.6007502614668
2024-09-12,115.589996337891,11.6007550297857
2024-09-13,113.370002746582,11.6007573900658
2024-09-14,117.870002746582,11.60075972578
2024-09-15,116,11.6007612407373
2024-09-16,116,11.600764806714
2024-09-17,116,11.6007683838105
2024-09-18,116.26000213623,11.6007694726664
2024-09-19,120.870002746582,11.6007657791052
2024-09-20,123.51000213623,11.6007699973777
2024-09-21,124.040000915527,11.6007710358822
2024-09-22,121.400001525879,11.6007722604992
2024-09-23,121.400001525879,11.6007675041149
2024-09-24,121.400001525879,11.6007600506901
2024-09-25,121.440002441406,11.600756317657
2024-09-26,117,11.6007527243383
2024-09-27,118.849998474121,11.6007513651238
2024-09-28,122.849998474121,11.6007493986266
2024-09-29,124.919998168945,11.6007481589441
2024-09-30,124.919998168945,11.6007469243051
2024-10-01,124.919998168945,11.6007469457144
2024-10-02,127.720001220703,11.6007474786622
2024-10-03,132.889999389648,11.6007467049981
2024-10-04,132.649993896484,11.6007461234213
2024-10-05,134.809997558594,11.6007457940536
2024-10-06,134.800003051758,11.6007454465147
2024-10-07,134.800003051758,11.6007448633818
2024-10-08,134.800003051758,11.6007441861796
2024-10-09,138.070007324219,11.60074394273
2024-10-10,131.600006103516,11.6007436438773
2024-10-11,135.720001220703,11.6007434714421
2024-10-12,136.929992675781,11.6007433574993
2024-10-13,138,11.6007432582239
2024-10-14,138,11.6007431680729
2024-10-15,138,11.6007431798636
2024-10-16,143.710006713867,11.6007431590995
2024-10-17,143.589996337891,11.6007431039554
2024-10-18,139.559997558594,11.6007430669066
2024-10-19,140.410003662109,11.6007430320761
2024-10-20,141.539993286133,11.6007430131124
2024-10-21,141.539993286133,11.6007429844357
2024-10-22,141.539993286133,11.6007429724814
2024-10-23,140.520004272461,11.6007429686322
2024-10-24,141.25,11.6007429655524
2024-10-25,139.339996337891,11.6007429607268
2024-10-26,132.759994506836,11.600742957448
2024-10-27,135.399993896484,11.6007429555336
2024-10-28,135.399993896484,11.6007429548106
2024-10-29,135.399993896484,11.6007429539149
2024-10-30,136.050003051758,11.6007429538741
2024-10-31,139.910003662109,11.6007429546889
2024-11-01,145.610000610352,11.6007429550378
2024-11-02,148.880004882812,11.6007429564972
2024-11-03,147.630004882812,11.6007429569506
2024-11-04,147.630004882812,11.6007429558467
2024-11-05,147.630004882812,11.6007429546639
2024-11-06,145.259994506836,11.6007429524552
2024-11-07,148.289993286133,11.6007429518819
2024-11-08,146.270004272461,11.6007429514513
2024-11-09,146.759994506836,11.600742950654
2024-11-10,141.979995727539,11.6007429503866
2024-11-11,141.979995727539,11.6007429505443
2024-11-12,141.979995727539,11.6007429500458
2024-11-13,140.149993896484,11.6007429499736
2024-11-14,147.009994506836,11.6007429498426
2024-11-15,145.889999389648,11.6007429499941
2024-11-16,146.669998168945,11.6007429501896
2024-11-17,141.949996948242,11.6007429501637
2024-11-18,141.949996948242,11.600742950299
2024-11-19,141.949996948242,11.6007429496899
2024-11-20,136.020004272461,11.6007429494359
2024-11-21,136.919998168945,11.6007429491418
2024-11-22,135.339996337891,11.6007429491111
2024-11-23,135.339996337891,11.6007429491857
2024-11-24,138.25,11.6007429490765
2024-11-25,138.25,11.6007429491216
2024-11-26,138.25,11.600742949383
2024-11-27,138.630004882812,11.6007429498102
2024-11-28,140.259994506836,11.6007429503714
2024-11-29,145.139999389648,11.6007429506859
2024-11-30,145.059997558594,11.6007429512592
2024-12-01,142.440002441406,11.6007429516613
2024-12-02,142.440002441406,11.6007429526559
2024-12-03,142.440002441406,11.6007429528378
2024-12-04,138.809997558594,11.6007429524143
2024-12-05,135.070007324219,11.600742952389
2024-12-06,139.309997558594,11.6007429527272
2024-12-07,137.339996337891,11.6007429526371
2024-12-08,134.25,11.6007429524336
2024-12-09,134.25,11.6007429529904
2024-12-10,134.25,11.600742954193
2024-12-11,132,11.60074295462
2024-12-12,130.389999389648,11.6007429553166
2024-12-13,128.910003662109,11.6007429560124
2024-12-14,130.679992675781,11.6007429574301
2024-12-15,134.699996948242,11.6007429572196
2024-12-16,134.699996948242,11.6007429579753
2024-12-17,134.699996948242,11.6007429587562
2024-12-18,139.669998168945,11.6007429590859
2024-12-19,140.220001220703,11.6007429596679
2024-12-20,140.220001220703,11.6007429602875
2024-12-21,139.929992675781,11.6007429613833
2024-12-22,137.009994506836,11.6007429622613
2024-12-23,137.009994506836,11.6007429603175
2024-12-24,137.009994506836,11.6007429618881
2024-12-25,137.490005493164,11.600742963147
2024-12-26,134.289993286133,11.600742963775
2024-12-27,134.289993286133,11.6007429659904
2024-12-28,138.309997558594,11.600742969248
2024-12-29,144.470001220703,11.6007429694897
2024-12-30,144.470001220703,11.6007429678361
2024-12-31,144.470001220703,11.6007429677233
2025-01-01,149.429992675781,11.6007429693023
2025-01-02,140.139999389648,11.6007429654245
2025-01-03,140.110000610352,11.6007429602926
2025-01-04,140.110000610352,11.6007429591634
2025-01-05,135.910003662109,11.6007429568696
2025-01-06,135.910003662109,11.6007429533767
2025-01-07,135.910003662109,11.6007429532357
2025-01-08,133.229995727539,11.6007429538737
2025-01-09,131.759994506836,11.6007429532834
2025-01-10,136.240005493164,11.6007429530026
2025-01-11,133.570007324219,11.6007429531316
2025-01-12,137.710006713867,11.6007429533955
2025-01-13,137.710006713867,11.6007429541896
2025-01-14,137.710006713867,11.6007429553987
2025-01-15,137.710006713867,11.6007429557516
2025-01-16,140.830001831055,11.6007429574142
2025-01-17,147.070007324219,11.6007429564638
2025-01-18,147.220001220703,11.6007429572264
2025-01-19,142.619995117188,11.6007429571654
2025-01-20,142.619995117188,11.60074295656
2025-01-21,142.619995117188,11.6007429549348
2025-01-22,118.419998168945,11.6007429527238
2025-01-23,128.990005493164,11.6007429525321
2025-01-24,123.699996948242,11.6007429532657
2025-01-25,124.650001525879,11.6007429542681
2025-01-26,120.069999694824,11.6007429549055
2025-01-27,120.069999694824,11.6007429488812
2025-01-28,120.069999694824,11.6007429559027
2025-01-29,116.660003662109,11.6007429641607
2025-01-30,118.650001525879,11.6007429699303
2025-01-31,124.830001831055,11.6007429729188
2025-02-01,128.679992675781,11.6007429832385
2025-02-02,129.839996337891,11.6007429907685
2025-02-03,129.839996337891,11.6007429979831
2025-02-04,129.839996337891,11.6007430151923
2025-02-05,133.570007324219,11.6007430141064
2025-02-06,132.800003051758,11.6007430332738
2025-02-07,131.139999389648,11.6007430487154
2025-02-08,135.289993286133,11.600743062365
2025-02-09,138.850006103516,11.6007430782604
2025-02-10,138.850006103516,11.6007430794677
2025-02-11,138.850006103516,11.6007431247482
2025-02-12,138.850006103516,11.6007431649916
2025-02-13,139.399993896484,11.6007431777893
2025-02-14,139.229995727539,11.6007431878779
2025-02-15,140.110000610352,11.6007431780321
2025-02-16,134.429992675781,11.6007431368795
2025-02-17,134.429992675781,11.6007430973493
2025-02-18,134.429992675781,11.6007430579358
2025-02-19,130.279998779297,11.6007430372481
2025-02-20,126.629997253418,11.6007430097338
2025-02-21,131.279998779297,11.6007430071919
2025-02-22,120.150001525879,11.6007430013863
2025-02-23,124.919998168945,11.6007429873789
2025-02-24,124.919998168945,11.6007429822308
2025-02-25,124.919998168945,11.6007429840675
2025-02-26,114.059997558594,11.6007429810819
2025-02-27,115.98999786377,11.6007429775302
2025-02-28,117.300003051758,11.6007429973565
2025-03-01,110.569999694824,11.600743012136
2025-03-02,112.690002441406,11.6007430209676
2025-03-03,112.690002441406,11.6007430055004
2025-03-04,112.690002441406,11.600743065545
2025-03-05,106.980003356934,11.6007430981865
2025-03-06,108.76000213623,11.600743128202
2025-03-07,115.73999786377,11.6007432560895
2025-03-08,115.580001831055,11.6007434412009
2025-03-09,121.669998168945,11.6007436560945
2025-03-10,121.669998168945,11.6007438452405
2025-03-11,121.669998168945,11.6007444472198
2025-03-12,119.529998779297,11.6007445184507
2025-03-13,115.430000305176,11.6007458884337
2025-03-14,117.519996643066,11.6007456718109
2025-03-15,118.529998779297,11.6007468924068
2025-03-16,117.699996948242,11.6007475035803
2025-03-17,117.699996948242,11.6007481249146
2025-03-18,117.699996948242,11.6007493881764
2025-03-19,121.410003662109,11.600750011556
2025-03-20,120.690002441406,11.6007508775408
2025-03-21,113.76000213623,11.6007518720335
2025-03-22,111.430000305176,11.6007522278699
2025-03-23,109.669998168945,11.6007515000846
2025-03-24,109.669998168945,11.6007499616757
2025-03-25,109.669998168945,11.6007505013172
2025-03-26,108.379997253418,11.6007492818347
2025-03-27,110.150001525879,11.6007505279826
2025-03-28,110.419998168945,11.600751511208
2025-03-29,101.800003051758,11.6007520660833
2025-03-30,94.3099975585938,11.6007514708143
2025-03-31,94.3099975585938,11.6007509450193
2025-04-01,94.3099975585938,11.6007510795654
2025-04-02,97.6399993896484,11.6007517206508
2025-04-03,96.3000030517578,11.600751324705
2025-04-04,114.330001831055,11.6007550373461
2025-04-05,107.569999694824,11.6007637844509
2025-04-06,110.930000305176,11.6007696450313
2025-04-07,110.930000305176,11.6007736696529
2025-04-08,110.930000305176,11.6007821341755
2025-04-09,110.709999084473,11.6007476652144
2025-04-10,112.199996948242,11.6007775725909
2025-04-11,104.48999786377,11.6007827759939
2025-04-12,101.48999786377,11.6007947636069
2025-04-13,101.48999786377,11.6008036067051
2025-04-14,101.48999786377,11.6008124891534
2025-04-15,101.48999786377,11.6008136253821
2025-04-16,96.9100036621094,11.6008083174631
2025-04-17,98.8899993896484,11.6008317101171
2025-04-18,102.709999084473,11.6008378362389
2025-04-19,106.430000305176,11.6008473052387
2025-04-20,111.01000213623,11.6008558149727
2025-04-21,111.01000213623,11.6008612983107
2025-04-22,111.01000213623,11.6008817744075
2025-04-23,108.730003356934,11.6008755720433
2025-04-24,109.019996643066,11.600870005924
2025-04-25,108.919998168945,11.600841532831
2025-04-26,111.610000610352,11.6008384443494
2025-04-27,114.5,11.600824569803
2025-04-28,114.5,11.6008153668867
2025-04-29,114.5,11.6008297333052
2025-04-30,113.819999694824,11.600827720924
2025-05-01,113.540000915527,11.6008140223232
2025-05-02,117.059997558594,11.6008028598385
2025-05-03,117.370002746582,11.6008004811929
2025-05-04,116.650001525879,11.6007970802767
2025-05-05,116.650001525879,11.600796961794
2025-05-06,116.650001525879,11.6007908973988
2025-05-07,123,11.6007780013627
2025-05-08,129.929992675781,11.6007698617281
2025-05-09,135.339996337891,11.6007659639208
2025-05-10,134.830001831055,11.6007607520924
2025-05-11,135.399993896484,11.6007560347945
2025-05-12,135.399993896484,11.6007508045992
2025-05-13,135.399993896484,11.6007477136779
2025-05-14,135.570007324219,11.6007458295757
2025-05-15,134.380004882812,11.6007449930103
2025-05-16,131.800003051758,11.6007444322214
2025-05-17,132.830001831055,11.6007439632507
2025-05-18,131.289993286133,11.6007436408246
2025-05-19,131.289993286133,11.6007434240554
2025-05-20,131.289993286133,11.6007432898749
2025-05-21,131.289993286133,11.6007432099054
2025-05-22,135.5,11.6007431658399
2025-05-23,134.809997558594,11.6007431333331
2025-05-24,139.190002441406,11.6007431097607
2025-05-25,135.130004882812,11.6007430749175
2025-05-26,135.130004882812,11.6007430469838
2025-05-27,135.130004882812,11.6007430157561
2025-05-28,137.380004882812,11.600742999655
2025-05-29,141.220001220703,11.6007429827549
2025-05-30,141.919998168945,11.600742978604
2025-05-31,139.990005493164,11.6007429719459
2025-06-01,141.720001220703,11.6007429673973
2025-06-02,141.720001220703,11.6007429635562
2025-06-03,141.720001220703,11.6007429605019
2025-06-04,142.630004882812,11.6007429597536
2025-06-05,143.960006713867,11.6007429596021
2025-06-06,142.830001831055,11.600742957512
2025-06-07,145,11.6007429566586
2025-06-08,141.970001220703,11.6007429558599
2025-06-09,141.970001220703,11.6007429547267
2025-06-10,141.970001220703,11.6007429533142
2025-06-11,144.690002441406,11.6007429530578
2025-06-12,144.119995117188,11.6007429520116
2025-06-13,145.479995727539,11.6007429517512
2025-06-14,145.479995727539,11.6007429511831
2025-06-15,143.850006103516,11.600742950628
2025-06-16,143.850006103516,11.6007429500319
2025-06-17,143.850006103516,11.6007429498939
2025-06-18,144.169998168945,11.6007429496059
2025-06-19,147.899993896484,11.6007429492682
2025-06-20,154.309997558594,11.6007429492142
2025-06-21,155.020004272461,11.6007429491025
2025-06-22,157.75,11.6007429489818
2025-06-23,157.75,11.6007429488852
2025-06-24,157.75,11.6007429487315
2025-06-25,157.990005493164,11.6007429484921
2025-06-26,153.300003051758,11.6007429483955
2025-06-27,157.25,11.6007429482769
2025-06-28,159.339996337891,11.6007429482112
2025-06-29,159.339996337891,11.6007429481621
2025-06-30,159.339996337891,11.600742948127
2025-07-01,159.339996337891,11.600742948142
2025-07-02,158.240005493164,11.6007429481123
2025-07-03,160,11.6007429480764
