"Date","Actual","Predicted"
2024-09-12,116,11.463514074309
2024-09-13,116.26000213623,11.4635156207606
2024-09-14,120.870002746582,11.4635172947489
2024-09-15,123.51000213623,11.4635183817547
2024-09-16,124.040000915527,11.463521197483
2024-09-17,121.400001525879,11.4635236736706
2024-09-18,121.400001525879,11.4635239031736
2024-09-19,121.400001525879,11.4635209506435
2024-09-20,121.440002441406,11.4635244516637
2024-09-21,117,11.463524978109
2024-09-22,118.849998474121,11.4635258528424
2024-09-23,122.849998474121,11.4635200644965
2024-09-24,124.919998168945,11.4635156947268
2024-09-25,124.919998168945,11.4635137922303
2024-09-26,124.919998168945,11.4635118719256
2024-09-27,127.720001220703,11.4635118724961
2024-09-28,132.889999389648,11.4635105386309
2024-09-29,132.649993896484,11.4635098038673
2024-09-30,134.809997558594,11.4635090228713
2024-10-01,134.800003051758,11.4635091735322
2024-10-02,134.800003051758,11.4635091448423
2024-10-03,134.800003051758,11.4635085822441
2024-10-04,138.070007324219,11.4635082769465
2024-10-05,131.600006103516,11.463508176532
2024-10-06,135.720001220703,11.4635079856716
2024-10-07,136.929992675781,11.4635075766383
2024-10-08,138,11.4635071777108
2024-10-09,138,11.4635071403841
2024-10-10,138,11.4635069349614
2024-10-11,143.710006713867,11.4635068740374
2024-10-12,143.589996337891,11.4635068142999
2024-10-13,139.559997558594,11.4635067557253
2024-10-14,140.410003662109,11.4635066777052
2024-10-15,141.539993286133,11.4635067545767
2024-10-16,141.539993286133,11.4635066891172
2024-10-17,141.539993286133,11.4635066623775
2024-10-18,140.520004272461,11.4635066369368
2024-10-19,141.25,11.4635066140723
2024-10-20,139.339996337891,11.4635066005752
2024-10-21,132.759994506836,11.4635065727744
2024-10-22,135.399993896484,11.4635065699786
2024-10-23,135.399993896484,11.4635065702823
2024-10-24,135.399993896484,11.463506565595
2024-10-25,136.050003051758,11.4635065617193
2024-10-26,139.910003662109,11.4635065595523
2024-10-27,145.610000610352,11.4635065580514
2024-10-28,148.880004882812,11.463506557652
2024-10-29,147.630004882812,11.4635065566389
2024-10-30,147.630004882812,11.463506557069
2024-10-31,147.630004882812,11.4635065584643
2024-11-01,145.259994506836,11.4635065577109
2024-11-02,148.289993286133,11.4635065592258
2024-11-03,146.270004272461,11.4635065594142
2024-11-04,146.759994506836,11.4635065580763
2024-11-05,141.979995727539,11.4635065566252
2024-11-06,141.979995727539,11.463506554867
2024-11-07,141.979995727539,11.4635065547088
2024-11-08,140.149993896484,11.4635065547927
2024-11-09,147.009994506836,11.4635065541124
2024-11-10,145.889999389648,11.4635065538818
2024-11-11,146.669998168945,11.4635065541877
2024-11-12,141.949996948242,11.4635065535287
2024-11-13,141.949996948242,11.4635065537285
2024-11-14,141.949996948242,11.463506553538
2024-11-15,136.020004272461,11.4635065538917
2024-11-16,136.919998168945,11.4635065539167
2024-11-17,135.339996337891,11.4635065538765
2024-11-18,135.339996337891,11.4635065540391
2024-11-19,138.25,11.4635065532694
2024-11-20,138.25,11.4635065532582
2024-11-21,138.25,11.4635065529889
2024-11-22,138.630004882812,11.4635065530789
2024-11-23,140.259994506836,11.4635065530896
2024-11-24,145.139999389648,11.4635065529947
2024-11-25,145.059997558594,11.4635065531007
2024-11-26,142.440002441406,11.4635065531923
2024-11-27,142.440002441406,11.4635065535128
2024-11-28,142.440002441406,11.4635065538746
2024-11-29,138.809997558594,11.4635065539989
2024-11-30,135.070007324219,11.4635065544293
2024-12-01,139.309997558594,11.4635065546736
2024-12-02,137.339996337891,11.4635065552817
2024-12-03,134.25,11.4635065552972
2024-12-04,134.25,11.463506554921
2024-12-05,134.25,11.4635065550604
2024-12-06,132,11.4635065555193
2024-12-07,130.389999389648,11.4635065553642
2024-12-08,128.910003662109,11.4635065552312
2024-12-09,130.679992675781,11.4635065556935
2024-12-10,134.699996948242,11.4635065566019
2024-12-11,134.699996948242,11.4635065564322
2024-12-12,134.699996948242,11.4635065571017
2024-12-13,139.669998168945,11.46350655761
2024-12-14,140.220001220703,11.4635065582563
2024-12-15,140.220001220703,11.4635065577146
2024-12-16,139.929992675781,11.4635065582714
2024-12-17,137.009994506836,11.4635065585464
2024-12-18,137.009994506836,11.4635065584631
2024-12-19,137.009994506836,11.4635065581412
2024-12-20,137.490005493164,11.4635065584487
2024-12-21,134.289993286133,11.4635065591047
2024-12-22,134.289993286133,11.4635065595743
2024-12-23,138.309997558594,11.4635065584524
2024-12-24,144.470001220703,11.4635065592837
2024-12-25,144.470001220703,11.46350656019
2024-12-26,144.470001220703,11.4635065607
2024-12-27,149.429992675781,11.4635065628267
2024-12-28,140.139999389648,11.4635065645196
2024-12-29,140.110000610352,11.4635065644903
2024-12-30,140.110000610352,11.4635065631893
2024-12-31,135.910003662109,11.463506563624
2025-01-01,135.910003662109,11.4635065637765
2025-01-02,135.910003662109,11.4635065608158
2025-01-03,133.229995727539,11.4635065581891
2025-01-04,131.759994506836,11.4635065583977
2025-01-05,136.240005493164,11.4635065572133
2025-01-06,133.570007324219,11.4635065549123
2025-01-07,137.710006713867,11.4635065564099
2025-01-08,137.710006713867,11.4635065564673
2025-01-09,137.710006713867,11.4635065559893
2025-01-10,137.710006713867,11.4635065560643
2025-01-11,140.830001831055,11.4635065559397
2025-01-12,147.070007324219,11.4635065559806
2025-01-13,147.220001220703,11.463506556661
2025-01-14,142.619995117188,11.4635065573782
2025-01-15,142.619995117188,11.46350655723
2025-01-16,142.619995117188,11.4635065588258
2025-01-17,118.419998168945,11.4635065576901
2025-01-18,128.990005493164,11.4635065584875
2025-01-19,123.699996948242,11.4635065584507
2025-01-20,124.650001525879,11.4635065579913
2025-01-21,120.069999694824,11.4635065566887
2025-01-22,120.069999694824,11.4635065550402
2025-01-23,120.069999694824,11.4635065551491
2025-01-24,116.660003662109,11.4635065561602
2025-01-25,118.650001525879,11.4635065567647
2025-01-26,124.830001831055,11.4635065571566
2025-01-27,128.679992675781,11.4635065532124
2025-01-28,129.839996337891,11.463506558771
2025-01-29,129.839996337891,11.4635065673984
2025-01-30,129.839996337891,11.4635065720791
2025-01-31,133.570007324219,11.4635065744105
2025-02-01,132.800003051758,11.4635065826076
2025-02-02,131.139999389648,11.463506588125
2025-02-03,135.289993286133,11.4635065931742
2025-02-04,138.850006103516,11.4635066058524
2025-02-05,138.850006103516,11.4635066061092
2025-02-06,138.850006103516,11.463506620696
2025-02-07,138.850006103516,11.4635066325872
2025-02-08,139.399993896484,11.4635066439303
2025-02-09,139.229995727539,11.4635066577231
2025-02-10,140.110000610352,11.463506659396
2025-02-11,134.429992675781,11.4635066960289
2025-02-12,134.429992675781,11.4635067304959
2025-02-13,134.429992675781,11.4635067402881
2025-02-14,130.279998779297,11.4635067498644
2025-02-15,126.629997253418,11.4635067453521
2025-02-16,131.279998779297,11.463506670212
2025-02-17,120.150001525879,11.4635066367412
2025-02-18,124.919998168945,11.4635066124741
2025-02-19,124.919998168945,11.4635066043021
2025-02-20,124.919998168945,11.4635065866904
2025-02-21,114.059997558594,11.4635065955804
2025-02-22,115.98999786377,11.4635065886248
2025-02-23,117.300003051758,11.4635065785389
2025-02-24,110.569999694824,11.4635065776815
2025-02-25,112.690002441406,11.4635065782327
2025-02-26,112.690002441406,11.463506572805
2025-02-27,112.690002441406,11.4635065775533
2025-02-28,106.980003356934,11.4635065876138
2025-03-01,108.76000213623,11.4635065992619
2025-03-02,115.73999786377,11.4635066037463
2025-03-03,115.580001831055,11.4635066010366
2025-03-04,121.669998168945,11.4635066366523
2025-03-05,121.669998168945,11.4635066535155
2025-03-06,121.669998168945,11.4635066774437
2025-03-07,119.529998779297,11.4635067446685
2025-03-08,115.430000305176,11.463506849301
2025-03-09,117.519996643066,11.46350696124
2025-03-10,118.529998779297,11.4635070859785
2025-03-11,117.699996948242,11.463507359565
2025-03-12,117.699996948242,11.4635075177131
2025-03-13,117.699996948242,11.4635081527664
2025-03-14,121.410003662109,11.4635082281216
2025-03-15,120.690002441406,11.4635088194473
2025-03-16,113.76000213623,11.4635092053327
2025-03-17,111.430000305176,11.4635096381288
2025-03-18,109.669998168945,11.4635105142793
2025-03-19,109.669998168945,11.4635104697034
2025-03-20,109.669998168945,11.4635108281568
2025-03-21,108.379997253418,11.4635114321488
2025-03-22,110.150001525879,11.4635115809773
2025-03-23,110.419998168945,11.4635103998652
2025-03-24,101.800003051758,11.4635097755841
2025-03-25,94.3099975585938,11.463510176768
2025-03-26,94.3099975585938,11.4635102201075
2025-03-27,94.3099975585938,11.4635105392502
2025-03-28,97.6399993896484,11.4635110981635
2025-03-29,96.3000030517578,11.463511247986
2025-03-30,114.330001831055,11.4635105261001
2025-03-31,107.569999694824,11.4635101751936
2025-04-01,110.930000305176,11.4635095228479
2025-04-02,110.930000305176,11.4635096539524
2025-04-03,110.930000305176,11.4635112585367
2025-04-04,110.709999084473,11.4635134644829
2025-04-05,112.199996948242,11.4635144802535
2025-04-06,104.48999786377,11.4635154964857
2025-04-07,101.48999786377,11.463516924088
2025-04-08,101.48999786377,11.4635165828065
2025-04-09,101.48999786377,11.4635105382023
2025-04-10,101.48999786377,11.4635277397154
2025-04-11,96.9100036621094,11.4635316447433
2025-04-12,98.8899993896484,11.4635386722309
2025-04-13,102.709999084473,11.4635443032076
2025-04-14,106.430000305176,11.4635504808027
2025-04-15,111.01000213623,11.4635509112075
2025-04-16,111.01000213623,11.4635542118116
2025-04-17,111.01000213623,11.4635686044518
2025-04-18,108.730003356934,11.4635719361904
2025-04-19,109.019996643066,11.4635778843163
2025-04-20,108.919998168945,11.4635830814052
2025-04-21,111.610000610352,11.463589196207
2025-04-22,114.5,11.4636015896707
2025-04-23,114.5,11.4635934253779
2025-04-24,114.5,11.463584775528
2025-04-25,113.819999694824,11.4635686113523
2025-04-26,113.540000915527,11.463565688332
2025-04-27,117.059997558594,11.4635581659545
2025-04-28,117.370002746582,11.4635548931476
2025-04-29,116.650001525879,11.4635426423342
2025-04-30,116.650001525879,11.4635390552428
2025-05-01,116.650001525879,11.463531645163
2025-05-02,123,11.4635271093102
2025-05-03,129.929992675781,11.4635272974618
2025-05-04,135.339996337891,11.4635270174546
2025-05-05,134.830001831055,11.463528581627
2025-05-06,135.399993896484,11.4635237513976
2025-05-07,135.399993896484,11.4635179381048
2025-05-08,135.399993896484,11.4635158520696
2025-05-09,135.570007324219,11.4635157193522
2025-05-10,134.380004882812,11.4635135152337
2025-05-11,131.800003051758,11.463511343692
2025-05-12,132.830001831055,11.4635091888016
2025-05-13,131.289993286133,11.4635082409196
2025-05-14,131.289993286133,11.4635075960975
2025-05-15,131.289993286133,11.4635075565394
2025-05-16,131.289993286133,11.4635072955684
2025-05-17,135.5,11.4635071004994
2025-05-18,134.809997558594,11.4635069398292
2025-05-19,139.190002441406,11.4635068255939
2025-05-20,135.130004882812,11.4635067757374
2025-05-21,135.130004882812,11.4635067484513
2025-05-22,135.130004882812,11.4635066883939
2025-05-23,137.380004882812,11.4635066924339
2025-05-24,141.220001220703,11.4635066685628
2025-05-25,141.919998168945,11.4635066438133
2025-05-26,139.990005493164,11.4635066238454
2025-05-27,141.720001220703,11.4635065902109
2025-05-28,141.720001220703,11.4635065895381
2025-05-29,141.720001220703,11.4635065714804
2025-05-30,142.630004882812,11.463506578961
2025-05-31,143.960006713867,11.4635065706821
2025-06-01,142.830001831055,11.4635065666964
2025-06-02,145,11.4635065619973
2025-06-03,141.970001220703,11.4635065590218
2025-06-04,141.970001220703,11.4635065597258
2025-06-05,141.970001220703,11.4635065608138
2025-06-06,144.690002441406,11.4635065580984
2025-06-07,144.119995117188,11.4635065580171
2025-06-08,145.479995727539,11.463506557483
2025-06-09,145.479995727539,11.463506556492
2025-06-10,143.850006103516,11.4635065554482
2025-06-11,143.850006103516,11.4635065557895
2025-06-12,143.850006103516,11.4635065546409
2025-06-13,144.169998168945,11.4635065551601
2025-06-14,147.899993896484,11.4635065544731
2025-06-15,154.309997558594,11.4635065540564
2025-06-16,155.020004272461,11.4635065534145
2025-06-17,157.75,11.4635065535064
2025-06-18,157.75,11.4635065531839
2025-06-19,157.75,11.4635065529753
2025-06-20,157.990005493164,11.4635065530162
2025-06-21,153.300003051758,11.4635065528999
2025-06-22,157.25,11.4635065528078
2025-06-23,159.339996337891,11.4635065527123
2025-06-24,159.339996337891,11.4635065525485
2025-06-25,159.339996337891,11.4635065523835
2025-06-26,159.339996337891,11.4635065523847
2025-06-27,158.240005493164,11.4635065522949
2025-06-28,160,11.4635065522735
2025-06-29,162.880004882812,11.4635065522423
2025-06-30,164.100006103516,11.4635065522185
2025-07-01,164.919998168945,11.4635065522568
2025-07-02,164.919998168945,11.4635065522075
2025-07-03,164.919998168945,11.4635065521855
