"Date","Actual","Predicted"
2024-09-16,127.720001220703,103.582171474595
2024-09-17,132.889999389648,103.04847579349
2024-09-18,132.649993896484,102.672542529706
2024-09-19,134.809997558594,102.874098212491
2024-09-20,134.800003051758,102.442603346099
2024-09-21,134.800003051758,102.291671586854
2024-09-22,134.800003051758,102.095145845544
2024-09-23,138.070007324219,102.634355293589
2024-09-24,131.600006103516,103.599517545384
2024-09-25,135.720001220703,104.43289981746
2024-09-26,136.929992675781,105.472430035006
2024-09-27,138,106.096093128999
2024-09-28,138,106.90189656989
2024-09-29,138,107.503297948368
2024-09-30,143.710006713867,108.069731185401
2024-10-01,143.589996337891,107.77364237366
2024-10-02,139.559997558594,107.918793323236
2024-10-03,140.410003662109,108.220240854614
2024-10-04,141.539993286133,108.501803598424
2024-10-05,141.539993286133,108.738079654541
2024-10-06,141.539993286133,109.128403271232
2024-10-07,140.520004272461,109.857866565382
2024-10-08,141.25,111.022718714903
2024-10-09,139.339996337891,111.627019360242
2024-10-10,132.759994506836,112.625701811335
2024-10-11,135.399993896484,113.403048319054
2024-10-12,135.399993896484,114.201894551523
2024-10-13,135.399993896484,114.938629453141
2024-10-14,136.050003051758,115.843094003484
2024-10-15,139.910003662109,115.518755887349
2024-10-16,145.610000610352,116.280053936485
2024-10-17,148.880004882812,116.858426463055
2024-10-18,147.630004882812,117.587220214249
2024-10-19,147.630004882812,118.214408137877
2024-10-20,147.630004882812,118.89385376856
2024-10-21,145.259994506836,120.420497482046
2024-10-22,148.289993286133,121.400211674709
2024-10-23,146.270004272461,121.809439916374
2024-10-24,146.759994506836,122.553573679982
2024-10-25,141.979995727539,123.248753967391
2024-10-26,141.979995727539,123.896865850018
2024-10-27,141.979995727539,124.46697795803
2024-10-28,140.149993896484,124.715613494668
2024-10-29,147.009994506836,125.11183156766
2024-10-30,145.889999389648,125.113739555061
2024-10-31,146.669998168945,124.481241412752
2024-11-01,141.949996948242,124.666975217065
2024-11-02,141.949996948242,124.651980661034
2024-11-03,141.949996948242,124.54774300024
2024-11-04,136.020004272461,124.877672711492
2024-11-05,136.919998168945,125.385412919088
2024-11-06,135.339996337891,126.067971358769
2024-11-07,135.339996337891,126.830528625028
2024-11-08,138.25,127.255894493892
2024-11-09,138.25,127.722041864599
2024-11-10,138.25,127.942402424165
2024-11-11,138.630004882812,127.815757224926
2024-11-12,140.259994506836,128.387234310764
2024-11-13,145.139999389648,128.401325988367
2024-11-14,145.059997558594,128.647392295031
2024-11-15,142.440002441406,128.251859725462
2024-11-16,142.440002441406,128.262224568785
2024-11-17,142.440002441406,128.243774260801
2024-11-18,138.809997558594,128.017308547506
2024-11-19,135.070007324219,128.766154855064
2024-11-20,139.309997558594,129.264004500838
2024-11-21,137.339996337891,129.888176631989
2024-11-22,134.25,129.857525052965
2024-11-23,134.25,130.256861966195
2024-11-24,134.25,130.486815399813
2024-11-25,132,129.879815286306
2024-11-26,130.389999389648,129.641758668492
2024-11-27,128.910003662109,128.921431229543
2024-11-28,130.679992675781,128.425083772246
2024-11-29,134.699996948242,128.217413670552
2024-11-30,134.699996948242,127.818540900716
2024-12-01,134.699996948242,127.604204120828
2024-12-02,139.669998168945,127.331104174334
2024-12-03,140.220001220703,127.224911044317
2024-12-04,140.220001220703,127.511721243959
2024-12-05,139.929992675781,127.708014072835
2024-12-06,137.009994506836,127.629117998959
2024-12-07,137.009994506836,127.689621428107
2024-12-08,137.009994506836,127.780630305374
2024-12-09,137.490005493164,127.195437028168
2024-12-10,134.289993286133,126.440855897928
2024-12-11,134.289993286133,126.341546491213
2024-12-12,138.309997558594,125.904744783567
2024-12-13,144.470001220703,125.343871910244
2024-12-14,144.470001220703,125.028204295892
2024-12-15,144.470001220703,124.978755632345
2024-12-16,149.429992675781,124.608848194266
2024-12-17,140.139999389648,124.320708122125
2024-12-18,140.110000610352,123.924633856901
2024-12-19,140.110000610352,123.742143284613
2024-12-20,135.910003662109,123.878835060154
2024-12-21,135.910003662109,123.733671817577
2024-12-22,135.910003662109,123.670421209096
2024-12-23,133.229995727539,124.041379151061
2024-12-24,131.759994506836,123.915787678865
2024-12-25,136.240005493164,123.786587953406
2024-12-26,133.570007324219,123.706963385463
2024-12-27,137.710006713867,123.238928315989
2024-12-28,137.710006713867,123.025868206802
2024-12-29,137.710006713867,122.904997802226
2024-12-30,137.710006713867,123.024889508853
2024-12-31,140.830001831055,122.576300079263
2025-01-01,147.070007324219,122.444403697014
2025-01-02,147.220001220703,122.855180113993
2025-01-03,142.619995117188,123.602173475178
2025-01-04,142.619995117188,124.029718319597
2025-01-05,142.619995117188,124.662268551847
2025-01-06,118.419998168945,125.825924160104
2025-01-07,128.990005493164,125.49760135986
2025-01-08,123.699996948242,125.983876262501
2025-01-09,124.650001525879,126.112861249147
2025-01-10,120.069999694824,125.735024466359
2025-01-11,120.069999694824,125.748550618986
2025-01-12,120.069999694824,125.527346549028
2025-01-13,116.660003662109,124.982845089761
2025-01-14,118.650001525879,124.516751619639
2025-01-15,124.830001831055,124.681837375244
2025-01-16,128.679992675781,124.325928627025
2025-01-17,129.839996337891,124.714962383381
2025-01-18,129.839996337891,124.760872896758
2025-01-19,129.839996337891,124.851631149063
2025-01-20,133.570007324219,125.073275097302
2025-01-21,132.800003051758,125.607803463141
2025-01-22,131.139999389648,126.375585302023
2025-01-23,135.289993286133,126.526195472521
2025-01-24,138.850006103516,126.184092566355
2025-01-25,138.850006103516,126.181730656379
2025-01-26,138.850006103516,125.836864209408
2025-01-27,138.850006103516,122.733813678653
2025-01-28,139.399993896484,123.031323284951
2025-01-29,139.229995727539,121.540349401636
2025-01-30,140.110000610352,121.155678414957
2025-01-31,134.429992675781,120.072697237498
2025-02-01,134.429992675781,119.469915958285
2025-02-02,134.429992675781,118.920626614948
2025-02-03,130.279998779297,118.088908418898
2025-02-04,126.629997253418,117.6244251254
2025-02-05,131.279998779297,117.764031012094
2025-02-06,120.150001525879,117.719956538245
2025-02-07,124.919998168945,117.618325461166
2025-02-08,124.919998168945,117.4553404028
2025-02-09,124.919998168945,117.25171286703
2025-02-10,114.059997558594,117.271366509745
2025-02-11,115.98999786377,116.610803340535
2025-02-12,117.300003051758,115.806229339805
2025-02-13,110.569999694824,115.804362287418
2025-02-14,112.690002441406,115.804405089304
2025-02-15,112.690002441406,115.620394129525
2025-02-16,112.690002441406,117.009172852428
2025-02-17,106.980003356934,117.527884114204
2025-02-18,108.76000213623,118.238211837265
2025-02-19,115.73999786377,118.782015665344
2025-02-20,115.580001831055,119.705891101764
2025-02-21,121.669998168945,119.80347537964
2025-02-22,121.669998168945,120.405532748037
2025-02-23,121.669998168945,121.088363629799
2025-02-24,119.529998779297,121.180790550968
2025-02-25,115.430000305176,121.047530757611
2025-02-26,117.519996643066,121.455450096639
2025-02-27,118.529998779297,119.949183605029
2025-02-28,117.699996948242,120.191072227087
2025-03-01,117.699996948242,119.881105773593
2025-03-02,117.699996948242,119.565410305815
2025-03-03,121.410003662109,117.903470450587
2025-03-04,120.690002441406,117.532934386023
2025-03-05,113.76000213623,116.773827620966
2025-03-06,111.430000305176,115.051601138496
2025-03-07,109.669998168945,114.215493254664
2025-03-08,109.669998168945,113.113338070456
2025-03-09,109.669998168945,112.074859789943
2025-03-10,108.379997253418,110.316643419185
2025-03-11,110.150001525879,109.279275857009
2025-03-12,110.419998168945,108.718025286263
2025-03-13,101.800003051758,107.963042444226
2025-03-14,94.3099975585938,108.022797480524
2025-03-15,94.3099975585938,107.597944920535
2025-03-16,94.3099975585938,107.408159347289
2025-03-17,97.6399993896484,107.037811729236
2025-03-18,96.3000030517578,106.10052568987
2025-03-19,114.330001831055,106.274606663586
2025-03-20,107.569999694824,106.000142921102
2025-03-21,110.930000305176,105.574786227221
2025-03-22,110.930000305176,105.213551638172
2025-03-23,110.930000305176,105.487798733278
2025-03-24,110.709999084473,105.97719463134
2025-03-25,112.199996948242,106.025027290921
2025-03-26,104.48999786377,105.640351922591
2025-03-27,101.48999786377,105.437183209361
2025-03-28,101.48999786377,105.117436112674
2025-03-29,101.48999786377,104.928777642827
2025-03-30,101.48999786377,105.045587189172
2025-03-31,96.9100036621094,104.949503933564
2025-04-01,98.8899993896484,105.000943427376
2025-04-02,102.709999084473,104.794092907433
2025-04-03,106.430000305176,103.27199472425
2025-04-04,111.01000213623,101.533083497865
2025-04-05,111.01000213623,100.317988474185
2025-04-06,111.01000213623,99.1154588327835
2025-04-07,108.730003356934,98.635510288553
2025-04-08,109.019996643066,97.6026471011655
2025-04-09,108.919998168945,98.7060308844854
2025-04-10,111.610000610352,97.6271127788273
2025-04-11,114.5,98.0007773557364
2025-04-12,114.5,97.841080786288
2025-04-13,114.5,97.5047579248056
2025-04-14,113.819999694824,97.0880447288685
2025-04-15,113.540000915527,97.1979347743257
2025-04-16,117.059997558594,96.1788519798974
2025-04-17,117.370002746582,95.5778562404145
2025-04-18,116.650001525879,95.0618539926877
2025-04-19,116.650001525879,94.5563859012022
2025-04-20,116.650001525879,94.1726774534286
2025-04-21,123,93.1428412543511
2025-04-22,129.929992675781,92.8556109455252
2025-04-23,135.339996337891,93.2199095126372
2025-04-24,134.830001831055,94.1609241226839
2025-04-25,135.399993896484,95.3465801012084
2025-04-26,135.399993896484,96.189256098957
2025-04-27,135.399993896484,96.9125568100269
2025-04-28,135.570007324219,97.3121823020006
2025-04-29,134.380004882812,97.5268367563147
2025-04-30,131.800003051758,97.5799723714908
2025-05-01,132.830001831055,97.7427911803751
2025-05-02,131.289993286133,97.9970202401106
2025-05-03,131.289993286133,98.0803189913235
2025-05-04,131.289993286133,98.2242336786761
2025-05-05,131.289993286133,98.1811632779797
2025-05-06,135.5,98.6303897096968
2025-05-07,134.809997558594,99.5422070297138
2025-05-08,139.190002441406,100.106047700366
2025-05-09,135.130004882812,100.663085103435
2025-05-10,135.130004882812,101.24865439654
2025-05-11,135.130004882812,102.123397248969
2025-05-12,137.380004882812,103.551431527076
2025-05-13,141.220001220703,105.081508112532
2025-05-14,141.919998168945,106.654177442242
2025-05-15,139.990005493164,107.722850974445
2025-05-16,141.720001220703,108.841987386894
2025-05-17,141.720001220703,109.802256499113
2025-05-18,141.720001220703,110.860901907275
2025-05-19,142.630004882812,111.874255476444
2025-05-20,143.960006713867,112.709871464556
2025-05-21,142.830001831055,113.180744146033
2025-05-22,145,113.929769290725
2025-05-23,141.970001220703,114.369081053296
2025-05-24,141.970001220703,115.026593009036
2025-05-25,141.970001220703,115.688018641446
2025-05-26,144.690002441406,116.393285655896
2025-05-27,144.119995117188,117.448540943061
2025-05-28,145.479995727539,118.079070472197
2025-05-29,145.479995727539,119.403343225387
2025-05-30,143.850006103516,119.850458882804
2025-05-31,143.850006103516,120.71332325381
2025-06-01,143.850006103516,121.267729105368
2025-06-02,144.169998168945,121.79461646762
2025-06-03,147.899993896484,122.297539867049
2025-06-04,154.309997558594,122.664881213622
2025-06-05,155.020004272461,122.727044402537
2025-06-06,157.75,123.095314914433
2025-06-07,157.75,123.331802210747
2025-06-08,157.75,123.581165736424
2025-06-09,157.990005493164,123.978817732144
2025-06-10,153.300003051758,124.588012733425
2025-06-11,157.25,124.923553601273
2025-06-12,159.339996337891,125.685261706171
2025-06-13,159.339996337891,125.837308349413
2025-06-14,159.339996337891,126.299015281846
2025-06-15,159.339996337891,126.736964011032
2025-06-16,158.240005493164,127.309576508146
2025-06-17,160,127.660455263756
2025-06-18,162.880004882812,128.077558847973
2025-06-19,164.100006103516,128.568048133183
2025-06-20,164.919998168945,128.824843153817
2025-06-21,164.919998168945,129.232883502131
2025-06-22,164.919998168945,129.504050083583
2025-06-23,164.070007324219,129.676242385822
2025-06-24,170.699996948242,130.165375960632
2025-06-25,171.369995117188,131.119670208328
2025-06-26,173,131.754693695291
2025-06-27,172.410003662109,132.669249659381
2025-06-28,172.410003662109,133.395789446221
2025-06-29,172.410003662109,134.062574261027
2025-06-30,171.380004882812,134.655417184119
2025-07-01,167.029998779297,134.658835114909
2025-07-02,170.779998779297,135.370675992883
2025-07-03,173.740005493164,136.121242407495
