"Date","Actual","Predicted"
2024-09-16,124.040000915527,109.663929207272
2024-09-17,121.400001525879,109.116185396963
2024-09-18,121.400001525879,108.695158274102
2024-09-19,121.400001525879,108.961377729082
2024-09-20,121.440002441406,108.493023641896
2024-09-21,117,108.351691122787
2024-09-22,118.849998474121,108.149719429032
2024-09-23,122.849998474121,108.591389839404
2024-09-24,124.919998168945,109.64644975193
2024-09-25,124.919998168945,110.547876745853
2024-09-26,124.919998168945,111.622053572836
2024-09-27,127.720001220703,112.305508301032
2024-09-28,132.889999389648,113.20557177642
2024-09-29,132.649993896484,113.851898769511
2024-09-30,134.809997558594,114.417299947279
2024-10-01,134.800003051758,114.012533462473
2024-10-02,134.800003051758,114.170366339357
2024-10-03,134.800003051758,114.530402312402
2024-10-04,138.070007324219,114.854238250022
2024-10-05,131.600006103516,115.113996936785
2024-10-06,135.720001220703,115.527151719702
2024-10-07,136.929992675781,116.321537904236
2024-10-08,138,117.586161189059
2024-10-09,138,118.211532382317
2024-10-10,138,119.296161445514
2024-10-11,143.710006713867,120.136936575596
2024-10-12,143.589996337891,121.000420704227
2024-10-13,139.559997558594,121.808265682081
2024-10-14,140.410003662109,122.780965859376
2024-10-15,141.539993286133,122.483425999557
2024-10-16,141.539993286133,123.349249230332
2024-10-17,141.539993286133,123.967622231934
2024-10-18,140.520004272461,124.750326436867
2024-10-19,141.25,125.4483526554
2024-10-20,139.339996337891,126.182013597668
2024-10-21,132.759994506836,127.807919346231
2024-10-22,135.399993896484,128.849226657489
2024-10-23,135.399993896484,129.313769442527
2024-10-24,135.399993896484,130.121473898792
2024-10-25,136.050003051758,130.876626712303
2024-10-26,139.910003662109,131.575730014731
2024-10-27,145.610000610352,132.181999673206
2024-10-28,148.880004882812,132.421814016376
2024-10-29,147.630004882812,132.847357073079
2024-10-30,147.630004882812,132.845520645559
2024-10-31,147.630004882812,132.208596576716
2024-11-01,145.259994506836,132.448384122822
2024-11-02,148.289993286133,132.372811292945
2024-11-03,146.270004272461,132.234315047239
2024-11-04,146.759994506836,132.523982787713
2024-11-05,141.979995727539,133.040152820741
2024-11-06,141.979995727539,133.815674777883
2024-11-07,141.979995727539,134.594274357155
2024-11-08,140.149993896484,135.03772571994
2024-11-09,147.009994506836,135.571033531589
2024-11-10,145.889999389648,135.782413597141
2024-11-11,146.669998168945,135.658648645908
2024-11-12,141.949996948242,136.275412497297
2024-11-13,141.949996948242,136.293816268168
2024-11-14,141.949996948242,136.565605197099
2024-11-15,136.020004272461,136.16111986592
2024-11-16,136.919998168945,136.184730834432
2024-11-17,135.339996337891,136.160917948925
2024-11-18,135.339996337891,135.913419300415
2024-11-19,138.25,136.751862963846
2024-11-20,138.25,137.20886349878
2024-11-21,138.25,137.874246909564
2024-11-22,138.630004882812,137.85246959228
2024-11-23,140.259994506836,138.260516910007
2024-11-24,145.139999389648,138.501255506505
2024-11-25,145.059997558594,137.857932224427
2024-11-26,142.440002441406,137.584813092339
2024-11-27,142.440002441406,136.771985204405
2024-11-28,142.440002441406,136.215661365526
2024-11-29,138.809997558594,135.993040075996
2024-11-30,135.070007324219,135.54311025558
2024-12-01,139.309997558594,135.293272499069
2024-12-02,137.339996337891,134.95435109198
2024-12-03,134.25,134.842051224315
2024-12-04,134.25,135.159978693609
2024-12-05,134.25,135.325821064085
2024-12-06,132,135.244409741899
2024-12-07,130.389999389648,135.331901537544
2024-12-08,128.910003662109,135.430809368355
2024-12-09,130.679992675781,134.765097772897
2024-12-10,134.699996948242,133.983962140427
2024-12-11,134.699996948242,133.926223199661
2024-12-12,134.699996948242,133.435711967839
2024-12-13,139.669998168945,132.859238768846
2024-12-14,140.220001220703,132.523305848476
2024-12-15,140.220001220703,132.425515371308
2024-12-16,139.929992675781,132.022483488848
2024-12-17,137.009994506836,131.711749597951
2024-12-18,137.009994506836,131.302719900648
2024-12-19,137.009994506836,131.108409538584
2024-12-20,137.490005493164,131.25502913732
2024-12-21,134.289993286133,131.09038326416
2024-12-22,134.289993286133,131.014866886321
2024-12-23,138.309997558594,131.440364023277
2024-12-24,144.470001220703,131.264193659234
2024-12-25,144.470001220703,131.126518397675
2024-12-26,144.470001220703,131.042629013843
2024-12-27,149.429992675781,130.567161888787
2024-12-28,140.139999389648,130.343595258539
2024-12-29,140.110000610352,130.20913021244
2024-12-30,140.110000610352,130.327034928194
2024-12-31,135.910003662109,129.790858245931
2025-01-01,135.910003662109,129.660376396472
2025-01-02,135.910003662109,130.115238210526
2025-01-03,133.229995727539,130.95819284169
2025-01-04,131.759994506836,131.405882492706
2025-01-05,136.240005493164,132.08185284821
2025-01-06,133.570007324219,133.356178845209
2025-01-07,137.710006713867,133.096568811332
2025-01-08,137.710006713867,133.657480661451
2025-01-09,137.710006713867,133.795504666106
2025-01-10,137.710006713867,133.429410141944
2025-01-11,140.830001831055,133.463907928983
2025-01-12,147.070007324219,133.201463915769
2025-01-13,147.220001220703,132.615293099262
2025-01-14,142.619995117188,132.113943593594
2025-01-15,142.619995117188,132.286589851426
2025-01-16,142.619995117188,131.865577272646
2025-01-17,118.419998168945,132.301172562355
2025-01-18,128.990005493164,132.320380174232
2025-01-19,123.699996948242,132.411254784378
2025-01-20,124.650001525879,132.635487903772
2025-01-21,120.069999694824,133.216987150592
2025-01-22,120.069999694824,134.059106295172
2025-01-23,120.069999694824,134.188718667172
2025-01-24,116.660003662109,133.840008051823
2025-01-25,118.650001525879,133.841945028975
2025-01-26,124.830001831055,133.462705395855
2025-01-27,128.679992675781,130.461127865141
2025-01-28,129.839996337891,130.953790876622
2025-01-29,129.839996337891,129.313723304805
2025-01-30,129.839996337891,128.893587037261
2025-01-31,133.570007324219,127.721773876187
2025-02-01,132.800003051758,127.061667726222
2025-02-02,131.139999389648,126.444748809468
2025-02-03,135.289993286133,125.523784895456
2025-02-04,138.850006103516,125.000476260098
2025-02-05,138.850006103516,125.12981726231
2025-02-06,138.850006103516,125.047465901758
2025-02-07,138.850006103516,124.921303600432
2025-02-08,139.399993896484,124.740506941341
2025-02-09,139.229995727539,124.523240630449
2025-02-10,140.110000610352,124.557940891059
2025-02-11,134.429992675781,123.835939932394
2025-02-12,134.429992675781,123.005122359716
2025-02-13,134.429992675781,123.01288661995
2025-02-14,130.279998779297,123.017205750623
2025-02-15,126.629997253418,122.82716522412
2025-02-16,131.279998779297,123.969068977455
2025-02-17,120.150001525879,124.447368557129
2025-02-18,124.919998168945,125.190515507254
2025-02-19,124.919998168945,125.790236008838
2025-02-20,124.919998168945,126.75361860893
2025-02-21,114.059997558594,126.900374836202
2025-02-22,115.98999786377,127.573897080433
2025-02-23,117.300003051758,128.291056425631
2025-02-24,110.569999694824,128.417052309749
2025-02-25,112.690002441406,128.234706836156
2025-02-26,112.690002441406,128.682545421822
2025-02-27,112.690002441406,127.168093147707
2025-02-28,106.980003356934,127.473932588803
2025-03-01,108.76000213623,127.089095225666
2025-03-02,115.73999786377,126.718444258995
2025-03-03,115.580001831055,124.997914513852
2025-03-04,121.669998168945,124.64125729363
2025-03-05,121.669998168945,123.798406540121
2025-03-06,121.669998168945,121.927431676313
2025-03-07,119.529998779297,121.048805814435
2025-03-08,115.430000305176,119.81146929086
2025-03-09,117.519996643066,118.671778651564
2025-03-10,118.529998779297,116.768154675727
2025-03-11,117.699996948242,115.678841981963
2025-03-12,117.699996948242,115.121677938835
2025-03-13,117.699996948242,114.245889323776
2025-03-14,121.410003662109,114.349183648467
2025-03-15,120.690002441406,113.856227685119
2025-03-16,113.76000213623,113.650649942144
2025-03-17,111.430000305176,113.258364557241
2025-03-18,109.669998168945,112.25868733496
2025-03-19,109.669998168945,112.396843890235
2025-03-20,109.669998168945,112.089628112531
2025-03-21,108.379997253418,111.643450985441
2025-03-22,110.150001525879,111.290012454745
2025-03-23,110.419998168945,111.487957274385
2025-03-24,101.800003051758,112.037108405288
2025-03-25,94.3099975585938,112.078618213605
2025-03-26,94.3099975585938,111.679428508727
2025-03-27,94.3099975585938,111.501429660934
2025-03-28,97.6399993896484,111.150796316592
2025-03-29,96.3000030517578,110.947256149112
2025-03-30,114.330001831055,111.027822744071
2025-03-31,107.569999694824,110.878631857482
2025-04-01,110.930000305176,110.853421115684
2025-04-02,110.930000305176,110.622478650276
2025-04-03,110.930000305176,108.979749667484
2025-04-04,110.709999084473,107.177793651747
2025-04-05,112.199996948242,105.921879009889
2025-04-06,104.48999786377,104.612086264592
2025-04-07,101.48999786377,104.09499105488
2025-04-08,101.48999786377,102.955158744957
2025-04-09,101.48999786377,104.489889683084
2025-04-10,101.48999786377,103.27352008335
2025-04-11,96.9100036621094,103.727944031183
2025-04-12,98.8899993896484,103.530192474471
2025-04-13,102.709999084473,103.174606028393
2025-04-14,106.430000305176,102.747143268123
2025-04-15,111.01000213623,102.853492759086
2025-04-16,111.01000213623,101.789665244327
2025-04-17,111.01000213623,101.205854257353
2025-04-18,108.730003356934,100.697395159556
2025-04-19,109.019996643066,100.163967407661
2025-04-20,108.919998168945,99.7552263455088
2025-04-21,111.610000610352,98.6520062685711
2025-04-22,114.5,98.3661991607266
2025-04-23,114.5,98.7097263414523
2025-04-24,114.5,99.6407758929939
2025-04-25,113.819999694824,100.904904822497
2025-04-26,113.540000915527,101.782153262558
2025-04-27,117.059997558594,102.563334609777
2025-04-28,117.370002746582,103.00829986471
2025-04-29,116.650001525879,102.955600271908
2025-04-30,116.650001525879,102.97347326139
2025-05-01,116.650001525879,103.180936418584
2025-05-02,123,103.489785962191
2025-05-03,129.929992675781,103.591835718843
2025-05-04,135.339996337891,103.764783712407
2025-05-05,134.830001831055,103.73577575336
2025-05-06,135.399993896484,104.133939496996
2025-05-07,135.399993896484,105.11405814626
2025-05-08,135.399993896484,105.743821871069
2025-05-09,135.570007324219,106.35676427201
2025-05-10,134.380004882812,107.018541452269
2025-05-11,131.800003051758,107.907060262953
2025-05-12,132.830001831055,109.496669742111
2025-05-13,131.289993286133,111.167561189062
2025-05-14,131.289993286133,112.866335820329
2025-05-15,131.289993286133,113.9760314469
2025-05-16,131.289993286133,115.200880646133
2025-05-17,135.5,116.265705924482
2025-05-18,134.809997558594,117.412983835232
2025-05-19,139.190002441406,118.528072607187
2025-05-20,135.130004882812,119.456495399598
2025-05-21,135.130004882812,120.016590367238
2025-05-22,135.130004882812,120.828383076044
2025-05-23,137.380004882812,121.303124558094
2025-05-24,141.220001220703,121.999154061342
2025-05-25,141.919998168945,122.70425151606
2025-05-26,139.990005493164,123.454188592872
2025-05-27,141.720001220703,124.583226032145
2025-05-28,141.720001220703,125.247692933825
2025-05-29,141.720001220703,126.665792724642
2025-05-30,142.630004882812,127.144271938343
2025-05-31,143.960006713867,128.087245056916
2025-06-01,142.830001831055,128.633834430731
2025-06-02,145,129.139027549209
2025-06-03,141.970001220703,129.646805561587
2025-06-04,141.970001220703,130.004719789592
2025-06-05,141.970001220703,130.078208734403
2025-06-06,144.690002441406,130.50525144122
2025-06-07,144.119995117188,130.748603159805
2025-06-08,145.479995727539,131.015308070156
2025-06-09,145.479995727539,131.438617930122
2025-06-10,143.850006103516,132.07125097497
2025-06-11,143.850006103516,132.416433307022
2025-06-12,143.850006103516,133.222943540797
2025-06-13,144.169998168945,133.40437402704
2025-06-14,147.899993896484,133.916643682987
2025-06-15,154.309997558594,134.376726493756
2025-06-16,155.020004272461,134.973104567309
2025-06-17,157.75,135.320035913559
2025-06-18,157.75,135.738664304641
2025-06-19,157.75,136.220020630255
2025-06-20,157.990005493164,136.497860620963
2025-06-21,153.300003051758,136.927443446312
2025-06-22,157.25,137.206554014748
2025-06-23,159.339996337891,137.358811657592
2025-06-24,159.339996337891,137.893628944818
2025-06-25,159.339996337891,138.946320474725
2025-06-26,159.339996337891,139.599642267065
2025-06-27,158.240005493164,140.593909136867
2025-06-28,160,141.361770031127
2025-06-29,162.880004882812,142.087150936553
2025-06-30,164.100006103516,142.733809067788
2025-07-01,164.919998168945,142.783115734656
2025-07-02,164.919998168945,143.588990546781
2025-07-03,164.919998168945,144.385337182049
