"Date","Actual","Predicted"
2024-09-15,116,113.525613313996
2024-09-16,116,112.819914476715
2024-09-17,116,112.267483076562
2024-09-18,116.26000213623,111.83963385003
2024-09-19,120.870002746582,112.107695196767
2024-09-20,123.51000213623,111.643326514271
2024-09-21,124.040000915527,111.502940376728
2024-09-22,121.400001525879,111.300027093106
2024-09-23,121.400001525879,111.702910119
2024-09-24,121.400001525879,112.776053279232
2024-09-25,121.440002441406,113.702308802104
2024-09-26,117,114.795550908688
2024-09-27,118.849998474121,115.525333131724
2024-09-28,122.849998474121,116.467127140317
2024-09-29,124.919998168945,117.140397185262
2024-09-30,124.919998168945,117.722204892533
2024-10-01,124.919998168945,117.302981038436
2024-10-02,127.720001220703,117.443744871278
2024-10-03,132.889999389648,117.813669247329
2024-10-04,132.649993896484,118.150379015874
2024-10-05,134.809997558594,118.422288528853
2024-10-06,134.800003051758,118.846437659808
2024-10-07,134.800003051758,119.657272298762
2024-10-08,134.800003051758,120.948039548936
2024-10-09,138.070007324219,121.593288551644
2024-10-10,131.600006103516,122.707469203748
2024-10-11,135.720001220703,123.584688588841
2024-10-12,136.929992675781,124.484117105936
2024-10-13,138,125.331356087802
2024-10-14,138,126.327250338337
2024-10-15,138,126.088382983106
2024-10-16,143.710006713867,126.978758719144
2024-10-17,143.589996337891,127.623461154046
2024-10-18,139.559997558594,128.433748425477
2024-10-19,140.410003662109,129.168583076758
2024-10-20,141.539993286133,129.932619672048
2024-10-21,141.539993286133,131.584713086289
2024-10-22,141.539993286133,132.668186637288
2024-10-23,140.520004272461,133.183425143721
2024-10-24,141.25,134.017116350287
2024-10-25,139.339996337891,134.802084401025
2024-10-26,132.759994506836,135.531638857541
2024-10-27,135.399993896484,136.159687594064
2024-10-28,135.399993896484,136.406558861181
2024-10-29,135.399993896484,136.844568467211
2024-10-30,136.050003051758,136.857023324329
2024-10-31,139.910003662109,136.253712815755
2024-11-01,145.610000610352,136.496159639814
2024-11-02,148.880004882812,136.396437549303
2024-11-03,147.630004882812,136.243062789129
2024-11-04,147.630004882812,136.512474521721
2024-11-05,147.630004882812,137.013007337867
2024-11-06,145.259994506836,137.801677835659
2024-11-07,148.289993286133,138.578722463212
2024-11-08,146.270004272461,139.036911424268
2024-11-09,146.759994506836,139.593674277785
2024-11-10,141.979995727539,139.80187869295
2024-11-11,141.979995727539,139.694374124503
2024-11-12,141.979995727539,140.318479940433
2024-11-13,140.149993896484,140.357818731939
2024-11-14,147.009994506836,140.639740161481
2024-11-15,145.889999389648,140.258613226669
2024-11-16,146.669998168945,140.286110241078
2024-11-17,141.949996948242,140.264992293394
2024-11-18,141.949996948242,140.020637957748
2024-11-19,141.949996948242,140.865000060208
2024-11-20,136.020004272461,141.321528113258
2024-11-21,136.919998168945,141.998991196012
2024-11-22,135.339996337891,142.006613670244
2024-11-23,135.339996337891,142.417071024565
2024-11-24,138.25,142.66583388064
2024-11-25,138.25,142.036202536007
2024-11-26,138.25,141.734439852271
2024-11-27,138.630004882812,140.890723502468
2024-11-28,140.259994506836,140.304971348269
2024-11-29,145.139999389648,140.056735378077
2024-11-30,145.059997558594,139.583354792133
2024-12-01,142.440002441406,139.31233985127
2024-12-02,142.440002441406,138.930247238347
2024-12-03,142.440002441406,138.801010518417
2024-12-04,138.809997558594,139.105814354002
2024-12-05,135.070007324219,139.261788287882
2024-12-06,139.309997558594,139.189591781148
2024-12-07,137.339996337891,139.283066920238
2024-12-08,134.25,139.386668907526
2024-12-09,134.25,138.705343902012
2024-12-10,134.25,137.926282068689
2024-12-11,132,137.859323866006
2024-12-12,130.389999389648,137.361514500871
2024-12-13,128.910003662109,136.787475024297
2024-12-14,130.679992675781,136.438077002163
2024-12-15,134.699996948242,136.321338704218
2024-12-16,134.699996948242,135.913979792162
2024-12-17,134.699996948242,135.596539339037
2024-12-18,139.669998168945,135.183421608558
2024-12-19,140.220001220703,134.967509076516
2024-12-20,140.220001220703,135.095966594238
2024-12-21,139.929992675781,134.921518019068
2024-12-22,137.009994506836,134.834006523397
2024-12-23,137.009994506836,135.251500067297
2024-12-24,137.009994506836,135.051618801956
2024-12-25,137.490005493164,134.905060774315
2024-12-26,134.289993286133,134.817816262137
2024-12-27,134.289993286133,134.352554012964
2024-12-28,138.309997558594,134.122216268055
2024-12-29,144.470001220703,133.984440630985
2024-12-30,144.470001220703,134.101687731232
2024-12-31,144.470001220703,133.556471665185
2025-01-01,149.429992675781,133.423831459234
2025-01-02,140.139999389648,133.877849783513
2025-01-03,140.110000610352,134.738082397919
2025-01-04,140.110000610352,135.201234481829
2025-01-05,135.910003662109,135.895364485982
2025-01-06,135.910003662109,137.197771925662
2025-01-07,135.910003662109,137.023780436631
2025-01-08,133.229995727539,137.609934475564
2025-01-09,131.759994506836,137.759477480431
2025-01-10,136.240005493164,137.422826539071
2025-01-11,133.570007324219,137.465386567001
2025-01-12,137.710006713867,137.189011213947
2025-01-13,137.710006713867,136.599224305761
2025-01-14,137.710006713867,136.086246141926
2025-01-15,137.710006713867,136.237900338724
2025-01-16,140.830001831055,135.807757807937
2025-01-17,147.070007324219,136.235565837223
2025-01-18,147.220001220703,136.247039233701
2025-01-19,142.619995117188,136.333877605505
2025-01-20,142.619995117188,136.55720596351
2025-01-21,142.619995117188,137.142257932448
2025-01-22,118.419998168945,137.98987555675
2025-01-23,128.990005493164,138.113209440557
2025-01-24,123.699996948242,137.781830414225
2025-01-25,124.650001525879,137.781732876781
2025-01-26,120.069999694824,137.389507681091
2025-01-27,120.069999694824,134.542632537117
2025-01-28,120.069999694824,135.038267786948
2025-01-29,116.660003662109,133.382593162584
2025-01-30,118.650001525879,132.935404004507
2025-01-31,124.830001831055,131.744602050631
2025-02-01,128.679992675781,131.049106767171
2025-02-02,129.839996337891,130.398738909449
2025-02-03,129.839996337891,129.448263867674
2025-02-04,129.839996337891,128.875184086482
2025-02-05,133.570007324219,128.965310159619
2025-02-06,132.800003051758,128.844587724997
2025-02-07,131.139999389648,128.692596822666
2025-02-08,135.289993286133,128.492317436728
2025-02-09,138.850006103516,128.259343436179
2025-02-10,138.850006103516,128.275380260803
2025-02-11,138.850006103516,127.528045767135
2025-02-12,138.850006103516,126.684890998832
2025-02-13,139.399993896484,126.674500821011
2025-02-14,139.229995727539,126.670242984282
2025-02-15,140.110000610352,126.467893735301
2025-02-16,134.429992675781,127.510385044791
2025-02-17,134.429992675781,127.976483668998
2025-02-18,134.429992675781,128.738876555864
2025-02-19,130.279998779297,129.372606363172
2025-02-20,126.629997253418,130.358794604184
2025-02-21,131.279998779297,130.567842809017
2025-02-22,120.150001525879,131.274537669137
2025-02-23,124.919998168945,132.018276768693
2025-02-24,124.919998168945,132.188478817793
2025-02-25,124.919998168945,132.005161889631
2025-02-26,114.059997558594,132.446819635437
2025-02-27,115.98999786377,130.989219860346
2025-02-28,117.300003051758,131.28273640722
2025-03-01,110.569999694824,130.876591783751
2025-03-02,112.690002441406,130.478009401637
2025-03-03,112.690002441406,128.777426113925
2025-03-04,112.690002441406,128.393929533594
2025-03-05,106.980003356934,127.507172076816
2025-03-06,108.76000213623,125.597572622011
2025-03-07,115.73999786377,124.667292626673
2025-03-08,115.580001831055,123.368201775999
2025-03-09,121.669998168945,122.172477584735
2025-03-10,121.669998168945,120.221170541875
2025-03-11,121.669998168945,119.075269068907
2025-03-12,119.529998779297,118.471695491049
2025-03-13,115.430000305176,117.543462992491
2025-03-14,117.519996643066,117.616742357251
2025-03-15,118.529998779297,117.08249247017
2025-03-16,117.699996948242,116.858023879719
2025-03-17,117.699996948242,116.460326070362
2025-03-18,117.699996948242,115.447058928801
2025-03-19,121.410003662109,115.554219135629
2025-03-20,120.690002441406,115.23223677941
2025-03-21,113.76000213623,114.781983421024
2025-03-22,111.430000305176,114.4278128803
2025-03-23,109.669998168945,114.595656798448
2025-03-24,109.669998168945,115.15185915397
2025-03-25,109.669998168945,115.201625735304
2025-03-26,108.379997253418,114.83278257819
2025-03-27,110.150001525879,114.669691485908
2025-03-28,110.419998168945,114.319337420042
2025-03-29,101.800003051758,114.111747005715
2025-03-30,94.3099975585938,114.180732499836
2025-03-31,94.3099975585938,114.023218030121
2025-04-01,94.3099975585938,113.950941321497
2025-04-02,97.6399993896484,113.707048936652
2025-04-03,96.3000030517578,112.05600714353
2025-04-04,114.330001831055,110.247572631181
2025-04-05,107.569999694824,108.955718361789
2025-04-06,110.930000305176,107.598297974105
2025-04-07,110.930000305176,107.036755902958
2025-04-08,110.930000305176,105.852324297416
2025-04-09,110.709999084473,107.447073906082
2025-04-10,112.199996948242,106.221778919391
2025-04-11,104.48999786377,106.660115908113
2025-04-12,101.48999786377,106.442974630006
2025-04-13,101.48999786377,106.069834429773
2025-04-14,101.48999786377,105.63352561553
2025-04-15,101.48999786377,105.72572899888
2025-04-16,96.9100036621094,104.689389502166
2025-04-17,98.8899993896484,104.118621458501
2025-04-18,102.709999084473,103.613503307686
2025-04-19,106.430000305176,103.073336402906
2025-04-20,111.01000213623,102.656180838282
2025-04-21,111.01000213623,101.547192991327
2025-04-22,111.01000213623,101.23989081082
2025-04-23,108.730003356934,101.556262069021
2025-04-24,109.019996643066,102.468890459708
2025-04-25,108.919998168945,103.744546123804
2025-04-26,111.610000610352,104.64125246309
2025-04-27,114.5,105.443912749224
2025-04-28,114.5,105.922550957662
2025-04-29,114.5,105.751168104669
2025-04-30,113.819999694824,105.75916837777
2025-05-01,113.540000915527,105.971593324686
2025-05-02,117.059997558594,106.293445861176
2025-05-03,117.370002746582,106.408989630083
2025-05-04,116.650001525879,106.596167946503
2025-05-05,116.650001525879,106.580632695725
2025-05-06,116.650001525879,106.965389215912
2025-05-07,123,107.963486411788
2025-05-08,129.929992675781,108.63068557427
2025-05-09,135.339996337891,109.278870022547
2025-05-10,134.830001831055,109.977941630255
2025-05-11,135.399993896484,110.881866960895
2025-05-12,135.399993896484,112.515616440397
2025-05-13,135.399993896484,114.229936700158
2025-05-14,135.570007324219,115.972069139272
2025-05-15,134.380004882812,117.10897667251
2025-05-16,131.800003051758,118.382800370209
2025-05-17,132.830001831055,119.503690190455
2025-05-18,131.289993286133,120.703106051227
2025-05-19,131.289993286133,121.876569937498
2025-05-20,131.289993286133,122.868255953461
2025-05-21,131.289993286133,123.494302107396
2025-05-22,135.5,124.339920505348
2025-05-23,134.809997558594,124.85500107817
2025-05-24,139.190002441406,125.57862062977
2025-05-25,135.130004882812,126.31330143176
2025-05-26,135.130004882812,127.091629365959
2025-05-27,135.130004882812,128.238639554346
2025-05-28,137.380004882812,128.932662192445
2025-05-29,141.220001220703,130.374909558244
2025-05-30,141.919998168945,130.901742818192
2025-05-31,139.990005493164,131.877337516873
2025-06-01,141.720001220703,132.426182330309
2025-06-02,141.720001220703,132.914710446472
2025-06-03,141.720001220703,133.411615698723
2025-06-04,142.630004882812,133.769683142878
2025-06-05,143.960006713867,133.859734062755
2025-06-06,142.830001831055,134.301211742729
2025-06-07,145,134.553319797362
2025-06-08,141.970001220703,134.830333405684
2025-06-09,141.970001220703,135.264150676506
2025-06-10,141.970001220703,135.90692179058
2025-06-11,144.690002441406,136.270257298824
2025-06-12,144.119995117188,137.090048185663
2025-06-13,145.479995727539,137.30895316647
2025-06-14,145.479995727539,137.842711169865
2025-06-15,143.850006103516,138.314430992194
2025-06-16,143.850006103516,138.911722368193
2025-06-17,143.850006103516,139.268521674088
2025-06-18,144.169998168945,139.682053396364
2025-06-19,147.899993896484,140.164097083049
2025-06-20,154.309997558594,140.46376667727
2025-06-21,155.020004272461,140.904445249614
2025-06-22,157.75,141.190131661103
2025-06-23,157.75,141.333961319343
2025-06-24,157.75,141.872030880119
2025-06-25,157.990005493164,142.945513234234
2025-06-26,153.300003051758,143.611922463956
2025-06-27,157.25,144.629903376697
