"Date","Actual","Predicted"
2024-09-11,116.779998779297,27.3682916270097
2024-09-12,115.589996337891,28.4139328024944
2024-09-13,113.370002746582,28.5824446680943
2024-09-14,117.870002746582,28.6232995968421
2024-09-15,116,28.5402804283063
2024-09-16,116,28.4397211533229
2024-09-17,116,28.7236437243144
2024-09-18,116.26000213623,28.1811597173691
2024-09-19,120.870002746582,28.4240315640132
2024-09-20,123.51000213623,28.6770915353457
2024-09-21,124.040000915527,28.3846881069183
2024-09-22,121.400001525879,28.279141359965
2024-09-23,121.400001525879,26.4041206096331
2024-09-24,121.400001525879,26.096662529405
2024-09-25,121.440002441406,26.0248730713685
2024-09-26,117,26.0375679498037
2024-09-27,118.849998474121,26.0920067592303
2024-09-28,122.849998474121,26.0905883111318
2024-09-29,124.919998168945,26.1389580060323
2024-09-30,124.919998168945,26.1238026905378
2024-10-01,124.919998168945,23.8876826567173
2024-10-02,127.720001220703,24.2579502684752
2024-10-03,132.889999389648,24.3211196699937
2024-10-04,132.649993896484,24.4877428533872
2024-10-05,134.809997558594,24.5079836438815
2024-10-06,134.800003051758,24.367397012488
2024-10-07,134.800003051758,24.5659588569323
2024-10-08,134.800003051758,24.7802052646319
2024-10-09,138.070007324219,24.9126516166687
2024-10-10,131.600006103516,25.1432172555208
2024-10-11,135.720001220703,25.0622358620644
2024-10-12,136.929992675781,25.3631841881752
2024-10-13,138,25.4845727484385
2024-10-14,138,26.0925879313469
2024-10-15,138,24.9023426374753
2024-10-16,143.710006713867,26.1514481572469
2024-10-17,143.589996337891,24.8918145791213
2024-10-18,139.559997558594,25.0215599712213
2024-10-19,140.410003662109,24.9230761105061
2024-10-20,141.539993286133,24.8521327664534
2024-10-21,141.539993286133,25.0847719295502
2024-10-22,141.539993286133,25.336970120271
2024-10-23,140.520004272461,24.6830630782445
2024-10-24,141.25,24.632220250543
2024-10-25,139.339996337891,24.633265781943
2024-10-26,132.759994506836,24.4305023239136
2024-10-27,135.399993896484,24.4993209093253
2024-10-28,135.399993896484,24.5072422701836
2024-10-29,135.399993896484,24.3215351619085
2024-10-30,136.050003051758,24.5596164307435
2024-10-31,139.910003662109,25.8493335467339
2024-11-01,145.610000610352,25.8719997611999
2024-11-02,148.880004882812,25.6560756861051
2024-11-03,147.630004882812,25.2995197369257
2024-11-04,147.630004882812,24.0320365563392
2024-11-05,147.630004882812,24.1426796564102
2024-11-06,145.259994506836,24.5677755213261
2024-11-07,148.289993286133,24.8344025376638
2024-11-08,146.270004272461,24.7443259970983
2024-11-09,146.759994506836,24.7434484300613
2024-11-10,141.979995727539,24.9261727228483
2024-11-11,141.979995727539,24.2569732002894
2024-11-12,141.979995727539,24.6216090533257
2024-11-13,140.149993896484,24.28873047026
2024-11-14,147.009994506836,24.3391844651858
2024-11-15,145.889999389648,23.9925700731436
2024-11-16,146.669998168945,24.1442493369738
2024-11-17,141.949996948242,24.056069947497
2024-11-18,141.949996948242,24.0566458485285
2024-11-19,141.949996948242,25.5780060812632
2024-11-20,136.020004272461,24.1285437033971
2024-11-21,136.919998168945,24.3003859096527
2024-11-22,135.339996337891,23.9616069960594
2024-11-23,135.339996337891,24.1027687635422
2024-11-24,138.25,24.0354992538134
2024-11-25,138.25,25.5413175749461
2024-11-26,138.25,24.00613951238
2024-11-27,138.630004882812,23.768511040465
2024-11-28,140.259994506836,23.7216272305806
2024-11-29,145.139999389648,23.7776034500758
2024-11-30,145.059997558594,23.8230955304781
2024-12-01,142.440002441406,23.9904905021032
2024-12-02,142.440002441406,23.9817911074956
2024-12-03,142.440002441406,24.0283242079099
2024-12-04,138.809997558594,24.4269146408717
2024-12-05,135.070007324219,24.374207762448
2024-12-06,139.309997558594,23.9851781360308
2024-12-07,137.339996337891,23.9649881396294
2024-12-08,134.25,23.9431546118418
2024-12-09,134.25,23.6408694949627
2024-12-10,134.25,23.6675626437664
2024-12-11,132,23.6893000900268
2024-12-12,130.389999389648,23.8667157125791
2024-12-13,128.910003662109,23.9195427538554
2024-12-14,130.679992675781,23.9424048693657
2024-12-15,134.699996948242,23.500201464351
2024-12-16,134.699996948242,23.2821942967415
2024-12-17,134.699996948242,22.9809364621162
2024-12-18,139.669998168945,22.8784436689854
2024-12-19,140.220001220703,23.1415490966638
2024-12-20,140.220001220703,24.0352097996314
2024-12-21,139.929992675781,23.8318756570101
2024-12-22,137.009994506836,23.7038083406925
2024-12-23,137.009994506836,24.3198895404816
2024-12-24,137.009994506836,24.1008927113215
2024-12-25,137.490005493164,24.1376299643516
2024-12-26,134.289993286133,24.0615109120369
2024-12-27,134.289993286133,24.1941484940211
2024-12-28,138.309997558594,24.1631840082963
2024-12-29,144.470001220703,23.7432818043391
2024-12-30,144.470001220703,23.5125262049675
2024-12-31,144.470001220703,23.503326716582
2025-01-01,149.429992675781,23.3565650146166
2025-01-02,140.139999389648,23.6529224624316
2025-01-03,140.110000610352,24.3331015265147
2025-01-04,140.110000610352,24.5617757618268
2025-01-05,135.910003662109,24.4997618976593
2025-01-06,135.910003662109,25.1969047128042
2025-01-07,135.910003662109,25.9272137227058
2025-01-08,133.229995727539,26.0401915634155
2025-01-09,131.759994506836,25.925290944163
2025-01-10,136.240005493164,26.0860211209695
2025-01-11,133.570007324219,25.9404035250982
2025-01-12,137.710006713867,25.5873327587446
2025-01-13,137.710006713867,25.7458369183858
2025-01-14,137.710006713867,25.8840023258527
2025-01-15,137.710006713867,26.0332630810896
2025-01-16,140.830001831055,26.3521495307604
2025-01-17,147.070007324219,26.2064067735672
2025-01-18,147.220001220703,26.5078873006185
2025-01-19,142.619995117188,26.6024661712328
2025-01-20,142.619995117188,26.5981318046888
2025-01-21,142.619995117188,26.559194266065
2025-01-22,118.419998168945,26.0997957627455
2025-01-23,128.990005493164,26.1209512960752
2025-01-24,123.699996948242,26.0578430108388
2025-01-25,124.650001525879,25.97364932429
2025-01-26,120.069999694824,25.9476002949715
2025-01-27,120.069999694824,24.1515470624844
2025-01-28,120.069999694824,24.9244358971199
2025-01-29,116.660003662109,24.8208222852945
2025-01-30,118.650001525879,25.642359045736
2025-01-31,124.830001831055,23.7556254141887
2025-02-01,128.679992675781,23.49394062651
2025-02-02,129.839996337891,23.3044447912216
2025-02-03,129.839996337891,22.8929651082198
2025-02-04,129.839996337891,22.4991621929487
2025-02-05,133.570007324219,23.3092948888302
2025-02-06,132.800003051758,23.583994505628
2025-02-07,131.139999389648,24.1185784922759
2025-02-08,135.289993286133,24.7216670786381
2025-02-09,138.850006103516,24.8503833257198
2025-02-10,138.850006103516,24.8712611573219
2025-02-11,138.850006103516,25.9686918666045
2025-02-12,138.850006103516,25.9280961190065
2025-02-13,139.399993896484,25.671065203174
2025-02-14,139.229995727539,25.4460100792567
2025-02-15,140.110000610352,25.6029050717751
2025-02-16,134.429992675781,26.9972521513303
2025-02-17,134.429992675781,25.8883876749357
2025-02-18,134.429992675781,24.4315656169573
2025-02-19,130.279998779297,24.5668151077747
2025-02-20,126.629997253418,24.9141174829324
2025-02-21,131.279998779297,24.0136757567088
2025-02-22,120.150001525879,24.2399093522707
2025-02-23,124.919998168945,24.1522113189538
2025-02-24,124.919998168945,24.9006588758866
2025-02-25,124.919998168945,23.9451286001841
2025-02-26,114.059997558594,24.0376280330976
2025-02-27,115.98999786377,24.6045596377532
2025-02-28,117.300003051758,26.5126678139051
2025-03-01,110.569999694824,26.7829309897423
2025-03-02,112.690002441406,26.8724662563642
2025-03-03,112.690002441406,25.1442027280172
2025-03-04,112.690002441406,24.9936851204395
2025-03-05,106.980003356934,25.6123795692444
2025-03-06,108.76000213623,24.5707297334035
2025-03-07,115.73999786377,24.3049118110021
2025-03-08,115.580001831055,24.178298928229
2025-03-09,121.669998168945,24.1393175403277
2025-03-10,121.669998168945,23.5325699984233
2025-03-11,121.669998168945,23.6413546575229
2025-03-12,119.529998779297,24.8607459520022
2025-03-13,115.430000305176,25.4677280134837
2025-03-14,117.519996643066,25.1881762466431
2025-03-15,118.529998779297,25.8229480730057
2025-03-16,117.699996948242,26.599785312589
2025-03-17,117.699996948242,26.5943470808347
2025-03-18,117.699996948242,26.7728074179649
2025-03-19,121.410003662109,27.1470193881671
2025-03-20,120.690002441406,27.3463728531202
2025-03-21,113.76000213623,27.3226316039324
2025-03-22,111.430000305176,27.6837944819768
2025-03-23,109.669998168945,26.4956008335432
2025-03-24,109.669998168945,26.6281804248015
2025-03-25,109.669998168945,27.0325655678749
2025-03-26,108.379997253418,26.6643536411603
2025-03-27,110.150001525879,26.3977504776637
2025-03-28,110.419998168945,25.1683363803784
2025-03-29,101.800003051758,25.1213276871046
2025-03-30,94.3099975585938,25.0128463799795
2025-03-31,94.3099975585938,24.4555523553213
2025-04-01,94.3099975585938,25.7824658578873
2025-04-02,97.6399993896484,25.8553760671616
2025-04-03,96.3000030517578,24.2851126776378
2025-04-04,114.330001831055,23.6756199398995
2025-04-05,107.569999694824,23.2607369759401
2025-04-06,110.930000305176,23.2557132593632
2025-04-07,110.930000305176,23.6430262117386
2025-04-08,110.930000305176,23.3765307314873
2025-04-09,110.709999084473,23.2873562030951
2025-04-10,112.199996948242,23.5415118543943
2025-04-11,104.48999786377,23.919216815726
2025-04-12,101.48999786377,24.685602671353
2025-04-13,101.48999786377,24.8738563482126
2025-04-14,101.48999786377,24.8143159419378
2025-04-15,101.48999786377,24.920669535621
2025-04-16,96.9100036621094,24.9496947206895
2025-04-17,98.8899993896484,25.385094085908
2025-04-18,102.709999084473,25.5291756712675
2025-04-19,106.430000305176,25.6339008107265
2025-04-20,111.01000213623,25.6466988110622
2025-04-21,111.01000213623,23.613195565637
2025-04-22,111.01000213623,24.5313043527762
2025-04-23,108.730003356934,24.5094111058712
2025-04-24,109.019996643066,26.4023653721492
2025-04-25,108.919998168945,26.5571461351554
2025-04-26,111.610000610352,26.8999923148871
2025-04-27,114.5,26.7431058723529
2025-04-28,114.5,26.6398470356782
2025-04-29,114.5,27.6909903336207
2025-04-30,113.819999694824,26.776452119867
2025-05-01,113.540000915527,26.3943612134377
2025-05-02,117.059997558594,26.5687001079559
2025-05-03,117.370002746582,26.4484435710589
2025-05-04,116.650001525879,26.584854087321
2025-05-05,116.650001525879,26.6453500137329
2025-05-06,116.650001525879,25.7021292825699
2025-05-07,123,25.4915612324397
2025-05-08,129.929992675781,25.6665171526591
2025-05-09,135.339996337891,25.5804323150317
2025-05-10,134.830001831055,25.5626739530881
2025-05-11,135.399993896484,24.2052665556272
2025-05-12,135.399993896484,24.6378882542133
2025-05-13,135.399993896484,25.4346866525491
2025-05-14,135.570007324219,26.3641829844475
2025-05-15,134.380004882812,26.3700060715596
2025-05-16,131.800003051758,26.5674274748564
2025-05-17,132.830001831055,26.6681930144151
2025-05-18,131.289993286133,27.0886546586195
2025-05-19,131.289993286133,26.7643674469789
2025-05-20,131.289993286133,26.3276908621788
2025-05-21,131.289993286133,26.1330426515341
2025-05-22,135.5,26.3220035980781
2025-05-23,134.809997558594,26.0627667508523
2025-05-24,139.190002441406,25.8400386333148
2025-05-25,135.130004882812,25.7608695472399
2025-05-26,135.130004882812,25.7206934542338
2025-05-27,135.130004882812,25.4054631389141
2025-05-28,137.380004882812,25.4372852328936
2025-05-29,141.220001220703,26.4831903953552
2025-05-30,141.919998168945,26.5477869839032
2025-05-31,139.990005493164,26.0570944187164
2025-06-01,141.720001220703,24.3017423730214
2025-06-02,141.720001220703,24.4410672824542
2025-06-03,141.720001220703,24.3965676805496
2025-06-04,142.630004882812,24.654089117686
2025-06-05,143.960006713867,24.4834685314496
2025-06-06,142.830001831055,24.4370923082987
2025-06-07,145,24.4792886772792
2025-06-08,141.970001220703,24.509089432462
2025-06-09,141.970001220703,24.4267908274651
2025-06-10,141.970001220703,24.441915574487
2025-06-11,144.690002441406,24.3553560185432
2025-06-12,144.119995117188,24.399261335214
2025-06-13,145.479995727539,24.0957360005379
2025-06-14,145.479995727539,24.1433411453565
2025-06-15,143.850006103516,24.4036348360697
2025-06-16,143.850006103516,24.8851873953501
2025-06-17,143.850006103516,24.4688691186269
2025-06-18,144.169998168945,24.7539576742808
2025-06-19,147.899993896484,24.7869490342458
2025-06-20,154.309997558594,24.3454824748675
2025-06-21,155.020004272461,24.3335495711168
2025-06-22,157.75,24.3275218870004
2025-06-23,157.75,24.1946636071682
2025-06-24,157.75,24.8260020364523
2025-06-25,157.990005493164,24.8304095534245
2025-06-26,153.300003051758,24.9623444351832
2025-06-27,157.25,25.0054077281157
2025-06-28,159.339996337891,25.1121643549124
2025-06-29,159.339996337891,25.2938464227517
2025-06-30,159.339996337891,25.5368919905504
2025-07-01,159.339996337891,24.3419036094665
2025-07-02,158.240005493164,24.8657029911359
2025-07-03,160,24.7809119886398
