"Date","Actual","Predicted"
2024-09-12,122.849998474121,26.4820612524986
2024-09-13,124.919998168945,26.4500484425545
2024-09-14,124.919998168945,26.2636835553487
2024-09-15,124.919998168945,26.2996003709157
2024-09-16,127.720001220703,26.4103764748891
2024-09-17,132.889999389648,26.7408734102249
2024-09-18,132.649993896484,26.888494962279
2024-09-19,134.809997558594,26.5457917005539
2024-09-20,134.800003051758,26.7787837756793
2024-09-21,134.800003051758,26.7578780348142
2024-09-22,134.800003051758,26.7964518846194
2024-09-23,138.070007324219,25.3610734222412
2024-09-24,131.600006103516,25.8777524988651
2024-09-25,135.720001220703,26.2300273284276
2024-09-26,136.929992675781,26.2105424718539
2024-09-27,138,26.2007371236801
2024-09-28,138,26.1193944984436
2024-09-29,138,26.0543806042353
2024-09-30,143.710006713867,26.0709639562925
2024-10-01,143.589996337891,25.1063668945948
2024-10-02,139.559997558594,25.3733655107657
2024-10-03,140.410003662109,25.2530311303457
2024-10-04,141.539993286133,25.4012127012571
2024-10-05,141.539993286133,25.5813529452324
2024-10-06,141.539993286133,25.6004290133158
2024-10-07,140.520004272461,25.3961799174627
2024-10-08,141.25,25.3007254576365
2024-10-09,139.339996337891,25.2014414569219
2024-10-10,132.759994506836,26.1187938735167
2024-10-11,135.399993896484,25.6946092028777
2024-10-12,135.399993896484,25.711027061224
2024-10-13,135.399993896484,25.4729725402991
2024-10-14,136.050003051758,26.4783752761205
2024-10-15,139.910003662109,24.4709865821044
2024-10-16,145.610000610352,25.2409238164902
2024-10-17,148.880004882812,24.548836745294
2024-10-18,147.630004882812,24.7129238060634
2024-10-19,147.630004882812,24.7315911041896
2024-10-20,147.630004882812,24.7952471241633
2024-10-21,145.259994506836,24.9244936460972
2024-10-22,148.289993286133,24.5185816208839
2024-10-23,146.270004272461,24.0713659759522
2024-10-24,146.759994506836,24.0845992853324
2024-10-25,141.979995727539,24.1359525372346
2024-10-26,141.979995727539,24.1680791955948
2024-10-27,141.979995727539,24.3123194357554
2024-10-28,140.149993896484,24.7889706026077
2024-10-29,147.009994506836,24.9362790218353
2024-10-30,145.889999389648,24.4988922470093
2024-10-31,146.669998168945,25.5257507641792
2024-11-01,141.949996948242,25.8268355050723
2024-11-02,141.949996948242,25.9307124319395
2024-11-03,141.949996948242,25.8915403081894
2024-11-04,136.020004272461,24.8083076835156
2024-11-05,136.919998168945,25.5146368037542
2024-11-06,135.339996337891,25.7720228620529
2024-11-07,135.339996337891,25.3570816702843
2024-11-08,138.25,25.0022217907588
2024-11-09,138.25,24.83722127285
2024-11-10,138.25,25.06738430837
2024-11-11,138.630004882812,24.2288005773226
2024-11-12,140.259994506836,25.2878417804241
2024-11-13,145.139999389648,24.3540762978872
2024-11-14,145.059997558594,24.7515160703977
2024-11-15,142.440002441406,24.2614910328865
2024-11-16,142.440002441406,24.5639510668437
2024-11-17,142.440002441406,24.6456942146301
2024-11-18,138.809997558594,24.6682514444033
2024-11-19,135.070007324219,26.1456713677247
2024-11-20,139.309997558594,25.0444830593427
2024-11-21,137.339996337891,25.214268830363
2024-11-22,134.25,24.9203764691671
2024-11-23,134.25,24.9754619565646
2024-11-24,134.25,25.0108646526972
2024-11-25,132,25.7147648177465
2024-11-26,130.389999389648,24.2325751994133
2024-11-27,128.910003662109,24.1744992261887
2024-11-28,130.679992675781,24.1170901524862
2024-11-29,134.699996948242,24.1916157331785
2024-11-30,134.699996948242,24.4581651608149
2024-12-01,134.699996948242,24.4490943015416
2024-12-02,139.669998168945,24.3034240416527
2024-12-03,140.220001220703,24.3221591869354
2024-12-04,140.220001220703,25.4550392956098
2024-12-05,139.929992675781,25.7876705691338
2024-12-06,137.009994506836,24.9794182501475
2024-12-07,137.009994506836,25.0427938835939
2024-12-08,137.009994506836,25.0230688344956
2024-12-09,137.490005493164,23.4855764401754
2024-12-10,134.289993286133,23.9189419254939
2024-12-11,134.289993286133,24.3739303731283
2024-12-12,138.309997558594,24.1537811326663
2024-12-13,144.470001220703,23.9427297662099
2024-12-14,144.470001220703,24.2075524207592
2024-12-15,144.470001220703,23.0924386667728
2024-12-16,149.429992675781,23.1175021719058
2024-12-17,140.139999389648,22.8824468485197
2024-12-18,140.110000610352,22.6766446311633
2024-12-19,140.110000610352,22.9096497997443
2024-12-20,135.910003662109,24.6937996693452
2024-12-21,135.910003662109,24.6588454393864
2024-12-22,135.910003662109,24.7680558983803
2024-12-23,133.229995727539,25.5349559691747
2024-12-24,131.759994506836,25.2037747622013
2024-12-25,136.240005493164,25.2199687669595
2024-12-26,133.570007324219,25.1506931128184
2024-12-27,137.710006713867,24.2980408308029
2024-12-28,137.710006713867,24.4545656160037
2024-12-29,137.710006713867,23.4495674008369
2024-12-30,137.710006713867,23.004764142863
2024-12-31,140.830001831055,22.5658372981707
2025-01-01,147.070007324219,22.5738206561407
2025-01-02,147.220001220703,22.8199332495848
2025-01-03,142.619995117188,26.71715437301
2025-01-04,142.619995117188,27.4846964663982
2025-01-05,142.619995117188,27.3605972435951
2025-01-06,118.419998168945,27.8335459044298
2025-01-07,128.990005493164,25.793291528066
2025-01-08,123.699996948242,25.908754014492
2025-01-09,124.650001525879,25.9211818149249
2025-01-10,120.069999694824,26.0738978234609
2025-01-11,120.069999694824,25.8501908923785
2025-01-12,120.069999694824,25.4655356692632
2025-01-13,116.660003662109,25.1156229109128
2025-01-14,118.650001525879,24.9304714188894
2025-01-15,124.830001831055,24.9975460179329
2025-01-16,128.679992675781,25.2748323692322
2025-01-17,129.839996337891,24.8887250261942
2025-01-18,129.839996337891,25.0587536848068
2025-01-19,129.839996337891,25.0650888680458
2025-01-20,133.570007324219,25.1982472124418
2025-01-21,132.800003051758,25.3800667795658
2025-01-22,131.139999389648,26.0220280056
2025-01-23,135.289993286133,26.1647823554993
2025-01-24,138.850006103516,26.156262064743
2025-01-25,138.850006103516,26.0987345740636
2025-01-26,138.850006103516,25.9655670274734
2025-01-27,138.850006103516,24.386275885431
2025-01-28,139.399993896484,25.0909526636918
2025-01-29,139.229995727539,24.7440707893213
2025-01-30,140.110000610352,25.0275769177914
2025-01-31,134.429992675781,24.2108001844883
2025-02-01,134.429992675781,23.3411233566761
2025-02-02,134.429992675781,22.7758976047834
2025-02-03,130.279998779297,22.4322692574501
2025-02-04,126.629997253418,21.9276785117149
2025-02-05,131.279998779297,22.6646129760742
2025-02-06,120.150001525879,22.8734231090546
2025-02-07,124.919998168945,23.5382417639414
2025-02-08,124.919998168945,23.8626141464233
2025-02-09,124.919998168945,23.9785990576426
2025-02-10,114.059997558594,23.7686674218337
2025-02-11,115.98999786377,24.5880975574652
2025-02-12,117.300003051758,24.6215949007193
2025-02-13,110.569999694824,24.3026178595066
2025-02-14,112.690002441406,24.1431240723769
2025-02-15,112.690002441406,24.5148174263636
2025-02-16,112.690002441406,26.7559291348775
2025-02-17,106.980003356934,26.454140112114
2025-02-18,108.76000213623,26.0598635502815
2025-02-19,115.73999786377,25.8732553091049
2025-02-20,115.580001831055,26.8042044299126
2025-02-21,121.669998168945,25.0146375269572
2025-02-22,121.669998168945,24.9434206842105
2025-02-23,121.669998168945,25.1268084368706
2025-02-24,119.529998779297,25.593113374424
2025-02-25,115.430000305176,24.244552892081
2025-02-26,117.519996643066,24.2723099282583
2025-02-27,118.529998779297,25.2297439340433
2025-02-28,117.699996948242,26.0098412761052
2025-03-01,117.699996948242,25.8855771652858
2025-03-02,117.699996948242,25.8287738741875
2025-03-03,121.410003662109,25.2715734977404
2025-03-04,120.690002441406,24.7931655760765
2025-03-05,113.76000213623,25.3310414313316
2025-03-06,111.430000305176,23.299214375337
2025-03-07,109.669998168945,22.8409837980588
2025-03-08,109.669998168945,22.7018436936696
2025-03-09,109.669998168945,22.6778906470776
2025-03-10,108.379997253418,21.7815742349784
2025-03-11,110.150001525879,21.8086267385006
2025-03-12,110.419998168945,23.2464058120251
2025-03-13,101.800003051758,23.446001569581
2025-03-14,94.3099975585938,23.4342814088503
2025-03-15,94.3099975585938,23.9113623942693
2025-03-16,94.3099975585938,24.5391893414815
2025-03-17,97.6399993896484,24.8565596331596
2025-03-18,96.3000030517578,25.5333506908735
2025-03-19,114.330001831055,25.9087669961611
2025-03-20,107.569999694824,26.4872707827568
2025-03-21,110.930000305176,26.4256033581098
2025-03-22,110.930000305176,26.7084553526878
2025-03-23,110.930000305176,25.8502396272659
2025-03-24,110.709999084473,25.5118851385037
2025-03-25,112.199996948242,25.8549028906822
2025-03-26,104.48999786377,25.6679887091955
2025-03-27,101.48999786377,25.8374176383654
2025-03-28,101.48999786377,25.1998590600968
2025-03-29,101.48999786377,25.2493774454435
2025-03-30,101.48999786377,24.6147270307541
2025-03-31,96.9100036621094,24.1534109952927
2025-04-01,98.8899993896484,25.8180314440092
2025-04-02,102.709999084473,25.8556622638702
2025-04-03,106.430000305176,24.9907316148758
2025-04-04,111.01000213623,22.963017801412
2025-04-05,111.01000213623,22.3270452339649
2025-04-06,111.01000213623,22.188425421381
2025-04-07,108.730003356934,21.7861562116464
2025-04-08,109.019996643066,21.6069498272737
2025-04-09,108.919998168945,22.6704613341331
2025-04-10,111.610000610352,22.860342467308
2025-04-11,114.5,23.16280588878
2025-04-12,114.5,23.6590491120338
2025-04-13,114.5,23.6650983065605
2025-04-14,113.819999694824,23.698163591369
2025-04-15,113.540000915527,23.873246120278
2025-04-16,117.059997558594,24.4795053851128
2025-04-17,117.370002746582,24.9220136502902
2025-04-18,116.650001525879,24.9740028541883
2025-04-19,116.650001525879,25.0777740726153
2025-04-20,116.650001525879,25.0954058056831
2025-04-21,123,23.6813887277285
2025-04-22,129.929992675781,23.7853716742357
2025-04-23,135.339996337891,24.1460072648366
2025-04-24,134.830001831055,24.6217414597193
2025-04-25,135.399993896484,24.6705139609496
2025-04-26,135.399993896484,24.6344717471282
2025-04-27,135.399993896484,24.5533048170885
2025-04-28,135.570007324219,24.6318441586336
2025-04-29,134.380004882812,26.4066538069407
2025-04-30,131.800003051758,25.8599725599209
2025-05-01,132.830001831055,25.9518976342678
2025-05-02,131.289993286133,26.4104997866313
2025-05-03,131.289993286133,26.7340084071795
2025-05-04,131.289993286133,26.8613770580927
2025-05-05,131.289993286133,27.0039109687805
2025-05-06,135.5,26.2104433989843
2025-05-07,134.809997558594,26.1765356285095
2025-05-08,139.190002441406,25.950768951416
2025-05-09,135.130004882812,25.7824653138796
2025-05-10,135.130004882812,25.8033172549884
2025-05-11,135.130004882812,24.0199086146673
2025-05-12,137.380004882812,25.208685054938
2025-05-13,141.220001220703,25.9916061654568
2025-05-14,141.919998168945,26.1931006216367
2025-05-15,139.990005493164,26.2913340453863
2025-05-16,141.720001220703,26.4413212583462
2025-05-17,141.720001220703,25.7852383086443
2025-05-18,141.720001220703,26.0607285133123
2025-05-19,142.630004882812,25.663476254638
2025-05-20,143.960006713867,24.9867661012491
2025-05-21,142.830001831055,24.6354419167995
2025-05-22,145,24.8490672624111
2025-05-23,141.970001220703,24.2427348581314
2025-05-24,141.970001220703,24.3186735324542
2025-05-25,141.970001220703,24.1287919988632
2025-05-26,144.690002441406,24.4687516896248
2025-05-27,144.119995117188,24.6577181954225
2025-05-28,145.479995727539,24.3413305102666
2025-05-29,145.479995727539,25.3146315555096
2025-05-30,143.850006103516,25.2137579862912
2025-05-31,143.850006103516,25.0666411419233
2025-06-01,143.850006103516,23.8984051696459
2025-06-02,144.169998168945,23.9353204761187
2025-06-03,147.899993896484,23.8616016692162
2025-06-04,154.309997558594,23.9491992535432
2025-06-05,155.020004272461,23.5676494291305
2025-06-06,157.75,23.6611099659602
2025-06-07,157.75,23.6033047861099
2025-06-08,157.75,23.6718005922
2025-06-09,157.990005493164,23.6521722778956
2025-06-10,153.300003051758,23.918330260102
2025-06-11,157.25,23.3934277900696
2025-06-12,159.339996337891,23.9343840861797
2025-06-13,159.339996337891,23.1581336218198
2025-06-14,159.339996337891,23.1324237576803
2025-06-15,159.339996337891,23.2053003895124
2025-06-16,158.240005493164,23.7384180576324
2025-06-17,160,23.2237557476044
2025-06-18,162.880004882812,24.0455931105932
2025-06-19,164.100006103516,23.9016055661361
2025-06-20,164.919998168945,23.2471735461235
2025-06-21,164.919998168945,23.3664845450719
2025-06-22,164.919998168945,23.3601277711868
2025-06-23,164.070007324219,23.3101388991038
2025-06-24,170.699996948242,24.5376017801444
2025-06-25,171.369995117188,25.1461685495536
2025-06-26,173,25.0651287832578
2025-06-27,172.410003662109,25.1812300026258
2025-06-28,172.410003662109,25.0135516465982
2025-06-29,172.410003662109,24.8625572268963
2025-06-30,171.380004882812,25.2129607666016
2025-07-01,167.029998779297,23.1754753776312
2025-07-02,170.779998779297,23.7124615861893
2025-07-03,173.740005493164,23.9621389346918
