"Date","Actual","Predicted"
2024-09-11,116,27.2729578409354
2024-09-12,116,27.6549292534192
2024-09-13,116.26000213623,27.7982661695798
2024-09-14,120.870002746582,27.9009618688583
2024-09-15,123.51000213623,27.802677238369
2024-09-16,124.040000915527,27.4941444316546
2024-09-17,121.400001525879,27.8676222896576
2024-09-18,121.400001525879,27.7732239044189
2024-09-19,121.400001525879,27.5024765615145
2024-09-20,121.440002441406,27.5387383615176
2024-09-21,117,27.6105446972529
2024-09-22,118.849998474121,27.3579976284345
2024-09-23,122.849998474121,25.9412748812675
2024-09-24,124.919998168945,25.3781703746716
2024-09-25,124.919998168945,25.5238975204786
2024-09-26,124.919998168945,25.5147191182454
2024-09-27,127.720001220703,25.4412560166041
2024-09-28,132.889999389648,25.6475580648581
2024-09-29,132.649993896484,25.5627226382573
2024-09-30,134.809997558594,25.5446228082657
2024-10-01,134.800003051758,24.2014620197296
2024-10-02,134.800003051758,24.5578035584132
2024-10-03,134.800003051758,24.516193861262
2024-10-04,138.070007324219,24.6900805687189
2024-10-05,131.600006103516,24.6440170947711
2024-10-06,135.720001220703,24.6166406297048
2024-10-07,136.929992675781,25.1002431103706
2024-10-08,138,25.0974953537146
2024-10-09,138,24.9929866443475
2024-10-10,138,25.6592005769094
2024-10-11,143.710006713867,25.3091616131465
2024-10-12,143.589996337891,25.6129251081149
2024-10-13,139.559997558594,25.5495928953807
2024-10-14,140.410003662109,26.6172319031874
2024-10-15,141.539993286133,24.7461214299838
2024-10-16,141.539993286133,25.4625373796145
2024-10-17,141.539993286133,24.9941740100543
2024-10-18,140.520004272461,25.0240580132166
2024-10-19,141.25,24.9674345584233
2024-10-20,139.339996337891,24.9820382310867
2024-10-21,132.759994506836,25.2886848407428
2024-10-22,135.399993896484,25.1981159896851
2024-10-23,135.399993896484,24.4842616794586
2024-10-24,135.399993896484,24.6736407518069
2024-10-25,136.050003051758,24.8020143689791
2024-10-26,139.910003662109,24.5889845909437
2024-10-27,145.610000610352,24.4823214808782
2024-10-28,148.880004882812,24.374885818545
2024-10-29,147.630004882812,24.3850464992523
2024-10-30,147.630004882812,24.2177251434962
2024-10-31,147.630004882812,25.0499530009588
2024-11-01,145.259994506836,25.1552795694351
2024-11-02,148.289993286133,25.1376334079107
2024-11-03,146.270004272461,25.0828477748553
2024-11-04,146.759994506836,24.2442011186918
2024-11-05,141.979995727539,24.501422745355
2024-11-06,141.979995727539,24.867868569533
2024-11-07,141.979995727539,25.0478839991093
2024-11-08,140.149993896484,24.8697331588109
2024-11-09,147.009994506836,24.650348566246
2024-11-10,145.889999389648,24.8465431996663
2024-11-11,146.669998168945,24.3095844823519
2024-11-12,141.949996948242,24.7734425027212
2024-11-13,141.949996948242,24.3000442060073
2024-11-14,141.949996948242,24.4463158275207
2024-11-15,136.020004272461,24.1334018875122
2024-11-16,136.919998168945,24.1847868041674
2024-11-17,135.339996337891,24.2230869220416
2024-11-18,135.339996337891,24.2423913472811
2024-11-19,138.25,25.1076209197362
2024-11-20,138.25,24.2781937568665
2024-11-21,138.25,24.4335605093638
2024-11-22,138.630004882812,24.1748047544797
2024-11-23,140.259994506836,24.391574938488
2024-11-24,145.139999389648,24.3420615854263
2024-11-25,145.059997558594,25.0159271953901
2024-11-26,142.440002441406,23.8968961259524
2024-11-27,142.440002441406,23.7983803709189
2024-11-28,142.440002441406,23.7413891902447
2024-11-29,138.809997558594,23.8933415985107
2024-11-30,135.070007324219,24.0192697793007
2024-12-01,139.309997558594,24.1327240781784
2024-12-02,137.339996337891,24.1289247809092
2024-12-03,134.25,24.1736358763695
2024-12-04,134.25,24.460349005413
2024-12-05,134.25,24.6747253011068
2024-12-06,132,24.3676466570536
2024-12-07,130.389999389648,24.3100500299772
2024-12-08,128.910003662109,24.33394952027
2024-12-09,130.679992675781,23.6445875694593
2024-12-10,134.699996948242,23.9150558976173
2024-12-11,134.699996948242,23.9946729114214
2024-12-12,134.699996948242,24.0663417849541
2024-12-13,139.669998168945,24.1851713467916
2024-12-14,140.220001220703,24.2775918829918
2024-12-15,140.220001220703,23.6120890752474
2024-12-16,139.929992675781,23.2396635408243
2024-12-17,137.009994506836,23.1932906067054
2024-12-18,137.009994506836,22.8675915498257
2024-12-19,137.009994506836,22.9687471879323
2024-12-20,137.490005493164,23.9491423962355
2024-12-21,134.289993286133,23.9476686566353
2024-12-22,134.289993286133,23.9216152657668
2024-12-23,138.309997558594,24.4714051328977
2024-12-24,144.470001220703,24.2705840995153
2024-12-25,144.470001220703,24.3457543527603
2024-12-26,144.470001220703,24.2895978993416
2024-12-27,149.429992675781,24.3572464290937
2024-12-28,140.139999389648,24.3268641631444
2024-12-29,140.110000610352,23.5356531866868
2024-12-30,140.110000610352,23.3454412902673
2024-12-31,135.910003662109,23.3205770115375
2025-01-01,135.910003662109,23.1624068460305
2025-01-02,135.910003662109,23.2535007896106
2025-01-03,133.229995727539,25.1812828581492
2025-01-04,131.759994506836,25.6194310768127
2025-01-05,136.240005493164,25.2810101136525
2025-01-06,133.570007324219,25.938779587237
2025-01-07,137.710006713867,25.3753888944626
2025-01-08,137.710006713867,25.6400041741371
2025-01-09,137.710006713867,25.5448492221514
2025-01-10,137.710006713867,25.4814381157557
2025-01-11,140.830001831055,25.5894039977709
2025-01-12,147.070007324219,24.9990288162549
2025-01-13,147.220001220703,25.0795498028437
2025-01-14,142.619995117188,25.2283079256058
2025-01-15,142.619995117188,25.7230979647318
2025-01-16,142.619995117188,26.028646111838
2025-01-17,118.419998168945,25.6688225063642
2025-01-18,128.990005493164,26.0321187776883
2025-01-19,123.699996948242,26.0541935144742
2025-01-20,124.650001525879,26.2825387039184
2025-01-21,120.069999694824,25.8747513963063
2025-01-22,120.069999694824,25.5900697732846
2025-01-23,120.069999694824,25.8037879121621
2025-01-24,116.660003662109,25.3607395760218
2025-01-25,118.650001525879,25.4689030785879
2025-01-26,124.830001831055,25.4400532919566
2025-01-27,128.679992675781,24.8366765835524
2025-01-28,129.839996337891,24.8922265557448
2025-01-29,129.839996337891,25.2032575269779
2025-01-30,129.839996337891,25.766258805569
2025-01-31,133.570007324219,24.1360533610582
2025-02-01,132.800003051758,23.2065724351168
2025-02-02,131.139999389648,22.8119491911968
2025-02-03,135.289993286133,22.1716219652732
2025-02-04,138.850006103516,21.8465011186997
2025-02-05,138.850006103516,22.4646469975154
2025-02-06,138.850006103516,22.6631310949485
2025-02-07,138.850006103516,23.3509323099613
2025-02-08,139.399993896484,23.8405649545352
2025-02-09,139.229995727539,23.887222263813
2025-02-10,140.110000610352,23.742966507864
2025-02-11,134.429992675781,24.4678831892013
2025-02-12,134.429992675781,24.7449974602699
2025-02-13,134.429992675781,24.579838625733
2025-02-14,130.279998779297,24.5228105389754
2025-02-15,126.629997253418,24.6756795358181
2025-02-16,131.279998779297,26.8449428656896
2025-02-17,120.150001525879,25.5601840030829
2025-02-18,124.919998168945,24.710763729159
2025-02-19,124.919998168945,24.7473383202394
2025-02-20,124.919998168945,25.2061934761206
2025-02-21,114.059997558594,24.3210436354955
2025-02-22,115.98999786377,24.496711157163
2025-02-23,117.300003051758,24.4486064571699
2025-02-24,110.569999694824,24.8863803034465
2025-02-25,112.690002441406,23.8627334157626
2025-02-26,112.690002441406,23.8958642938296
2025-02-27,112.690002441406,24.8472539475441
2025-02-28,106.980003356934,26.4675946643988
2025-03-01,108.76000213623,26.729496188879
2025-03-02,115.73999786377,26.6838310868184
2025-03-03,115.580001831055,25.8999229065577
2025-03-04,121.669998168945,25.906820457983
2025-03-05,121.669998168945,25.8643940084775
2025-03-06,121.669998168945,24.4132703864415
2025-03-07,119.529998779297,24.1751654886723
2025-03-08,115.430000305176,24.1333034644286
2025-03-09,117.519996643066,24.1536121062755
2025-03-10,118.529998779297,23.4889819530487
2025-03-11,117.699996948242,23.6931712634563
2025-03-12,117.699996948242,24.8057556398312
2025-03-13,117.699996948242,25.1438533755302
2025-03-14,121.410003662109,24.6619893147866
2025-03-15,120.690002441406,25.0575317994833
2025-03-16,113.76000213623,25.7361962048292
2025-03-17,111.430000305176,25.8372495812496
2025-03-18,109.669998168945,26.6689724032084
2025-03-19,109.669998168945,26.7605498603821
2025-03-20,109.669998168945,26.9563581630071
2025-03-21,108.379997253418,26.9799686595917
2025-03-22,110.150001525879,27.4313697484334
2025-03-23,110.419998168945,26.3027904139439
2025-03-24,101.800003051758,26.511674485747
2025-03-25,94.3099975585938,26.4029210120519
2025-03-26,94.3099975585938,26.2407545825879
2025-03-27,94.3099975585938,26.3475779625177
2025-03-28,97.6399993896484,25.3504103225946
2025-03-29,96.3000030517578,25.5553207444827
2025-03-30,114.330001831055,24.616731519556
2025-03-31,107.569999694824,24.1164620164553
2025-04-01,110.930000305176,25.0352555295785
2025-04-02,110.930000305176,25.0692080985546
2025-04-03,110.930000305176,24.0839090818723
2025-04-04,110.709999084473,23.4864253113111
2025-04-05,112.199996948242,23.6742079308827
2025-04-06,104.48999786377,23.7201953854879
2025-04-07,101.48999786377,23.7845118248939
2025-04-08,101.48999786377,23.4570468634764
2025-04-09,101.48999786377,22.5769275141716
2025-04-10,101.48999786377,22.9906176831563
2025-04-11,96.9100036621094,23.1793424171289
2025-04-12,98.8899993896484,23.844727936395
2025-04-13,102.709999084473,23.8328732791265
2025-04-14,106.430000305176,23.7660902904828
2025-04-15,111.01000213623,23.656272351408
2025-04-16,111.01000213623,24.1711753677686
2025-04-17,111.01000213623,24.8084047811349
2025-04-18,108.730003356934,24.9337550487836
2025-04-19,109.019996643066,25.0403959768295
2025-04-20,108.919998168945,25.0455029752731
2025-04-21,111.610000610352,23.2940571654558
2025-04-22,114.5,23.6992193491618
2025-04-23,114.5,23.6885859097322
2025-04-24,114.5,25.5338559876442
2025-04-25,113.819999694824,25.7823451174577
2025-04-26,113.540000915527,25.9495821091016
2025-04-27,117.059997558594,25.9453064887365
2025-04-28,117.370002746582,25.6382279552619
2025-04-29,116.650001525879,27.0153062319438
2025-04-30,116.650001525879,26.2226440447172
2025-05-01,116.650001525879,25.9080600596269
2025-05-02,123,26.1013322915077
2025-05-03,129.929992675781,26.2270799554984
2025-05-04,135.339996337891,26.2613845573902
2025-05-05,134.830001831055,26.2523762510777
2025-05-06,135.399993896484,25.1932738855521
2025-05-07,135.399993896484,25.5236437855403
2025-05-08,135.399993896484,25.5385550022443
2025-05-09,135.570007324219,25.4011784890811
2025-05-10,134.380004882812,25.3394298988342
2025-05-11,131.800003051758,24.1346784295082
2025-05-12,132.830001831055,25.020663448302
2025-05-13,131.289993286133,25.596536947163
2025-05-14,131.289993286133,26.2592551917394
2025-05-15,131.289993286133,26.144803525718
2025-05-16,131.289993286133,26.0479340465069
2025-05-17,135.5,25.7566171872457
2025-05-18,134.809997558594,26.0375527884801
2025-05-19,139.190002441406,25.4290409759204
2025-05-20,135.130004882812,25.1896799841722
2025-05-21,135.130004882812,25.0901862535954
2025-05-22,135.130004882812,25.3587756917318
2025-05-23,137.380004882812,25.090312414368
2025-05-24,141.220001220703,24.90970084095
2025-05-25,141.919998168945,24.7337742596309
2025-05-26,139.990005493164,24.7279497972091
2025-05-27,141.720001220703,25.0451277023951
2025-05-28,141.720001220703,24.8410131698609
2025-05-29,141.720001220703,25.516248739783
2025-05-30,142.630004882812,25.1643981217066
2025-05-31,143.960006713867,25.088326519839
2025-06-01,142.830001831055,23.9583413153966
2025-06-02,145,24.1538812363942
2025-06-03,141.970001220703,24.675213838164
2025-06-04,141.970001220703,24.7457493559519
2025-06-05,141.970001220703,24.3111760003408
2025-06-06,144.690002441406,24.2308286870638
2025-06-07,144.119995117188,24.2140753671964
2025-06-08,145.479995727539,24.173367474556
2025-06-09,145.479995727539,24.2335717212677
2025-06-10,143.850006103516,24.4305311134338
2025-06-11,143.850006103516,23.963690561978
2025-06-12,143.850006103516,24.494679528141
2025-06-13,144.169998168945,23.5240155767759
2025-06-14,147.899993896484,23.493212732919
2025-06-15,154.309997558594,23.708671232446
2025-06-16,155.020004272461,24.3812558801174
2025-06-17,157.75,24.0613743707975
2025-06-18,157.75,24.455237684377
2025-06-19,157.75,24.6879992556254
2025-06-20,157.990005493164,24.0956502426783
2025-06-21,153.300003051758,24.2843069229126
2025-06-22,157.25,24.4345906557719
2025-06-23,159.339996337891,24.3378777982553
2025-06-24,159.339996337891,25.2582875787735
2025-06-25,159.339996337891,25.6211115128358
2025-06-26,159.339996337891,25.6837459053993
2025-06-27,158.240005493164,25.7920881406466
2025-06-28,160,25.9053257086754
2025-06-29,162.880004882812,26.0511426802317
2025-06-30,164.100006103516,26.0462736911774
2025-07-01,164.919998168945,24.0765234990756
2025-07-02,164.919998168945,24.4508152506193
2025-07-03,164.919998168945,24.5827378692309
