"Date","Actual","Predicted"
2024-09-11,116.779998779297,28.3372039794922
2024-09-12,115.589996337891,28.9378051757812
2024-09-13,113.370002746582,28.9734745025635
2024-09-14,117.870002746582,28.4740905761719
2024-09-15,116,28.4740905761719
2024-09-16,116,28.8185844421387
2024-09-17,116,29.1859893798828
2024-09-18,116.26000213623,27.7918872833252
2024-09-19,120.870002746582,29.2156963348389
2024-09-20,123.51000213623,28.6194190979004
2024-09-21,124.040000915527,28.5341472625732
2024-09-22,121.400001525879,28.1617813110352
2024-09-23,121.400001525879,27.8433208465576
2024-09-24,121.400001525879,27.7461471557617
2024-09-25,121.440002441406,27.9327278137207
2024-09-26,117,29.18483543396
2024-09-27,118.849998474121,28.855001449585
2024-09-28,122.849998474121,28.8305511474609
2024-09-29,124.919998168945,29.072172164917
2024-09-30,124.919998168945,28.9871559143066
2024-10-01,124.919998168945,27.4247455596924
2024-10-02,127.720001220703,28.4534797668457
2024-10-03,132.889999389648,29.0329475402832
2024-10-04,132.649993896484,29.2056045532227
2024-10-05,134.809997558594,29.0265598297119
2024-10-06,134.800003051758,29.1072807312012
2024-10-07,134.800003051758,29.4849586486816
2024-10-08,134.800003051758,30.2557468414307
2024-10-09,138.070007324219,29.6805477142334
2024-10-10,131.600006103516,29.772388458252
2024-10-11,135.720001220703,29.1553382873535
2024-10-12,136.929992675781,29.3172492980957
2024-10-13,138,29.3319530487061
2024-10-14,138,29.5722351074219
2024-10-15,138,28.3611183166504
2024-10-16,143.710006713867,28.7000045776367
2024-10-17,143.589996337891,28.6279201507568
2024-10-18,139.559997558594,28.6010723114014
2024-10-19,140.410003662109,28.5524635314941
2024-10-20,141.539993286133,28.5567588806152
2024-10-21,141.539993286133,29.4461688995361
2024-10-22,141.539993286133,29.2490577697754
2024-10-23,140.520004272461,28.4087047576904
2024-10-24,141.25,28.5395641326904
2024-10-25,139.339996337891,28.6410179138184
2024-10-26,132.759994506836,28.5486793518066
2024-10-27,135.399993896484,28.4060935974121
2024-10-28,135.399993896484,28.2692337036133
2024-10-29,135.399993896484,28.3614826202393
2024-10-30,136.050003051758,28.0887145996094
2024-10-31,139.910003662109,27.2852745056152
2024-11-01,145.610000610352,28.4576835632324
2024-11-02,148.880004882812,28.1979160308838
2024-11-03,147.630004882812,28.2931213378906
2024-11-04,147.630004882812,28.3652019500732
2024-11-05,147.630004882812,28.6184043884277
2024-11-06,145.259994506836,29.4765014648438
2024-11-07,148.289993286133,30.1070003509521
2024-11-08,146.270004272461,28.6570358276367
2024-11-09,146.759994506836,28.8950500488281
2024-11-10,141.979995727539,28.992208480835
2024-11-11,141.979995727539,28.708963394165
2024-11-12,141.979995727539,28.8391036987305
2024-11-13,140.149993896484,28.345890045166
2024-11-14,147.009994506836,28.481840133667
2024-11-15,145.889999389648,28.1235942840576
2024-11-16,146.669998168945,28.4257984161377
2024-11-17,141.949996948242,28.3022785186768
2024-11-18,141.949996948242,27.4863243103027
2024-11-19,141.949996948242,29.2542610168457
2024-11-20,136.020004272461,28.5802783966064
2024-11-21,136.919998168945,28.9307060241699
2024-11-22,135.339996337891,28.721529006958
2024-11-23,135.339996337891,28.3529224395752
2024-11-24,138.25,28.1050567626953
2024-11-25,138.25,26.7768573760986
2024-11-26,138.25,27.2796726226807
2024-11-27,138.630004882812,27.078577041626
2024-11-28,140.259994506836,26.6456851959229
2024-11-29,145.139999389648,27.4101295471191
2024-11-30,145.059997558594,27.1897163391113
2024-12-01,142.440002441406,27.1784172058105
2024-12-02,142.440002441406,27.091121673584
2024-12-03,142.440002441406,27.8716068267822
2024-12-04,138.809997558594,27.652982711792
2024-12-05,135.070007324219,27.7608890533447
2024-12-06,139.309997558594,27.6568450927734
2024-12-07,137.339996337891,27.9398307800293
2024-12-08,134.25,28.0339183807373
2024-12-09,134.25,27.1759090423584
2024-12-10,134.25,26.8521976470947
2024-12-11,132,27.1385116577148
2024-12-12,130.389999389648,27.2568588256836
2024-12-13,128.910003662109,25.7064266204834
2024-12-14,130.679992675781,25.515266418457
2024-12-15,134.699996948242,25.7320117950439
2024-12-16,134.699996948242,26.2000408172607
2024-12-17,134.699996948242,26.4776363372803
2024-12-18,139.669998168945,26.5687046051025
2024-12-19,140.220001220703,26.7772254943848
2024-12-20,140.220001220703,28.1250190734863
2024-12-21,139.929992675781,27.9413261413574
2024-12-22,137.009994506836,27.88525390625
2024-12-23,137.009994506836,28.4131755828857
2024-12-24,137.009994506836,28.4723453521729
2024-12-25,137.490005493164,28.0390968322754
2024-12-26,134.289993286133,28.2946033477783
2024-12-27,134.289993286133,28.3150520324707
2024-12-28,138.309997558594,28.2839412689209
2024-12-29,144.470001220703,28.2953433990479
2024-12-30,144.470001220703,27.0790996551514
2024-12-31,144.470001220703,26.619987487793
2025-01-01,149.429992675781,26.4665813446045
2025-01-02,140.139999389648,27.137393951416
2025-01-03,140.110000610352,28.1863460540771
2025-01-04,140.110000610352,28.0118083953857
2025-01-05,135.910003662109,28.1680431365967
2025-01-06,135.910003662109,30.208927154541
2025-01-07,135.910003662109,28.7046966552734
2025-01-08,133.229995727539,28.486629486084
2025-01-09,131.759994506836,28.2698383331299
2025-01-10,136.240005493164,27.5632762908936
2025-01-11,133.570007324219,27.5436382293701
2025-01-12,137.710006713867,27.2826232910156
2025-01-13,137.710006713867,26.8578586578369
2025-01-14,137.710006713867,26.8826274871826
2025-01-15,137.710006713867,27.1447525024414
2025-01-16,140.830001831055,26.95481300354
2025-01-17,147.070007324219,27.653736114502
2025-01-18,147.220001220703,27.6179275512695
2025-01-19,142.619995117188,27.6179275512695
2025-01-20,142.619995117188,27.6405181884766
2025-01-21,142.619995117188,27.6410675048828
2025-01-22,118.419998168945,27.6965065002441
2025-01-23,128.990005493164,27.8368911743164
2025-01-24,123.699996948242,27.9153442382812
2025-01-25,124.650001525879,28.0957279205322
2025-01-26,120.069999694824,28.0816841125488
2025-01-27,120.069999694824,26.0518188476562
2025-01-28,120.069999694824,27.2081146240234
2025-01-29,116.660003662109,27.2532863616943
2025-01-30,118.650001525879,27.6224594116211
2025-01-31,124.830001831055,27.0294208526611
2025-02-01,128.679992675781,26.9232292175293
2025-02-02,129.839996337891,26.8382797241211
2025-02-03,129.839996337891,27.3477592468262
2025-02-04,129.839996337891,27.0640068054199
2025-02-05,133.570007324219,29.009859085083
2025-02-06,132.800003051758,29.3281650543213
2025-02-07,131.139999389648,29.6036491394043
2025-02-08,135.289993286133,29.0560569763184
2025-02-09,138.850006103516,28.972095489502
2025-02-10,138.850006103516,29.1610527038574
2025-02-11,138.850006103516,28.9996738433838
2025-02-12,138.850006103516,28.8170967102051
2025-02-13,139.399993896484,27.9815711975098
2025-02-14,139.229995727539,28.2153167724609
2025-02-15,140.110000610352,28.2775325775146
2025-02-16,134.429992675781,27.4140548706055
2025-02-17,134.429992675781,28.7844505310059
2025-02-18,134.429992675781,29.0296077728271
2025-02-19,130.279998779297,29.1475601196289
2025-02-20,126.629997253418,29.1047992706299
2025-02-21,131.279998779297,28.7002754211426
2025-02-22,120.150001525879,28.469970703125
2025-02-23,124.919998168945,28.4085426330566
2025-02-24,124.919998168945,27.174165725708
2025-02-25,124.919998168945,27.3420944213867
2025-02-26,114.059997558594,27.357442855835
2025-02-27,115.98999786377,25.6131401062012
2025-02-28,117.300003051758,27.0186443328857
2025-03-01,110.569999694824,27.3125381469727
2025-03-02,112.690002441406,27.4768409729004
2025-03-03,112.690002441406,26.5341243743896
2025-03-04,112.690002441406,26.2926082611084
2025-03-05,106.980003356934,26.6771507263184
2025-03-06,108.76000213623,26.4877738952637
2025-03-07,115.73999786377,26.4068984985352
2025-03-08,115.580001831055,26.4338417053223
2025-03-09,121.669998168945,26.3909645080566
2025-03-10,121.669998168945,26.7729816436768
2025-03-11,121.669998168945,26.0937995910645
2025-03-12,119.529998779297,27.9287757873535
2025-03-13,115.430000305176,29.4293060302734
2025-03-14,117.519996643066,29.1544094085693
2025-03-15,118.529998779297,29.4927749633789
2025-03-16,117.699996948242,28.7539520263672
2025-03-17,117.699996948242,29.1761379241943
2025-03-18,117.699996948242,29.4453144073486
2025-03-19,121.410003662109,29.0118045806885
2025-03-20,120.690002441406,28.2260246276855
2025-03-21,113.76000213623,28.1128749847412
2025-03-22,111.430000305176,28.2895736694336
2025-03-23,109.669998168945,27.5242862701416
2025-03-24,109.669998168945,27.9983730316162
2025-03-25,109.669998168945,28.0121536254883
2025-03-26,108.379997253418,27.0509757995605
2025-03-27,110.150001525879,26.6304016113281
2025-03-28,110.419998168945,25.4101943969727
2025-03-29,101.800003051758,25.5747108459473
2025-03-30,94.3099975585938,25.6959419250488
2025-03-31,94.3099975585938,25.8475017547607
2025-04-01,94.3099975585938,27.0062217712402
2025-04-02,97.6399993896484,27.5036849975586
2025-04-03,96.3000030517578,26.5238819122314
2025-04-04,114.330001831055,26.1777744293213
2025-04-05,107.569999694824,25.4494972229004
2025-04-06,110.930000305176,25.4458713531494
2025-04-07,110.930000305176,26.1133270263672
2025-04-08,110.930000305176,25.1310844421387
2025-04-09,110.709999084473,28.8728466033936
2025-04-10,112.199996948242,29.3370132446289
2025-04-11,104.48999786377,29.4261951446533
2025-04-12,101.48999786377,29.1508407592773
2025-04-13,101.48999786377,29.1508407592773
2025-04-14,101.48999786377,29.0768432617188
2025-04-15,101.48999786377,28.6961002349854
2025-04-16,96.9100036621094,28.7401294708252
2025-04-17,98.8899993896484,28.8767261505127
2025-04-18,102.709999084473,29.0390949249268
2025-04-19,106.430000305176,29.0390949249268
2025-04-20,111.01000213623,29.0390949249268
2025-04-21,111.01000213623,27.4935169219971
2025-04-22,111.01000213623,27.3267345428467
2025-04-23,108.730003356934,28.9960041046143
2025-04-24,109.019996643066,29.0327320098877
2025-04-25,108.919998168945,28.6501064300537
2025-04-26,111.610000610352,28.2230587005615
2025-04-27,114.5,27.9546413421631
2025-04-28,114.5,28.5691928863525
2025-04-29,114.5,28.828088760376
2025-04-30,113.819999694824,28.4942607879639
2025-05-01,113.540000915527,27.8864650726318
2025-05-02,117.059997558594,27.5840950012207
2025-05-03,117.370002746582,28.7512474060059
2025-05-04,116.650001525879,28.9865627288818
2025-05-05,116.650001525879,28.5634651184082
2025-05-06,116.650001525879,29.0650749206543
2025-05-07,123,29.4214134216309
2025-05-08,129.929992675781,29.3367118835449
2025-05-09,135.339996337891,29.1428833007812
2025-05-10,134.830001831055,29.3224792480469
2025-05-11,135.399993896484,29.3654136657715
2025-05-12,135.399993896484,29.6646976470947
2025-05-13,135.399993896484,29.6012535095215
2025-05-14,135.570007324219,29.4672737121582
2025-05-15,134.380004882812,29.7721290588379
2025-05-16,131.800003051758,29.8391628265381
2025-05-17,132.830001831055,30.3007202148438
2025-05-18,131.289993286133,32.3724822998047
2025-05-19,131.289993286133,32.1904983520508
2025-05-20,131.289993286133,32.0479049682617
2025-05-21,131.289993286133,31.2379474639893
2025-05-22,135.5,32.2570571899414
2025-05-23,134.809997558594,31.4635334014893
2025-05-24,139.190002441406,31.0530834197998
2025-05-25,135.130004882812,31.0313873291016
2025-05-26,135.130004882812,31.049674987793
2025-05-27,135.130004882812,31.8646259307861
2025-05-28,137.380004882812,31.7423057556152
2025-05-29,141.220001220703,31.8738594055176
2025-05-30,141.919998168945,30.9852905273438
2025-05-31,139.990005493164,29.0549087524414
2025-06-01,141.720001220703,28.8447456359863
2025-06-02,141.720001220703,28.5557098388672
2025-06-03,141.720001220703,28.837308883667
2025-06-04,142.630004882812,28.6458911895752
2025-06-05,143.960006713867,27.9005794525146
2025-06-06,142.830001831055,28.8801307678223
2025-06-07,145,28.7613716125488
2025-06-08,141.970001220703,28.7233333587646
2025-06-09,141.970001220703,28.5018157958984
2025-06-10,141.970001220703,28.6410217285156
2025-06-11,144.690002441406,27.695125579834
2025-06-12,144.119995117188,28.6843681335449
2025-06-13,145.479995727539,27.3526992797852
2025-06-14,145.479995727539,27.6971778869629
2025-06-15,143.850006103516,27.6860294342041
2025-06-16,143.850006103516,27.9137268066406
2025-06-17,143.850006103516,27.6460800170898
2025-06-18,144.169998168945,27.8429222106934
2025-06-19,147.899993896484,27.7627716064453
2025-06-20,154.309997558594,27.600757598877
2025-06-21,155.020004272461,27.6814212799072
2025-06-22,157.75,27.6213188171387
2025-06-23,157.75,27.8128833770752
2025-06-24,157.75,28.8474388122559
2025-06-25,157.990005493164,28.8326053619385
2025-06-26,153.300003051758,28.2894954681396
2025-06-27,157.25,28.9148635864258
2025-06-28,159.339996337891,28.9277362823486
2025-06-29,159.339996337891,29.0222320556641
2025-06-30,159.339996337891,28.8564758300781
2025-07-01,159.339996337891,27.7967720031738
2025-07-02,158.240005493164,28.8043823242188
2025-07-03,160,28.8004512786865
