"Date","Actual","Predicted"
2024-09-12,116,29.2970733642578
2024-09-13,116.26000213623,28.8641605377197
2024-09-14,120.870002746582,28.8356056213379
2024-09-15,123.51000213623,28.9011764526367
2024-09-16,124.040000915527,29.0601825714111
2024-09-17,121.400001525879,29.2527618408203
2024-09-18,121.400001525879,29.5275783538818
2024-09-19,121.400001525879,29.0142230987549
2024-09-20,121.440002441406,29.0763626098633
2024-09-21,117,29.3867835998535
2024-09-22,118.849998474121,29.5127544403076
2024-09-23,122.849998474121,29.4839916229248
2024-09-24,124.919998168945,27.9281787872314
2024-09-25,124.919998168945,28.9373798370361
2024-09-26,124.919998168945,28.6823825836182
2024-09-27,127.720001220703,27.5149383544922
2024-09-28,132.889999389648,27.5512065887451
2024-09-29,132.649993896484,27.6183261871338
2024-09-30,134.809997558594,27.6754570007324
2024-10-01,134.800003051758,28.2380714416504
2024-10-02,134.800003051758,28.2884082794189
2024-10-03,134.800003051758,27.5228424072266
2024-10-04,138.070007324219,28.4502296447754
2024-10-05,131.600006103516,28.6161670684814
2024-10-06,135.720001220703,28.9195404052734
2024-10-07,136.929992675781,28.3937129974365
2024-10-08,138,28.5944576263428
2024-10-09,138,28.1968059539795
2024-10-10,138,29.5673656463623
2024-10-11,143.710006713867,28.8103446960449
2024-10-12,143.589996337891,28.7315540313721
2024-10-13,139.559997558594,28.7687225341797
2024-10-14,140.410003662109,28.7039947509766
2024-10-15,141.539993286133,27.2362155914307
2024-10-16,141.539993286133,27.7341060638428
2024-10-17,141.539993286133,27.8691387176514
2024-10-18,140.520004272461,27.9160213470459
2024-10-19,141.25,28.1921863555908
2024-10-20,139.339996337891,28.1921863555908
2024-10-21,132.759994506836,28.9863338470459
2024-10-22,135.399993896484,29.1425685882568
2024-10-23,135.399993896484,27.7158432006836
2024-10-24,135.399993896484,27.9111843109131
2024-10-25,136.050003051758,27.9331798553467
2024-10-26,139.910003662109,28.1683673858643
2024-10-27,145.610000610352,28.1357078552246
2024-10-28,148.880004882812,28.0446872711182
2024-10-29,147.630004882812,27.855260848999
2024-10-30,147.630004882812,27.7721481323242
2024-10-31,147.630004882812,27.1025295257568
2024-11-01,145.259994506836,28.1310653686523
2024-11-02,148.289993286133,28.2424144744873
2024-11-03,146.270004272461,28.1614990234375
2024-11-04,146.759994506836,28.4355030059814
2024-11-05,141.979995727539,27.9516849517822
2024-11-06,141.979995727539,28.3549022674561
2024-11-07,141.979995727539,28.3476409912109
2024-11-08,140.149993896484,27.8625526428223
2024-11-09,147.009994506836,27.7646293640137
2024-11-10,145.889999389648,27.937952041626
2024-11-11,146.669998168945,28.0549850463867
2024-11-12,141.949996948242,28.1762847900391
2024-11-13,141.949996948242,28.0261631011963
2024-11-14,141.949996948242,28.1467685699463
2024-11-15,136.020004272461,28.4929904937744
2024-11-16,136.919998168945,28.5097827911377
2024-11-17,135.339996337891,28.3268184661865
2024-11-18,135.339996337891,28.0508556365967
2024-11-19,138.25,27.9896793365479
2024-11-20,138.25,27.4276065826416
2024-11-21,138.25,27.6251678466797
2024-11-22,138.630004882812,28.215446472168
2024-11-23,140.259994506836,28.2370052337646
2024-11-24,145.139999389648,28.3062343597412
2024-11-25,145.059997558594,26.9006824493408
2024-11-26,142.440002441406,28.2183303833008
2024-11-27,142.440002441406,28.2557678222656
2024-11-28,142.440002441406,28.1218204498291
2024-11-29,138.809997558594,28.7023239135742
2024-11-30,135.070007324219,28.7623081207275
2024-12-01,139.309997558594,28.8228645324707
2024-12-02,137.339996337891,28.6585273742676
2024-12-03,134.25,28.4190807342529
2024-12-04,134.25,28.4918193817139
2024-12-05,134.25,29.0624446868896
2024-12-06,132,28.2685737609863
2024-12-07,130.389999389648,28.3813629150391
2024-12-08,128.910003662109,28.4588260650635
2024-12-09,130.679992675781,28.5014152526855
2024-12-10,134.699996948242,28.0950489044189
2024-12-11,134.699996948242,28.5518131256104
2024-12-12,134.699996948242,28.7597789764404
2024-12-13,139.669998168945,26.4666957855225
2024-12-14,140.220001220703,26.3008460998535
2024-12-15,140.220001220703,26.1270484924316
2024-12-16,139.929992675781,27.0233840942383
2024-12-17,137.009994506836,27.3608932495117
2024-12-18,137.009994506836,27.1915397644043
2024-12-19,137.009994506836,26.7138576507568
2024-12-20,137.490005493164,28.2616138458252
2024-12-21,134.289993286133,28.3578643798828
2024-12-22,134.289993286133,28.3578643798828
2024-12-23,138.309997558594,27.8195743560791
2024-12-24,144.470001220703,27.4560165405273
2024-12-25,144.470001220703,27.7691612243652
2024-12-26,144.470001220703,27.3450241088867
2024-12-27,149.429992675781,27.9375629425049
2024-12-28,140.139999389648,28.0901393890381
2024-12-29,140.110000610352,28.123592376709
2024-12-30,140.110000610352,28.1330814361572
2024-12-31,135.910003662109,28.4073753356934
2025-01-01,135.910003662109,28.0879364013672
2025-01-02,135.910003662109,28.2938804626465
2025-01-03,133.229995727539,29.0101356506348
2025-01-04,131.759994506836,29.110710144043
2025-01-05,136.240005493164,29.145751953125
2025-01-06,133.570007324219,28.9122848510742
2025-01-07,137.710006713867,27.4181270599365
2025-01-08,137.710006713867,28.6717395782471
2025-01-09,137.710006713867,28.7757682800293
2025-01-10,137.710006713867,28.3754425048828
2025-01-11,140.830001831055,28.4822998046875
2025-01-12,147.070007324219,28.688985824585
2025-01-13,147.220001220703,28.8437480926514
2025-01-14,142.619995117188,28.3525638580322
2025-01-15,142.619995117188,28.5322551727295
2025-01-16,142.619995117188,28.7697448730469
2025-01-17,118.419998168945,29.1718502044678
2025-01-18,128.990005493164,29.5217170715332
2025-01-19,123.699996948242,29.4898281097412
2025-01-20,124.650001525879,29.0720329284668
2025-01-21,120.069999694824,28.2856388092041
2025-01-22,120.069999694824,28.5919284820557
2025-01-23,120.069999694824,28.6370220184326
2025-01-24,116.660003662109,28.3085632324219
2025-01-25,118.650001525879,28.4119892120361
2025-01-26,124.830001831055,27.7033672332764
2025-01-27,128.679992675781,27.0996227264404
2025-01-28,129.839996337891,29.5317840576172
2025-01-29,129.839996337891,28.8991985321045
2025-01-30,129.839996337891,29.6620750427246
2025-01-31,133.570007324219,28.4304447174072
2025-02-01,132.800003051758,28.3450450897217
2025-02-02,131.139999389648,28.5148601531982
2025-02-03,135.289993286133,28.3929920196533
2025-02-04,138.850006103516,28.185998916626
2025-02-05,138.850006103516,29.2869663238525
2025-02-06,138.850006103516,29.3520011901855
2025-02-07,138.850006103516,29.2740745544434
2025-02-08,139.399993896484,29.7041511535645
2025-02-09,139.229995727539,29.6841239929199
2025-02-10,140.110000610352,29.3233757019043
2025-02-11,134.429992675781,29.5182342529297
2025-02-12,134.429992675781,29.387186050415
2025-02-13,134.429992675781,28.5404014587402
2025-02-14,130.279998779297,28.8339233398438
2025-02-15,126.629997253418,29.0710792541504
2025-02-16,131.279998779297,29.1928119659424
2025-02-17,120.150001525879,29.0256671905518
2025-02-18,124.919998168945,28.7199573516846
2025-02-19,124.919998168945,28.4664745330811
2025-02-20,124.919998168945,29.1354370117188
2025-02-21,114.059997558594,27.3807563781738
2025-02-22,115.98999786377,28.4119186401367
2025-02-23,117.300003051758,28.6016235351562
2025-02-24,110.569999694824,28.0787811279297
2025-02-25,112.690002441406,28.1430644989014
2025-02-26,112.690002441406,28.6112232208252
2025-02-27,112.690002441406,25.963623046875
2025-02-28,106.980003356934,28.8214893341064
2025-03-01,108.76000213623,29.0585346221924
2025-03-02,115.73999786377,29.1891956329346
2025-03-03,115.580001831055,26.6341171264648
2025-03-04,121.669998168945,28.2263813018799
2025-03-05,121.669998168945,28.2939338684082
2025-03-06,121.669998168945,27.2263221740723
2025-03-07,119.529998779297,27.9264373779297
2025-03-08,115.430000305176,28.1170883178711
2025-03-09,117.519996643066,28.1170883178711
2025-03-10,118.529998779297,26.419900894165
2025-03-11,117.699996948242,27.7608757019043
2025-03-12,117.699996948242,29.592321395874
2025-03-13,117.699996948242,29.6320323944092
2025-03-14,121.410003662109,29.3583278656006
2025-03-15,120.690002441406,29.6007900238037
2025-03-16,113.76000213623,29.8000812530518
2025-03-17,111.430000305176,29.1398906707764
2025-03-18,109.669998168945,29.6822910308838
2025-03-19,109.669998168945,29.6620082855225
2025-03-20,109.669998168945,29.6810111999512
2025-03-21,108.379997253418,29.5752716064453
2025-03-22,110.150001525879,29.5551872253418
2025-03-23,110.419998168945,29.0389518737793
2025-03-24,101.800003051758,28.5879020690918
2025-03-25,94.3099975585938,28.6779880523682
2025-03-26,94.3099975585938,27.9057388305664
2025-03-27,94.3099975585938,28.3402709960938
2025-03-28,97.6399993896484,27.41868019104
2025-03-29,96.3000030517578,27.5263843536377
2025-03-30,114.330001831055,26.4998550415039
2025-03-31,107.569999694824,26.5637454986572
2025-04-01,110.930000305176,27.7125339508057
2025-04-02,110.930000305176,27.8077735900879
2025-04-03,110.930000305176,26.7695465087891
2025-04-04,110.709999084473,26.2368812561035
2025-04-05,112.199996948242,27.1794261932373
2025-04-06,104.48999786377,27.2361717224121
2025-04-07,101.48999786377,27.774040222168
2025-04-08,101.48999786377,27.2629585266113
2025-04-09,101.48999786377,28.7310466766357
2025-04-10,101.48999786377,28.4848346710205
2025-04-11,96.9100036621094,29.4635028839111
2025-04-12,98.8899993896484,29.809118270874
2025-04-13,102.709999084473,29.7225780487061
2025-04-14,106.430000305176,29.5622406005859
2025-04-15,111.01000213623,29.4320907592773
2025-04-16,111.01000213623,28.5075397491455
2025-04-17,111.01000213623,29.7565135955811
2025-04-18,108.730003356934,29.8955001831055
2025-04-19,109.019996643066,29.9034252166748
2025-04-20,108.919998168945,29.9189224243164
2025-04-21,111.610000610352,27.7293910980225
2025-04-22,114.5,27.5602436065674
2025-04-23,114.5,29.2312793731689
2025-04-24,114.5,29.7096424102783
2025-04-25,113.819999694824,28.7640132904053
2025-04-26,113.540000915527,28.7859382629395
2025-04-27,117.059997558594,28.6996040344238
2025-04-28,117.370002746582,28.8300380706787
2025-04-29,116.650001525879,29.2519397735596
2025-04-30,116.650001525879,28.6045703887939
2025-05-01,116.650001525879,27.7159404754639
2025-05-02,123,29.0936679840088
2025-05-03,129.929992675781,29.2678356170654
2025-05-04,135.339996337891,29.0158176422119
2025-05-05,134.830001831055,27.9549083709717
2025-05-06,135.399993896484,27.7439708709717
2025-05-07,135.399993896484,28.3383159637451
2025-05-08,135.399993896484,28.1403064727783
2025-05-09,135.570007324219,27.9405612945557
2025-05-10,134.380004882812,28.1766681671143
2025-05-11,131.800003051758,28.3984146118164
2025-05-12,132.830001831055,29.1250705718994
2025-05-13,131.289993286133,28.8821773529053
2025-05-14,131.289993286133,28.6530723571777
2025-05-15,131.289993286133,28.4141502380371
2025-05-16,131.289993286133,28.8469066619873
2025-05-17,135.5,28.7380695343018
2025-05-18,134.809997558594,30.2955780029297
2025-05-19,139.190002441406,30.9623031616211
2025-05-20,135.130004882812,30.8172225952148
2025-05-21,135.130004882812,29.8620891571045
2025-05-22,135.130004882812,29.9895706176758
2025-05-23,137.380004882812,30.0355434417725
2025-05-24,141.220001220703,30.0821647644043
2025-05-25,141.919998168945,30.0421409606934
2025-05-26,139.990005493164,30.0589351654053
2025-05-27,141.720001220703,30.8715362548828
2025-05-28,141.720001220703,29.1587715148926
2025-05-29,141.720001220703,30.1422119140625
2025-05-30,142.630004882812,29.6524028778076
2025-05-31,143.960006713867,28.3221626281738
2025-06-01,142.830001831055,28.0569362640381
2025-06-02,145,27.9975547790527
2025-06-03,141.970001220703,28.9550971984863
2025-06-04,141.970001220703,28.9602317810059
2025-06-05,141.970001220703,27.9230499267578
2025-06-06,144.690002441406,28.2206840515137
2025-06-07,144.119995117188,28.2676601409912
2025-06-08,145.479995727539,28.2221088409424
2025-06-09,145.479995727539,28.2288341522217
2025-06-10,143.850006103516,28.8419895172119
2025-06-11,143.850006103516,27.6518287658691
2025-06-12,143.850006103516,28.5488529205322
2025-06-13,144.169998168945,28.1036014556885
2025-06-14,147.899993896484,28.1513824462891
2025-06-15,154.309997558594,28.3054885864258
2025-06-16,155.020004272461,27.5109272003174
2025-06-17,157.75,27.4276371002197
2025-06-18,157.75,27.914493560791
2025-06-19,157.75,28.0119285583496
2025-06-20,157.990005493164,28.2853736877441
2025-06-21,153.300003051758,28.4197845458984
2025-06-22,157.25,28.3925800323486
2025-06-23,159.339996337891,28.6275959014893
2025-06-24,159.339996337891,28.4557552337646
2025-06-25,159.339996337891,28.7254867553711
2025-06-26,159.339996337891,28.6293125152588
2025-06-27,158.240005493164,28.5914707183838
