"Date","Actual","Predicted"
2024-09-12,122.849998474121,29.7927303314209
2024-09-13,124.919998168945,29.5944023132324
2024-09-14,124.919998168945,28.9898910522461
2024-09-15,124.919998168945,29.2926082611084
2024-09-16,127.720001220703,31.278657913208
2024-09-17,132.889999389648,30.516773223877
2024-09-18,132.649993896484,30.795841217041
2024-09-19,134.809997558594,30.3083190917969
2024-09-20,134.800003051758,30.5277004241943
2024-09-21,134.800003051758,30.4110736846924
2024-09-22,134.800003051758,30.2042961120605
2024-09-23,138.070007324219,28.7030982971191
2024-09-24,131.600006103516,28.9747409820557
2024-09-25,135.720001220703,27.3269348144531
2024-09-26,136.929992675781,27.697114944458
2024-09-27,138,28.9111995697021
2024-09-28,138,28.7146968841553
2024-09-29,138,28.5623111724854
2024-09-30,143.710006713867,28.6739616394043
2024-10-01,143.589996337891,29.7798023223877
2024-10-02,139.559997558594,29.5812797546387
2024-10-03,140.410003662109,29.6730003356934
2024-10-04,141.539993286133,29.553524017334
2024-10-05,141.539993286133,29.5959072113037
2024-10-06,141.539993286133,29.7066841125488
2024-10-07,140.520004272461,29.6319847106934
2024-10-08,141.25,28.945384979248
2024-10-09,139.339996337891,28.8535842895508
2024-10-10,132.759994506836,29.7502021789551
2024-10-11,135.399993896484,29.6003456115723
2024-10-12,135.399993896484,29.6185913085938
2024-10-13,135.399993896484,29.6403102874756
2024-10-14,136.050003051758,30.9466724395752
2024-10-15,139.910003662109,29.863639831543
2024-10-16,145.610000610352,28.6096897125244
2024-10-17,148.880004882812,29.3233509063721
2024-10-18,147.630004882812,29.1316623687744
2024-10-19,147.630004882812,29.0876865386963
2024-10-20,147.630004882812,29.1414909362793
2024-10-21,145.259994506836,30.3373775482178
2024-10-22,148.289993286133,30.0307331085205
2024-10-23,146.270004272461,29.2380332946777
2024-10-24,146.759994506836,29.0447425842285
2024-10-25,141.979995727539,29.1278018951416
2024-10-26,141.979995727539,29.1330490112305
2024-10-27,141.979995727539,29.1330490112305
2024-10-28,140.149993896484,29.1926307678223
2024-10-29,147.009994506836,28.8057918548584
2024-10-30,145.889999389648,29.1589622497559
2024-10-31,146.669998168945,29.2255020141602
2024-11-01,141.949996948242,28.76930809021
2024-11-02,141.949996948242,28.7505626678467
2024-11-03,141.949996948242,28.780143737793
2024-11-04,136.020004272461,29.3866481781006
2024-11-05,136.919998168945,29.6866130828857
2024-11-06,135.339996337891,29.160852432251
2024-11-07,135.339996337891,29.5929260253906
2024-11-08,138.25,29.8292102813721
2024-11-09,138.25,29.4735908508301
2024-11-10,138.25,29.4348754882812
2024-11-11,138.630004882812,29.1123943328857
2024-11-12,140.259994506836,28.9285774230957
2024-11-13,145.139999389648,29.3755626678467
2024-11-14,145.059997558594,29.4180755615234
2024-11-15,142.440002441406,29.6752662658691
2024-11-16,142.440002441406,29.4765281677246
2024-11-17,142.440002441406,29.4993476867676
2024-11-18,138.809997558594,29.6683979034424
2024-11-19,135.070007324219,28.6183090209961
2024-11-20,139.309997558594,29.7185955047607
2024-11-21,137.339996337891,29.6882991790771
2024-11-22,134.25,29.7682056427002
2024-11-23,134.25,29.6827430725098
2024-11-24,134.25,29.684549331665
2024-11-25,132,28.5761184692383
2024-11-26,130.389999389648,28.0742015838623
2024-11-27,128.910003662109,28.5901145935059
2024-11-28,130.679992675781,28.5620193481445
2024-11-29,134.699996948242,29.5200366973877
2024-11-30,134.699996948242,29.4157791137695
2024-12-01,134.699996948242,29.5138034820557
2024-12-02,139.669998168945,29.2176818847656
2024-12-03,140.220001220703,29.5126819610596
2024-12-04,140.220001220703,27.9944915771484
2024-12-05,139.929992675781,28.1499404907227
2024-12-06,137.009994506836,29.2858371734619
2024-12-07,137.009994506836,29.3762264251709
2024-12-08,137.009994506836,29.3513565063477
2024-12-09,137.490005493164,29.6024799346924
2024-12-10,134.289993286133,28.5535926818848
2024-12-11,134.289993286133,29.3878059387207
2024-12-12,138.309997558594,29.4672183990479
2024-12-13,144.470001220703,28.2759132385254
2024-12-14,144.470001220703,28.2395896911621
2024-12-15,144.470001220703,28.313627243042
2024-12-16,149.429992675781,28.2432422637939
2024-12-17,140.139999389648,28.1836547851562
2024-12-18,140.110000610352,28.2755355834961
2024-12-19,140.110000610352,28.5876617431641
2024-12-20,135.910003662109,29.9490489959717
2024-12-21,135.910003662109,29.8842258453369
2024-12-22,135.910003662109,29.9133358001709
2024-12-23,133.229995727539,29.6559925079346
2024-12-24,131.759994506836,29.6402683258057
2024-12-25,136.240005493164,29.653299331665
2024-12-26,133.570007324219,29.6326141357422
2024-12-27,137.710006713867,29.8599662780762
2024-12-28,137.710006713867,29.8630561828613
2024-12-29,137.710006713867,29.8747234344482
2024-12-30,137.710006713867,29.4366512298584
2024-12-31,140.830001831055,27.776237487793
2025-01-01,147.070007324219,27.6273498535156
2025-01-02,147.220001220703,27.6521072387695
2025-01-03,142.619995117188,28.3372497558594
2025-01-04,142.619995117188,28.6109981536865
2025-01-05,142.619995117188,28.3861713409424
2025-01-06,118.419998168945,28.1621131896973
2025-01-07,128.990005493164,28.8096084594727
2025-01-08,123.699996948242,28.7623481750488
2025-01-09,124.650001525879,28.6778964996338
2025-01-10,120.069999694824,29.1479339599609
2025-01-11,120.069999694824,28.6977825164795
2025-01-12,120.069999694824,29.1177806854248
2025-01-13,116.660003662109,28.6508312225342
2025-01-14,118.650001525879,28.4148464202881
2025-01-15,124.830001831055,28.7991943359375
2025-01-16,128.679992675781,28.6948623657227
2025-01-17,129.839996337891,28.8133983612061
2025-01-18,129.839996337891,28.6637535095215
2025-01-19,129.839996337891,28.6807708740234
2025-01-20,133.570007324219,28.5884113311768
2025-01-21,132.800003051758,28.7264881134033
2025-01-22,131.139999389648,27.8765754699707
2025-01-23,135.289993286133,27.5116844177246
2025-01-24,138.850006103516,28.8260803222656
2025-01-25,138.850006103516,28.8839054107666
2025-01-26,138.850006103516,28.8401470184326
2025-01-27,138.850006103516,30.1376552581787
2025-01-28,139.399993896484,29.6317043304443
2025-01-29,139.229995727539,29.8160820007324
2025-01-30,140.110000610352,29.9559726715088
2025-01-31,134.429992675781,30.5788440704346
2025-02-01,134.429992675781,30.9207420349121
2025-02-02,134.429992675781,28.546989440918
2025-02-03,130.279998779297,28.7789669036865
2025-02-04,126.629997253418,28.3355827331543
2025-02-05,131.279998779297,30.0508098602295
2025-02-06,120.150001525879,30.1530303955078
2025-02-07,124.919998168945,29.9793930053711
2025-02-08,124.919998168945,29.9684619903564
2025-02-09,124.919998168945,29.941442489624
2025-02-10,114.059997558594,30.0301284790039
2025-02-11,115.98999786377,29.4153347015381
2025-02-12,117.300003051758,29.2664127349854
2025-02-13,110.569999694824,29.2506065368652
2025-02-14,112.690002441406,29.207950592041
2025-02-15,112.690002441406,28.4527530670166
2025-02-16,112.690002441406,27.6073455810547
2025-02-17,106.980003356934,28.0238227844238
2025-02-18,108.76000213623,28.1059608459473
2025-02-19,115.73999786377,28.1979808807373
2025-02-20,115.580001831055,29.665075302124
2025-02-21,121.669998168945,29.5777206420898
2025-02-22,121.669998168945,29.3651332855225
2025-02-23,121.669998168945,29.3957939147949
2025-02-24,119.529998779297,29.6827354431152
2025-02-25,115.430000305176,28.7168922424316
2025-02-26,117.519996643066,29.4918041229248
2025-02-27,118.529998779297,29.1018390655518
2025-02-28,117.699996948242,28.1122627258301
2025-03-01,117.699996948242,28.3515949249268
2025-03-02,117.699996948242,28.3154830932617
2025-03-03,121.410003662109,30.0424728393555
2025-03-04,120.690002441406,30.4512920379639
2025-03-05,113.76000213623,30.3168640136719
2025-03-06,111.430000305176,28.4377956390381
2025-03-07,109.669998168945,27.8938751220703
2025-03-08,109.669998168945,28.0429306030273
2025-03-09,109.669998168945,28.2304191589355
2025-03-10,108.379997253418,27.4922275543213
2025-03-11,110.150001525879,27.5304870605469
2025-03-12,110.419998168945,29.2576847076416
2025-03-13,101.800003051758,29.7989292144775
2025-03-14,94.3099975585938,29.81809425354
2025-03-15,94.3099975585938,30.0741291046143
2025-03-16,94.3099975585938,30.1371612548828
2025-03-17,97.6399993896484,30.5938587188721
2025-03-18,96.3000030517578,30.3338050842285
2025-03-19,114.330001831055,30.3097991943359
2025-03-20,107.569999694824,29.8902111053467
2025-03-21,110.930000305176,29.8236217498779
2025-03-22,110.930000305176,29.8347969055176
2025-03-23,110.930000305176,28.8411693572998
2025-03-24,110.709999084473,28.6327629089355
2025-03-25,112.199996948242,28.6196231842041
2025-03-26,104.48999786377,28.7684783935547
2025-03-27,101.48999786377,28.7595558166504
2025-03-28,101.48999786377,28.4515533447266
2025-03-29,101.48999786377,28.4855785369873
2025-03-30,101.48999786377,28.3737411499023
2025-03-31,96.9100036621094,29.1531391143799
2025-04-01,98.8899993896484,28.8562774658203
2025-04-02,102.709999084473,29.0500602722168
2025-04-03,106.430000305176,29.5803050994873
2025-04-04,111.01000213623,30.0954265594482
2025-04-05,111.01000213623,29.1020584106445
2025-04-06,111.01000213623,29.452449798584
2025-04-07,108.730003356934,27.0408191680908
2025-04-08,109.019996643066,26.6856231689453
2025-04-09,108.919998168945,30.1750679016113
2025-04-10,111.610000610352,30.2046527862549
2025-04-11,114.5,30.1169662475586
2025-04-12,114.5,30.0470085144043
2025-04-13,114.5,30.1469860076904
2025-04-14,113.819999694824,29.8955993652344
2025-04-15,113.540000915527,29.3986110687256
2025-04-16,117.059997558594,29.8093776702881
2025-04-17,117.370002746582,30.1442337036133
2025-04-18,116.650001525879,30.0694942474365
2025-04-19,116.650001525879,30.0846061706543
2025-04-20,116.650001525879,29.9110469818115
2025-04-21,123,30.6650485992432
2025-04-22,129.929992675781,30.4328746795654
2025-04-23,135.339996337891,30.1464881896973
2025-04-24,134.830001831055,29.9146099090576
2025-04-25,135.399993896484,29.9712104797363
2025-04-26,135.399993896484,29.1855030059814
2025-04-27,135.399993896484,29.1920909881592
2025-04-28,135.570007324219,30.5594940185547
2025-04-29,134.380004882812,29.5274448394775
2025-04-30,131.800003051758,29.1046142578125
2025-05-01,132.830001831055,28.9810848236084
2025-05-02,131.289993286133,27.8130340576172
2025-05-03,131.289993286133,27.5988712310791
2025-05-04,131.289993286133,27.8788375854492
2025-05-05,131.289993286133,28.69655418396
2025-05-06,135.5,28.9493503570557
2025-05-07,134.809997558594,29.7323265075684
2025-05-08,139.190002441406,29.5478324890137
2025-05-09,135.130004882812,29.182674407959
2025-05-10,135.130004882812,29.1817798614502
2025-05-11,135.130004882812,29.6790084838867
2025-05-12,137.380004882812,29.3004398345947
2025-05-13,141.220001220703,29.8006763458252
2025-05-14,141.919998168945,30.0879650115967
2025-05-15,139.990005493164,30.7916450500488
2025-05-16,141.720001220703,30.8650074005127
2025-05-17,141.720001220703,30.7382640838623
2025-05-18,141.720001220703,30.8779106140137
2025-05-19,142.630004882812,31.0678176879883
2025-05-20,143.960006713867,30.9537982940674
2025-05-21,142.830001831055,28.9105281829834
2025-05-22,145,28.9249858856201
2025-05-23,141.970001220703,28.7209186553955
2025-05-24,141.970001220703,27.6868953704834
2025-05-25,141.970001220703,29.367057800293
2025-05-26,144.690002441406,29.2941703796387
2025-05-27,144.119995117188,29.5735816955566
2025-05-28,145.479995727539,29.1592826843262
2025-05-29,145.479995727539,30.414005279541
2025-05-30,143.850006103516,28.6534042358398
2025-05-31,143.850006103516,28.4113616943359
2025-06-01,143.850006103516,29.0164489746094
2025-06-02,144.169998168945,29.2816791534424
2025-06-03,147.899993896484,28.6464290618896
2025-06-04,154.309997558594,28.4897613525391
2025-06-05,155.020004272461,27.9460315704346
2025-06-06,157.75,27.820125579834
2025-06-07,157.75,27.6051826477051
2025-06-08,157.75,27.6051826477051
2025-06-09,157.990005493164,28.01389503479
2025-06-10,153.300003051758,28.5065021514893
2025-06-11,157.25,27.9982681274414
2025-06-12,159.339996337891,28.895845413208
2025-06-13,159.339996337891,27.881706237793
2025-06-14,159.339996337891,27.6731567382812
2025-06-15,159.339996337891,27.5586757659912
2025-06-16,158.240005493164,27.6581211090088
2025-06-17,160,27.6107883453369
2025-06-18,162.880004882812,27.6613750457764
2025-06-19,164.100006103516,27.6582336425781
2025-06-20,164.919998168945,27.4085521697998
2025-06-21,164.919998168945,27.6055316925049
2025-06-22,164.919998168945,27.6055316925049
2025-06-23,164.070007324219,27.79856300354
2025-06-24,170.699996948242,27.7717761993408
2025-06-25,171.369995117188,29.310791015625
2025-06-26,173,29.0329647064209
2025-06-27,172.410003662109,29.8832702636719
2025-06-28,172.410003662109,29.7315654754639
2025-06-29,172.410003662109,29.5895233154297
2025-06-30,171.380004882812,29.4873027801514
2025-07-01,167.029998779297,28.4148178100586
2025-07-02,170.779998779297,28.3394622802734
2025-07-03,173.740005493164,28.8788661956787
