"Date","Actual","Predicted"
2024-09-12,116,25.0245246887207
2024-09-13,116.26000213623,25.1223640441895
2024-09-14,120.870002746582,25.0356178283691
2024-09-15,123.51000213623,24.9713325500488
2024-09-16,124.040000915527,24.7292213439941
2024-09-17,121.400001525879,25.0170307159424
2024-09-18,121.400001525879,25.1917457580566
2024-09-19,121.400001525879,25.1525478363037
2024-09-20,121.440002441406,25.0505084991455
2024-09-21,117,25.249683380127
2024-09-22,118.849998474121,25.249683380127
2024-09-23,122.849998474121,25.255199432373
2024-09-24,124.919998168945,24.5732440948486
2024-09-25,124.919998168945,24.5230865478516
2024-09-26,124.919998168945,24.2973690032959
2024-09-27,127.720001220703,24.4963474273682
2024-09-28,132.889999389648,24.938346862793
2024-09-29,132.649993896484,24.9703350067139
2024-09-30,134.809997558594,24.8798217773438
2024-10-01,134.800003051758,24.872444152832
2024-10-02,134.800003051758,25.2235374450684
2024-10-03,134.800003051758,24.7257518768311
2024-10-04,138.070007324219,24.8472232818604
2024-10-05,131.600006103516,25.0945281982422
2024-10-06,135.720001220703,25.0945281982422
2024-10-07,136.929992675781,24.5902729034424
2024-10-08,138,25.1510791778564
2024-10-09,138,24.8729953765869
2024-10-10,138,25.3756408691406
2024-10-11,143.710006713867,25.1745777130127
2024-10-12,143.589996337891,25.1823291778564
2024-10-13,139.559997558594,25.1823291778564
2024-10-14,140.410003662109,25.223461151123
2024-10-15,141.539993286133,24.4394855499268
2024-10-16,141.539993286133,24.365119934082
2024-10-17,141.539993286133,24.4195499420166
2024-10-18,140.520004272461,24.3522529602051
2024-10-19,141.25,24.4613189697266
2024-10-20,139.339996337891,24.4613189697266
2024-10-21,132.759994506836,24.8124008178711
2024-10-22,135.399993896484,24.9004859924316
2024-10-23,135.399993896484,24.1321067810059
2024-10-24,135.399993896484,24.2430973052979
2024-10-25,136.050003051758,24.4506778717041
2024-10-26,139.910003662109,24.3997077941895
2024-10-27,145.610000610352,24.3997077941895
2024-10-28,148.880004882812,23.9768676757812
2024-10-29,147.630004882812,24.1790447235107
2024-10-30,147.630004882812,24.576114654541
2024-10-31,147.630004882812,24.9447784423828
2024-11-01,145.259994506836,25.2528667449951
2024-11-02,148.289993286133,25.4807586669922
2024-11-03,146.270004272461,25.5912647247314
2024-11-04,146.759994506836,25.3377799987793
2024-11-05,141.979995727539,24.8015727996826
2024-11-06,141.979995727539,24.6100273132324
2024-11-07,141.979995727539,24.6662635803223
2024-11-08,140.149993896484,24.5083808898926
2024-11-09,147.009994506836,24.7347946166992
2024-11-10,145.889999389648,24.5659999847412
2024-11-11,146.669998168945,24.9022045135498
2024-11-12,141.949996948242,24.5107364654541
2024-11-13,141.949996948242,24.7343730926514
2024-11-14,141.949996948242,24.8177146911621
2024-11-15,136.020004272461,25.2781887054443
2024-11-16,136.919998168945,25.5912647247314
2024-11-17,135.339996337891,25.5912647247314
2024-11-18,135.339996337891,25.1097373962402
2024-11-19,138.25,24.8856620788574
2024-11-20,138.25,25.2092914581299
2024-11-21,138.25,24.8253650665283
2024-11-22,138.630004882812,25.0989055633545
2024-11-23,140.259994506836,25.479076385498
2024-11-24,145.139999389648,25.479076385498
2024-11-25,145.059997558594,25.0469036102295
2024-11-26,142.440002441406,25.3402366638184
2024-11-27,142.440002441406,25.2469577789307
2024-11-28,142.440002441406,25.6560592651367
2024-11-29,138.809997558594,25.4176731109619
2024-11-30,135.070007324219,25.5626678466797
2024-12-01,139.309997558594,25.5626678466797
2024-12-02,137.339996337891,25.5307521820068
2024-12-03,134.25,25.3962135314941
2024-12-04,134.25,24.5761871337891
2024-12-05,134.25,24.7982063293457
2024-12-06,132,24.8735275268555
2024-12-07,130.389999389648,25.3232116699219
2024-12-08,128.910003662109,25.3232116699219
2024-12-09,130.679992675781,24.6569290161133
2024-12-10,134.699996948242,24.955415725708
2024-12-11,134.699996948242,25.4367141723633
2024-12-12,134.699996948242,24.8531551361084
2024-12-13,139.669998168945,25.2737770080566
2024-12-14,140.220001220703,25.7277755737305
2024-12-15,140.220001220703,25.4251575469971
2024-12-16,139.929992675781,24.9707698822021
2024-12-17,137.009994506836,24.8894290924072
2024-12-18,137.009994506836,24.5232124328613
2024-12-19,137.009994506836,24.8432884216309
2024-12-20,137.490005493164,24.7696762084961
2024-12-21,134.289993286133,24.9680137634277
2024-12-22,134.289993286133,24.9680137634277
2024-12-23,138.309997558594,24.9865837097168
2024-12-24,144.470001220703,24.7190723419189
2024-12-25,144.470001220703,25.0897521972656
2024-12-26,144.470001220703,25.1351528167725
2024-12-27,149.429992675781,24.7214679718018
2024-12-28,140.139999389648,25.1862602233887
2024-12-29,140.110000610352,25.1407012939453
2024-12-30,140.110000610352,25.004222869873
2024-12-31,135.910003662109,24.8726234436035
2025-01-01,135.910003662109,25.2891235351562
2025-01-02,135.910003662109,25.1206150054932
2025-01-03,133.229995727539,24.0226440429688
2025-01-04,131.759994506836,24.2907676696777
2025-01-05,136.240005493164,24.2761783599854
2025-01-06,133.570007324219,24.2998676300049
2025-01-07,137.710006713867,24.9568920135498
2025-01-08,137.710006713867,25.5544910430908
2025-01-09,137.710006713867,25.59543800354
2025-01-10,137.710006713867,24.9749202728271
2025-01-11,140.830001831055,25.4318027496338
2025-01-12,147.070007324219,25.3938369750977
2025-01-13,147.220001220703,25.1910762786865
2025-01-14,142.619995117188,25.2722969055176
2025-01-15,142.619995117188,25.4597644805908
2025-01-16,142.619995117188,25.1517658233643
2025-01-17,118.419998168945,25.4597644805908
2025-01-18,128.990005493164,25.6488761901855
2025-01-19,123.699996948242,25.5902614593506
2025-01-20,124.650001525879,25.5902614593506
2025-01-21,120.069999694824,25.1779842376709
2025-01-22,120.069999694824,24.2664031982422
2025-01-23,120.069999694824,24.3946361541748
2025-01-24,116.660003662109,25.0394268035889
2025-01-25,118.650001525879,25.5209541320801
2025-01-26,124.830001831055,25.5209541320801
2025-01-27,128.679992675781,25.354061126709
2025-01-28,129.839996337891,25.8034477233887
2025-01-29,129.839996337891,25.6602058410645
2025-01-30,129.839996337891,25.7702579498291
2025-01-31,133.570007324219,25.2874240875244
2025-02-01,132.800003051758,25.0275173187256
2025-02-02,131.139999389648,25.0454063415527
2025-02-03,135.289993286133,24.838077545166
2025-02-04,138.850006103516,25.0899887084961
2025-02-05,138.850006103516,25.0235233306885
2025-02-06,138.850006103516,24.9906044006348
2025-02-07,138.850006103516,24.9727153778076
2025-02-08,139.399993896484,24.935567855835
2025-02-09,139.229995727539,24.9678916931152
2025-02-10,140.110000610352,24.9549465179443
2025-02-11,134.429992675781,24.7605628967285
2025-02-12,134.429992675781,24.7334232330322
2025-02-13,134.429992675781,24.9739952087402
2025-02-14,130.279998779297,24.4016971588135
2025-02-15,126.629997253418,25.1682949066162
2025-02-16,131.279998779297,24.9025249481201
2025-02-17,120.150001525879,24.9922657012939
2025-02-18,124.919998168945,24.7679996490479
2025-02-19,124.919998168945,24.8824043273926
2025-02-20,124.919998168945,24.4544830322266
2025-02-21,114.059997558594,24.9974002838135
2025-02-22,115.98999786377,25.5771198272705
2025-02-23,117.300003051758,25.5771198272705
2025-02-24,110.569999694824,24.9975490570068
2025-02-25,112.690002441406,25.048095703125
2025-02-26,112.690002441406,25.2132797241211
2025-02-27,112.690002441406,25.2454204559326
2025-02-28,106.980003356934,25.4820652008057
2025-03-01,108.76000213623,25.6738777160645
2025-03-02,115.73999786377,25.6738777160645
2025-03-03,115.580001831055,25.0920352935791
2025-03-04,121.669998168945,25.0028018951416
2025-03-05,121.669998168945,25.1103439331055
2025-03-06,121.669998168945,24.8825340270996
2025-03-07,119.529998779297,25.2056770324707
2025-03-08,115.430000305176,25.2128829956055
2025-03-09,117.519996643066,25.2256393432617
2025-03-10,118.529998779297,25.3385524749756
2025-03-11,117.699996948242,25.551887512207
2025-03-12,117.699996948242,25.4727249145508
2025-03-13,117.699996948242,25.4547061920166
2025-03-14,121.410003662109,25.3647861480713
2025-03-15,120.690002441406,25.3641090393066
2025-03-16,113.76000213623,25.1609153747559
2025-03-17,111.430000305176,24.5073509216309
2025-03-18,109.669998168945,24.92116355896
2025-03-19,109.669998168945,25.1035537719727
2025-03-20,109.669998168945,25.0050735473633
2025-03-21,108.379997253418,24.9051456451416
2025-03-22,110.150001525879,25.1396141052246
2025-03-23,110.419998168945,25.1875514984131
2025-03-24,101.800003051758,24.9551124572754
2025-03-25,94.3099975585938,24.7495231628418
2025-03-26,94.3099975585938,24.7514114379883
2025-03-27,94.3099975585938,24.7707138061523
2025-03-28,97.6399993896484,24.7707138061523
2025-03-29,96.3000030517578,25.1487865447998
2025-03-30,114.330001831055,25.1378860473633
2025-03-31,107.569999694824,24.7830696105957
2025-04-01,110.930000305176,25.0470371246338
2025-04-02,110.930000305176,25.1292934417725
2025-04-03,110.930000305176,24.7102718353271
2025-04-04,110.709999084473,24.7562370300293
2025-04-05,112.199996948242,25.2171192169189
2025-04-06,104.48999786377,25.5724487304688
2025-04-07,101.48999786377,25.4570140838623
2025-04-08,101.48999786377,25.2616806030273
2025-04-09,101.48999786377,25.4514331817627
2025-04-10,101.48999786377,25.0848121643066
2025-04-11,96.9100036621094,25.3303928375244
2025-04-12,98.8899993896484,25.2932453155518
2025-04-13,102.709999084473,24.9678916931152
2025-04-14,106.430000305176,24.9400024414062
2025-04-15,111.01000213623,24.9549465179443
2025-04-16,111.01000213623,24.7039108276367
2025-04-17,111.01000213623,24.864221572876
2025-04-18,108.730003356934,25.0501728057861
2025-04-19,109.019996643066,25.0501728057861
2025-04-20,108.919998168945,25.0501728057861
2025-04-21,111.610000610352,24.808069229126
2025-04-22,114.5,25.0330390930176
2025-04-23,114.5,25.0056343078613
2025-04-24,114.5,24.9549465179443
2025-04-25,113.819999694824,24.981616973877
2025-04-26,113.540000915527,24.9943180084229
2025-04-27,117.059997558594,24.9283580780029
2025-04-28,117.370002746582,24.721471786499
2025-04-29,116.650001525879,25.2313690185547
2025-04-30,116.650001525879,25.4221267700195
2025-05-01,116.650001525879,25.1420917510986
2025-05-02,123,24.6519718170166
2025-05-03,129.929992675781,25.0005683898926
2025-05-04,135.339996337891,24.8892269134521
2025-05-05,134.830001831055,24.5737991333008
2025-05-06,135.399993896484,24.882511138916
2025-05-07,135.399993896484,24.5035343170166
2025-05-08,135.399993896484,24.6786861419678
2025-05-09,135.570007324219,24.3727912902832
2025-05-10,134.380004882812,24.7932529449463
2025-05-11,131.800003051758,24.5847625732422
2025-05-12,132.830001831055,25.3114490509033
2025-05-13,131.289993286133,25.3937072753906
2025-05-14,131.289993286133,24.8722286224365
2025-05-15,131.289993286133,24.3722629547119
2025-05-16,131.289993286133,24.3741245269775
2025-05-17,135.5,24.391674041748
2025-05-18,134.809997558594,27.0465450286865
2025-05-19,139.190002441406,27.3788166046143
2025-05-20,135.130004882812,27.2240791320801
2025-05-21,135.130004882812,26.659387588501
2025-05-22,135.130004882812,26.7632369995117
2025-05-23,137.380004882812,26.6828651428223
2025-05-24,141.220001220703,27.0770893096924
2025-05-25,141.919998168945,27.4219436645508
2025-05-26,139.990005493164,27.4219436645508
2025-05-27,141.720001220703,27.2381706237793
2025-05-28,141.720001220703,26.9606132507324
2025-05-29,141.720001220703,27.5851802825928
2025-05-30,142.630004882812,26.8460922241211
2025-05-31,143.960006713867,24.4818801879883
2025-06-01,142.830001831055,24.526195526123
2025-06-02,145,24.2071170806885
2025-06-03,141.970001220703,24.5343723297119
2025-06-04,141.970001220703,24.6334095001221
2025-06-05,141.970001220703,23.964807510376
2025-06-06,144.690002441406,24.1554508209229
2025-06-07,144.119995117188,24.1912174224854
2025-06-08,145.479995727539,24.1912174224854
2025-06-09,145.479995727539,24.16357421875
2025-06-10,143.850006103516,24.4876384735107
2025-06-11,143.850006103516,23.9968910217285
2025-06-12,143.850006103516,24.5269451141357
2025-06-13,144.169998168945,24.2953109741211
2025-06-14,147.899993896484,24.6922035217285
2025-06-15,154.309997558594,24.7249546051025
2025-06-16,155.020004272461,24.2281646728516
2025-06-17,157.75,24.2985572814941
2025-06-18,157.75,24.2889614105225
2025-06-19,157.75,24.3987140655518
2025-06-20,157.990005493164,24.403751373291
2025-06-21,153.300003051758,24.8006439208984
2025-06-22,157.25,24.8991260528564
2025-06-23,159.339996337891,24.533224105835
2025-06-24,159.339996337891,24.4304389953613
2025-06-25,159.339996337891,25.6022052764893
2025-06-26,159.339996337891,25.6224040985107
2025-06-27,158.240005493164,25.2948551177979
2025-06-28,160,25.1226215362549
2025-06-29,162.880004882812,25.1466484069824
2025-06-30,164.100006103516,25.3293952941895
2025-07-01,164.919998168945,23.9328880310059
2025-07-02,164.919998168945,24.1882019042969
2025-07-03,164.919998168945,24.4752788543701
2025-07-04,164.070007324219,24.5068016052246
2025-07-05,170.699996948242,24.5068016052246
2025-07-06,171.369995117188,24.5584678649902
2025-07-07,173,23.9968910217285
2025-07-08,172.410003662109,24.3263759613037
