"Date","Actual","Predicted"
2024-09-13,124.919998168945,20.1432685852051
2024-09-14,124.919998168945,19.7655220031738
2024-09-15,124.919998168945,19.7416744232178
2024-09-16,127.720001220703,19.5243473052979
2024-09-17,132.889999389648,19.2967510223389
2024-09-18,132.649993896484,19.3562469482422
2024-09-19,134.809997558594,19.4460906982422
2024-09-20,134.800003051758,19.4511318206787
2024-09-21,134.800003051758,19.4921722412109
2024-09-22,134.800003051758,19.4921722412109
2024-09-23,138.070007324219,18.8564472198486
2024-09-24,131.600006103516,18.7901344299316
2024-09-25,135.720001220703,18.9911193847656
2024-09-26,136.929992675781,18.8553447723389
2024-09-27,138,18.6825485229492
2024-09-28,138,18.76096534729
2024-09-29,138,18.76096534729
2024-09-30,143.710006713867,18.9451370239258
2024-10-01,143.589996337891,18.6221237182617
2024-10-02,139.559997558594,19.0328998565674
2024-10-03,140.410003662109,19.1070404052734
2024-10-04,141.539993286133,19.1529083251953
2024-10-05,141.539993286133,18.9642028808594
2024-10-06,141.539993286133,18.9499053955078
2024-10-07,140.520004272461,19.0847320556641
2024-10-08,141.25,19.0552139282227
2024-10-09,139.339996337891,18.8991603851318
2024-10-10,132.759994506836,19.1152114868164
2024-10-11,135.399993896484,18.8202075958252
2024-10-12,135.399993896484,18.8202075958252
2024-10-13,135.399993896484,18.8202075958252
2024-10-14,136.050003051758,19.1869087219238
2024-10-15,139.910003662109,18.8857727050781
2024-10-16,145.610000610352,18.9502372741699
2024-10-17,148.880004882812,19.0989284515381
2024-10-18,147.630004882812,19.0106544494629
2024-10-19,147.630004882812,18.8092136383057
2024-10-20,147.630004882812,18.8092136383057
2024-10-21,145.259994506836,19.1423892974854
2024-10-22,148.289993286133,18.8862857818604
2024-10-23,146.270004272461,18.7985897064209
2024-10-24,146.759994506836,19.022102355957
2024-10-25,141.979995727539,19.0428237915039
2024-10-26,141.979995727539,18.8470306396484
2024-10-27,141.979995727539,18.8470306396484
2024-10-28,140.149993896484,18.7557373046875
2024-10-29,147.009994506836,19.0456218719482
2024-10-30,145.889999389648,18.7177219390869
2024-10-31,146.669998168945,18.9694900512695
2024-11-01,141.949996948242,18.9545669555664
2024-11-02,141.949996948242,18.8091926574707
2024-11-03,141.949996948242,18.8091926574707
2024-11-04,136.020004272461,19.0726890563965
2024-11-05,136.919998168945,19.1059703826904
2024-11-06,135.339996337891,18.9899787902832
2024-11-07,135.339996337891,19.178409576416
2024-11-08,138.25,18.7700347900391
2024-11-09,138.25,18.8470306396484
2024-11-10,138.25,18.8327331542969
2024-11-11,138.630004882812,18.8221092224121
2024-11-12,140.259994506836,19.0452575683594
2024-11-13,145.139999389648,18.7059898376465
2024-11-14,145.059997558594,19.0456218719482
2024-11-15,142.440002441406,18.7773761749268
2024-11-16,142.440002441406,18.9412479400635
2024-11-17,142.440002441406,18.9412479400635
2024-11-18,138.809997558594,18.6578731536865
2024-11-19,135.070007324219,18.8388538360596
2024-11-20,139.309997558594,18.8397254943848
2024-11-21,137.339996337891,19.0913372039795
2024-11-22,134.25,18.8496322631836
2024-11-23,134.25,18.9549674987793
2024-11-24,134.25,18.9549674987793
2024-11-25,132,18.94313621521
2024-11-26,130.389999389648,18.8292751312256
2024-11-27,128.910003662109,18.6390972137451
2024-11-28,130.679992675781,18.6928291320801
2024-11-29,134.699996948242,18.7770233154297
2024-11-30,134.699996948242,18.6814804077148
2024-12-01,134.699996948242,18.6814804077148
2024-12-02,139.669998168945,18.7985019683838
2024-12-03,140.220001220703,18.8764591217041
2024-12-04,140.220001220703,18.8767604827881
2024-12-05,139.929992675781,18.9337863922119
2024-12-06,137.009994506836,18.8843860626221
2024-12-07,137.009994506836,18.8206882476807
2024-12-08,137.009994506836,18.8206882476807
2024-12-09,137.490005493164,18.8278732299805
2024-12-10,134.289993286133,18.6896934509277
2024-12-11,134.289993286133,18.8297691345215
2024-12-12,138.309997558594,18.6390972137451
2024-12-13,144.470001220703,18.7552165985107
2024-12-14,144.470001220703,18.736515045166
2024-12-15,144.470001220703,18.6172790527344
2024-12-16,149.429992675781,18.799654006958
2024-12-17,140.139999389648,18.8840999603271
2024-12-18,140.110000610352,19.2861614227295
2024-12-19,140.110000610352,19.0910987854004
2024-12-20,135.910003662109,19.5682163238525
2024-12-21,135.910003662109,19.431360244751
2024-12-22,135.910003662109,19.4157810211182
2024-12-23,133.229995727539,19.3190479278564
2024-12-24,131.759994506836,19.3223781585693
2024-12-25,136.240005493164,18.8479995727539
2024-12-26,133.570007324219,18.8363018035889
2024-12-27,137.710006713867,18.7090167999268
2024-12-28,137.710006713867,18.8143501281738
2024-12-29,137.710006713867,18.7489624023438
2024-12-30,137.710006713867,18.8659839630127
2024-12-31,140.830001831055,18.8078594207764
2025-01-01,147.070007324219,18.6711273193359
2025-01-02,147.220001220703,18.8992652893066
2025-01-03,142.619995117188,18.8873996734619
2025-01-04,142.619995117188,18.8507442474365
2025-01-05,142.619995117188,18.7853565216064
2025-01-06,118.419998168945,19.1534023284912
2025-01-07,128.990005493164,18.8262157440186
2025-01-08,123.699996948242,18.7894325256348
2025-01-09,124.650001525879,18.8229122161865
2025-01-10,120.069999694824,18.9697494506836
2025-01-11,120.069999694824,18.611255645752
2025-01-12,120.069999694824,18.7030944824219
2025-01-13,116.660003662109,18.8353023529053
2025-01-14,118.650001525879,18.7191791534424
2025-01-15,124.830001831055,18.6674995422363
2025-01-16,128.679992675781,18.7907886505127
2025-01-17,129.839996337891,18.9424476623535
2025-01-18,129.839996337891,18.8257904052734
2025-01-19,129.839996337891,18.8257904052734
2025-01-20,133.570007324219,18.8257904052734
2025-01-21,132.800003051758,18.976095199585
2025-01-22,131.139999389648,18.9181118011475
2025-01-23,135.289993286133,18.8392772674561
2025-01-24,138.850006103516,18.9504795074463
2025-01-25,138.850006103516,18.9034957885742
2025-01-26,138.850006103516,18.7673568725586
2025-01-27,138.850006103516,19.9026794433594
2025-01-28,139.399993896484,19.688159942627
2025-01-29,139.229995727539,20.3560638427734
2025-01-30,140.110000610352,20.5660266876221
2025-01-31,134.429992675781,20.7822723388672
2025-02-01,134.429992675781,21.0576801300049
2025-02-02,134.429992675781,21.0418243408203
2025-02-03,130.279998779297,20.8675136566162
2025-02-04,126.629997253418,20.6377487182617
2025-02-05,131.279998779297,20.7150039672852
2025-02-06,120.150001525879,21.1497325897217
2025-02-07,124.919998168945,21.17112159729
2025-02-08,124.919998168945,20.9991130828857
2025-02-09,124.919998168945,20.9845886230469
2025-02-10,114.059997558594,20.7466163635254
2025-02-11,115.98999786377,20.0216674804688
2025-02-12,117.300003051758,20.0819053649902
2025-02-13,110.569999694824,20.2246341705322
2025-02-14,112.690002441406,20.0363349914551
2025-02-15,112.690002441406,19.8257122039795
2025-02-16,112.690002441406,19.0019588470459
2025-02-17,106.980003356934,18.8023853302002
2025-02-18,108.76000213623,19.0492134094238
2025-02-19,115.73999786377,18.936767578125
2025-02-20,115.580001831055,19.0349159240723
2025-02-21,121.669998168945,18.8496322631836
2025-02-22,121.669998168945,18.9549674987793
2025-02-23,121.669998168945,18.9406700134277
2025-02-24,119.529998779297,18.9484767913818
2025-02-25,115.430000305176,18.8826770782471
2025-02-26,117.519996643066,18.8801918029785
2025-02-27,118.529998779297,18.8482055664062
2025-02-28,117.699996948242,18.5649337768555
2025-03-01,117.699996948242,19.0082378387451
2025-03-02,117.699996948242,19.0336151123047
2025-03-03,121.410003662109,20.5457859039307
2025-03-04,120.690002441406,20.7752685546875
2025-03-05,113.76000213623,20.7375526428223
2025-03-06,111.430000305176,20.5739002227783
2025-03-07,109.669998168945,20.3377208709717
2025-03-08,109.669998168945,20.3556594848633
2025-03-09,109.669998168945,19.7839660644531
2025-03-10,108.379997253418,19.6545238494873
2025-03-11,110.150001525879,19.4516735076904
2025-03-12,110.419998168945,19.558837890625
2025-03-13,101.800003051758,19.7634162902832
2025-03-14,94.3099975585938,20.0810985565186
2025-03-15,94.3099975585938,20.2254657745361
2025-03-16,94.3099975585938,20.340841293335
2025-03-17,97.6399993896484,20.5611820220947
2025-03-18,96.3000030517578,20.5056304931641
2025-03-19,114.330001831055,20.922004699707
2025-03-20,107.569999694824,20.8704814910889
2025-03-21,110.930000305176,20.7639083862305
2025-03-22,110.930000305176,20.7750759124756
2025-03-23,110.930000305176,19.4816646575928
2025-03-24,110.709999084473,19.294620513916
2025-03-25,112.199996948242,19.3022651672363
2025-03-26,104.48999786377,19.2468433380127
2025-03-27,101.48999786377,19.580924987793
2025-03-28,101.48999786377,19.3679866790771
2025-03-29,101.48999786377,19.3315696716309
2025-03-30,101.48999786377,19.5007820129395
2025-03-31,96.9100036621094,19.6983947753906
2025-04-01,98.8899993896484,19.3483219146729
2025-04-02,102.709999084473,19.4021472930908
2025-04-03,106.430000305176,20.0281543731689
2025-04-04,111.01000213623,18.9565162658691
2025-04-05,111.01000213623,17.9828414916992
2025-04-06,111.01000213623,17.5164413452148
2025-04-07,108.730003356934,18.1548271179199
2025-04-08,109.019996643066,18.0295543670654
2025-04-09,108.919998168945,19.7439517974854
2025-04-10,111.610000610352,19.8686752319336
2025-04-11,114.5,20.2372360229492
2025-04-12,114.5,20.2307319641113
2025-04-13,114.5,20.3781929016113
2025-04-14,113.819999694824,20.6172924041748
2025-04-15,113.540000915527,20.2542743682861
2025-04-16,117.059997558594,20.5478420257568
2025-04-17,117.370002746582,21.069263458252
2025-04-18,116.650001525879,21.0026340484619
2025-04-19,116.650001525879,21.0026340484619
2025-04-20,116.650001525879,21.1145114898682
2025-04-21,123,21.2299880981445
2025-04-22,129.929992675781,21.0191593170166
2025-04-23,135.339996337891,21.1025371551514
2025-04-24,134.830001831055,21.0060596466064
2025-04-25,135.399993896484,20.6069431304932
2025-04-26,135.399993896484,20.1094951629639
2025-04-27,135.399993896484,20.1033096313477
2025-04-28,135.570007324219,19.9998512268066
2025-04-29,134.380004882812,19.3246421813965
2025-04-30,131.800003051758,19.1502285003662
2025-05-01,132.830001831055,19.1471843719482
2025-05-02,131.289993286133,19.1331233978271
2025-05-03,131.289993286133,18.8465461730957
2025-05-04,131.289993286133,18.8465461730957
2025-05-05,131.289993286133,18.9769439697266
2025-05-06,135.5,18.910249710083
2025-05-07,134.809997558594,19.0608863830566
2025-05-08,139.190002441406,19.0612506866455
2025-05-09,135.130004882812,18.8096389770508
2025-05-10,135.130004882812,18.8770790100098
2025-05-11,135.130004882812,18.7673454284668
2025-05-12,137.380004882812,18.9683895111084
2025-05-13,141.220001220703,19.1944923400879
2025-05-14,141.919998168945,19.0815372467041
2025-05-15,139.990005493164,19.8665351867676
2025-05-16,141.720001220703,20.1173515319824
2025-05-17,141.720001220703,19.7572822570801
2025-05-18,141.720001220703,19.7298126220703
2025-05-19,142.630004882812,19.9139842987061
2025-05-20,143.960006713867,18.9963054656982
2025-05-21,142.830001831055,19.0271282196045
2025-05-22,145,19.3218078613281
2025-05-23,141.970001220703,18.8406772613525
2025-05-24,141.970001220703,18.2413959503174
2025-05-25,141.970001220703,18.8195629119873
2025-05-26,144.690002441406,18.8195629119873
2025-05-27,144.119995117188,19.1509418487549
2025-05-28,145.479995727539,18.8083686828613
2025-05-29,145.479995727539,19.3337860107422
2025-05-30,143.850006103516,18.8654022216797
2025-05-31,143.850006103516,18.6673126220703
2025-06-01,143.850006103516,18.8327331542969
2025-06-02,144.169998168945,19.02317237854
2025-06-03,147.899993896484,19.0987243652344
2025-06-04,154.309997558594,19.0684967041016
2025-06-05,155.020004272461,18.7059898376465
2025-06-06,157.75,19.0514011383057
2025-06-07,157.75,18.7869892120361
2025-06-08,157.75,18.7869892120361
2025-06-09,157.990005493164,19.0684967041016
2025-06-10,153.300003051758,19.0514011383057
2025-06-11,157.25,18.7557373046875
2025-06-12,159.339996337891,19.0819931030273
2025-06-13,159.339996337891,18.8221092224121
2025-06-14,159.339996337891,18.7673454284668
2025-06-15,159.339996337891,18.7673454284668
2025-06-16,158.240005493164,18.9798698425293
2025-06-17,160,18.8881874084473
2025-06-18,162.880004882812,18.9631385803223
2025-06-19,164.100006103516,18.7673454284668
2025-06-20,164.919998168945,18.7059898376465
2025-06-21,164.919998168945,18.7673454284668
2025-06-22,164.919998168945,18.7673454284668
2025-06-23,164.070007324219,18.9678573608398
2025-06-24,170.699996948242,19.0987243652344
2025-06-25,171.369995117188,19.3716926574707
2025-06-26,173,19.8194770812988
2025-06-27,172.410003662109,19.8930072784424
