"Date","Actual","Predicted"
2024-09-10,119.099998474121,25.7414627075195
2024-09-11,116.779998779297,24.9988231658936
2024-09-12,115.589996337891,25.2775936126709
2024-09-13,113.370002746582,25.2753601074219
2024-09-14,117.870002746582,24.955867767334
2024-09-15,116,24.9843521118164
2024-09-16,116,24.911657333374
2024-09-17,116,24.9625263214111
2024-09-18,116.26000213623,25.0359725952148
2024-09-19,120.870002746582,25.0462455749512
2024-09-20,123.51000213623,24.9723339080811
2024-09-21,124.040000915527,24.9168224334717
2024-09-22,121.400001525879,24.6434116363525
2024-09-23,121.400001525879,24.4734497070312
2024-09-24,121.400001525879,24.393648147583
2024-09-25,121.440002441406,25.054874420166
2024-09-26,117,25.0571250915527
2024-09-27,118.849998474121,25.0057353973389
2024-09-28,122.849998474121,24.8624973297119
2024-09-29,124.919998168945,24.869478225708
2024-09-30,124.919998168945,24.869478225708
2024-10-01,124.919998168945,25.3394374847412
2024-10-02,127.720001220703,25.262752532959
2024-10-03,132.889999389648,25.0410537719727
2024-10-04,132.649993896484,24.7853469848633
2024-10-05,134.809997558594,24.8879108428955
2024-10-06,134.800003051758,24.8879108428955
2024-10-07,134.800003051758,24.9371795654297
2024-10-08,134.800003051758,25.1156558990479
2024-10-09,138.070007324219,25.1736698150635
2024-10-10,131.600006103516,25.1453742980957
2024-10-11,135.720001220703,25.1983184814453
2024-10-12,136.929992675781,25.6094818115234
2024-10-13,138,25.9180355072021
2024-10-14,138,25.8496017456055
2024-10-15,138,25.0969581604004
2024-10-16,143.710006713867,25.2800559997559
2024-10-17,143.589996337891,25.3486499786377
2024-10-18,139.559997558594,25.309103012085
2024-10-19,140.410003662109,25.3202819824219
2024-10-20,141.539993286133,25.3579654693604
2024-10-21,141.539993286133,25.8346786499023
2024-10-22,141.539993286133,25.9168357849121
2024-10-23,140.520004272461,25.0131149291992
2024-10-24,141.25,25.101469039917
2024-10-25,139.339996337891,25.3658027648926
2024-10-26,132.759994506836,24.9583644866943
2024-10-27,135.399993896484,24.946798324585
2024-10-28,135.399993896484,24.7201480865479
2024-10-29,135.399993896484,24.7279853820801
2024-10-30,136.050003051758,24.6712665557861
2024-10-31,139.910003662109,25.0077667236328
2024-11-01,145.610000610352,24.9757633209229
2024-11-02,148.880004882812,24.7859783172607
2024-11-03,147.630004882812,24.9310131072998
2024-11-04,147.630004882812,25.3245620727539
2024-11-05,147.630004882812,25.0600700378418
2024-11-06,145.259994506836,25.0565452575684
2024-11-07,148.289993286133,25.0873870849609
2024-11-08,146.270004272461,25.0281200408936
2024-11-09,146.759994506836,25.0504684448242
2024-11-10,141.979995727539,24.9901294708252
2024-11-11,141.979995727539,24.2571811676025
2024-11-12,141.979995727539,24.5293960571289
2024-11-13,140.149993896484,24.2888202667236
2024-11-14,147.009994506836,24.3121643066406
2024-11-15,145.889999389648,24.4955673217773
2024-11-16,146.669998168945,24.953649520874
2024-11-17,141.949996948242,25.1304721832275
2024-11-18,141.949996948242,25.4039096832275
2024-11-19,141.949996948242,25.0270595550537
2024-11-20,136.020004272461,25.2074527740479
2024-11-21,136.919998168945,24.8772583007812
2024-11-22,135.339996337891,25.347635269165
2024-11-23,135.339996337891,25.3542537689209
2024-11-24,138.25,24.7664852142334
2024-11-25,138.25,24.8561630249023
2024-11-26,138.25,24.820764541626
2024-11-27,138.630004882812,24.5209426879883
2024-11-28,140.259994506836,24.5209426879883
2024-11-29,145.139999389648,24.5910091400146
2024-11-30,145.059997558594,24.6452445983887
2024-12-01,142.440002441406,24.6452445983887
2024-12-02,142.440002441406,24.6270160675049
2024-12-03,142.440002441406,24.5080528259277
2024-12-04,138.809997558594,24.2530822753906
2024-12-05,135.070007324219,24.3387432098389
2024-12-06,139.309997558594,24.5114192962646
2024-12-07,137.339996337891,24.5622882843018
2024-12-08,134.25,24.6546592712402
2024-12-09,134.25,24.781681060791
2024-12-10,134.25,24.4700736999512
2024-12-11,132,24.5581703186035
2024-12-12,130.389999389648,24.8133163452148
2024-12-13,128.910003662109,24.781681060791
2024-12-14,130.679992675781,24.8325500488281
2024-12-15,134.699996948242,25.2241859436035
2024-12-16,134.699996948242,25.1988983154297
2024-12-17,134.699996948242,25.201452255249
2024-12-18,139.669998168945,25.2608852386475
2024-12-19,140.220001220703,25.2193698883057
2024-12-20,140.220001220703,25.1988906860352
2024-12-21,139.929992675781,25.2201023101807
2024-12-22,137.009994506836,25.2201023101807
2024-12-23,137.009994506836,24.7840404510498
2024-12-24,137.009994506836,24.5988235473633
2024-12-25,137.490005493164,24.6170520782471
2024-12-26,134.289993286133,24.5955657958984
2024-12-27,134.289993286133,25.0174503326416
2024-12-28,138.309997558594,25.0165424346924
2024-12-29,144.470001220703,24.9588871002197
2024-12-30,144.470001220703,24.544059753418
2024-12-31,144.470001220703,24.781681060791
2025-01-01,149.429992675781,24.8382167816162
2025-01-02,140.139999389648,24.4766273498535
2025-01-03,140.110000610352,24.2298164367676
2025-01-04,140.110000610352,24.4590473175049
2025-01-05,135.910003662109,25.0468120574951
2025-01-06,135.910003662109,25.1900196075439
2025-01-07,135.910003662109,25.3651218414307
2025-01-08,133.229995727539,25.3288173675537
2025-01-09,131.759994506836,25.2756576538086
2025-01-10,136.240005493164,24.8554782867432
2025-01-11,133.570007324219,24.9080657958984
2025-01-12,137.710006713867,24.8478546142578
2025-01-13,137.710006713867,24.7969856262207
2025-01-14,137.710006713867,24.536247253418
2025-01-15,137.710006713867,24.5328426361084
2025-01-16,140.830001831055,24.754940032959
2025-01-17,147.070007324219,24.4250335693359
2025-01-18,147.220001220703,24.5106945037842
2025-01-19,142.619995117188,24.5106945037842
2025-01-20,142.619995117188,24.5369606018066
2025-01-21,142.619995117188,24.2704830169678
2025-01-22,118.419998168945,24.327730178833
2025-01-23,128.990005493164,25.2605571746826
2025-01-24,123.699996948242,24.9376335144043
2025-01-25,124.650001525879,25.0920524597168
2025-01-26,120.069999694824,25.1183185577393
2025-01-27,120.069999694824,24.2309074401855
2025-01-28,120.069999694824,23.8464107513428
2025-01-29,116.660003662109,24.0708866119385
2025-01-30,118.650001525879,24.4082870483398
2025-01-31,124.830001831055,25.1053886413574
2025-02-01,128.679992675781,25.325891494751
2025-02-02,129.839996337891,25.4010486602783
2025-02-03,129.839996337891,25.5205230712891
2025-02-04,129.839996337891,25.2273178100586
2025-02-05,133.570007324219,25.3629875183105
2025-02-06,132.800003051758,25.2407188415527
2025-02-07,131.139999389648,25.2323150634766
2025-02-08,135.289993286133,25.2499675750732
2025-02-09,138.850006103516,25.2400321960449
2025-02-10,138.850006103516,25.3319759368896
2025-02-11,138.850006103516,25.2734718322754
2025-02-12,138.850006103516,25.1650276184082
2025-02-13,139.399993896484,24.9985218048096
2025-02-14,139.229995727539,24.4674606323242
2025-02-15,140.110000610352,24.7779502868652
2025-02-16,134.429992675781,25.2653121948242
2025-02-17,134.429992675781,25.1207103729248
2025-02-18,134.429992675781,24.8678283691406
2025-02-19,130.279998779297,24.9027900695801
2025-02-20,126.629997253418,24.8736629486084
2025-02-21,131.279998779297,25.0230541229248
2025-02-22,120.150001525879,25.3559989929199
2025-02-23,124.919998168945,25.3559989929199
2025-02-24,124.919998168945,24.8840732574463
2025-02-25,124.919998168945,24.4700736999512
2025-02-26,114.059997558594,24.5595836639404
2025-02-27,115.98999786377,24.8812294006348
2025-02-28,117.300003051758,24.7096824645996
2025-03-01,110.569999694824,24.7559757232666
2025-03-02,112.690002441406,25.1545085906982
2025-03-03,112.690002441406,25.499137878418
2025-03-04,112.690002441406,25.4502239227295
2025-03-05,106.980003356934,25.5823135375977
2025-03-06,108.76000213623,25.8259735107422
2025-03-07,115.73999786377,25.8422412872314
2025-03-08,115.580001831055,25.5265884399414
2025-03-09,121.669998168945,25.4936180114746
2025-03-10,121.669998168945,25.4465980529785
2025-03-11,121.669998168945,25.3820171356201
2025-03-12,119.529998779297,25.0948715209961
2025-03-13,115.430000305176,25.7965755462646
2025-03-14,117.519996643066,25.1340446472168
2025-03-15,118.529998779297,25.2282733917236
2025-03-16,117.699996948242,25.2173519134521
2025-03-17,117.699996948242,25.2333488464355
2025-03-18,117.699996948242,25.3978309631348
2025-03-19,121.410003662109,25.6440258026123
2025-03-20,120.690002441406,25.4336490631104
2025-03-21,113.76000213623,25.5724334716797
2025-03-22,111.430000305176,25.5724334716797
2025-03-23,109.669998168945,25.2166557312012
2025-03-24,109.669998168945,25.1008625030518
2025-03-25,109.669998168945,24.9890670776367
2025-03-26,108.379997253418,25.3532733917236
2025-03-27,110.150001525879,25.0724906921387
2025-03-28,110.419998168945,25.3487358093262
2025-03-29,101.800003051758,25.4095401763916
2025-03-30,94.3099975585938,25.4539356231689
2025-03-31,94.3099975585938,25.4664039611816
2025-04-01,94.3099975585938,25.1709957122803
2025-04-02,97.6399993896484,25.5239200592041
2025-04-03,96.3000030517578,25.3887348175049
2025-04-04,114.330001831055,25.0270233154297
2025-04-05,107.569999694824,25.2025527954102
2025-04-06,110.930000305176,25.1341514587402
2025-04-07,110.930000305176,25.3121280670166
2025-04-08,110.930000305176,25.1011447906494
2025-04-09,110.709999084473,24.9687976837158
2025-04-10,112.199996948242,25.2600860595703
2025-04-11,104.48999786377,25.1990852355957
2025-04-12,101.48999786377,25.2173519134521
2025-04-13,101.48999786377,25.2074165344238
2025-04-14,101.48999786377,25.2400321960449
2025-04-15,101.48999786377,25.199556350708
2025-04-16,96.9100036621094,25.5345897674561
2025-04-17,98.8899993896484,25.5142135620117
2025-04-18,102.709999084473,25.545036315918
2025-04-19,106.430000305176,25.545036315918
2025-04-20,111.01000213623,25.5549716949463
2025-04-21,111.01000213623,25.545747756958
2025-04-22,111.01000213623,25.5805816650391
2025-04-23,108.730003356934,25.4012145996094
2025-04-24,109.019996643066,25.341911315918
2025-04-25,108.919998168945,25.191801071167
2025-04-26,111.610000610352,25.0868873596191
2025-04-27,114.5,25.0277061462402
2025-04-28,114.5,24.7534809112549
2025-04-29,114.5,24.8363380432129
2025-04-30,113.819999694824,24.9223041534424
2025-05-01,113.540000915527,24.577054977417
2025-05-02,117.059997558594,24.9233741760254
2025-05-03,117.370002746582,25.0636539459229
2025-05-04,116.650001525879,24.8457298278809
2025-05-05,116.650001525879,24.8457298278809
2025-05-06,116.650001525879,24.9092330932617
2025-05-07,123,24.6817893981934
2025-05-08,129.929992675781,24.7723388671875
2025-05-09,135.339996337891,24.8014698028564
2025-05-10,134.830001831055,24.8014698028564
2025-05-11,135.399993896484,24.8014698028564
2025-05-12,135.399993896484,24.9939479827881
2025-05-13,135.399993896484,25.0851058959961
2025-05-14,135.570007324219,25.5304393768311
2025-05-15,134.380004882812,25.919361114502
2025-05-16,131.800003051758,25.9161586761475
2025-05-17,132.830001831055,25.8512706756592
2025-05-18,131.289993286133,27.6671257019043
2025-05-19,131.289993286133,27.6671257019043
2025-05-20,131.289993286133,27.6736927032471
2025-05-21,131.289993286133,26.9853687286377
2025-05-22,135.5,27.670280456543
2025-05-23,134.809997558594,27.0658855438232
2025-05-24,139.190002441406,27.0658855438232
2025-05-25,135.130004882812,27.0658855438232
2025-05-26,135.130004882812,27.0979175567627
2025-05-27,135.130004882812,27.6355819702148
2025-05-28,137.380004882812,27.8923091888428
2025-05-29,141.220001220703,27.6279487609863
2025-05-30,141.919998168945,26.9747848510742
2025-05-31,139.990005493164,24.8646602630615
2025-06-01,141.720001220703,24.7201480865479
2025-06-02,141.720001220703,24.9118423461914
2025-06-03,141.720001220703,25.4684219360352
2025-06-04,142.630004882812,25.9519824981689
2025-06-05,143.960006713867,24.9094829559326
2025-06-06,142.830001831055,25.5107078552246
2025-06-07,145,25.5273151397705
2025-06-08,141.970001220703,25.5273151397705
2025-06-09,141.970001220703,25.5351524353027
2025-06-10,141.970001220703,25.4969520568848
2025-06-11,144.690002441406,24.9300174713135
2025-06-12,144.119995117188,25.4639663696289
2025-06-13,145.479995727539,24.6396312713623
2025-06-14,145.479995727539,24.7201480865479
2025-06-15,143.850006103516,24.7201480865479
2025-06-16,143.850006103516,24.9476928710938
2025-06-17,143.850006103516,24.925012588501
2025-06-18,144.169998168945,25.0328731536865
2025-06-19,147.899993896484,24.9908771514893
2025-06-20,154.309997558594,24.4195766448975
2025-06-21,155.020004272461,24.4195766448975
2025-06-22,157.75,24.4063777923584
2025-06-23,157.75,24.4142150878906
2025-06-24,157.75,25.0787830352783
2025-06-25,157.990005493164,25.1771240234375
2025-06-26,153.300003051758,25.2897052764893
2025-06-27,157.25,25.2449245452881
2025-06-28,159.339996337891,25.2779102325439
2025-06-29,159.339996337891,25.6081066131592
2025-06-30,159.339996337891,26.0077037811279
2025-07-01,159.339996337891,24.6598472595215
2025-07-02,158.240005493164,25.4609375
2025-07-03,160,25.5048084259033
2025-07-04,162.880004882812,25.5329818725586
2025-07-05,164.100006103516,25.5329818725586
2025-07-06,164.919998168945,25.4891147613525
2025-07-07,164.919998168945,24.9300174713135
2025-07-08,164.919998168945,25.4407844543457
2025-07-09,164.070007324219,25.4959697723389
2025-07-10,170.699996948242,25.5287570953369
2025-07-11,171.369995117188,25.5287570953369
2025-07-12,173,25.5209197998047
2025-07-13,172.410003662109,25.5209197998047
