"Date","Actual","Predicted"
2024-09-11,116,12.089192899261
2024-09-12,116,12.0891929022398
2024-09-13,116.26000213623,12.0891929044023
2024-09-14,120.870002746582,12.0891929069593
2024-09-15,123.51000213623,12.0891929094826
2024-09-16,124.040000915527,12.0891929146839
2024-09-17,121.400001525879,12.0891929214982
2024-09-18,121.400001525879,12.0891929242974
2024-09-19,121.400001525879,12.0891929188819
2024-09-20,121.440002441406,12.089192928679
2024-09-21,117,12.0891929324956
2024-09-22,118.849998474121,12.0891929360447
2024-09-23,122.849998474121,12.0891929245712
2024-09-24,124.919998168945,12.0891929109848
2024-09-25,124.919998168945,12.0891929076033
2024-09-26,124.919998168945,12.0891929035637
2024-09-27,127.720001220703,12.0891929018378
2024-09-28,132.889999389648,12.0891929003754
2024-09-29,132.649993896484,12.0891928994922
2024-09-30,134.809997558594,12.0891928989704
2024-10-01,134.800003051758,12.0891928987378
2024-10-02,134.800003051758,12.089192898782
2024-10-03,134.800003051758,12.0891928985324
2024-10-04,138.070007324219,12.0891928984957
2024-10-05,131.600006103516,12.0891928984351
2024-10-06,135.720001220703,12.0891928982895
2024-10-07,136.929992675781,12.089192898069
2024-10-08,138,12.0891928978822
2024-10-09,138,12.0891928978659
2024-10-10,138,12.0891928978093
2024-10-11,143.710006713867,12.0891928977883
2024-10-12,143.589996337891,12.0891928977737
2024-10-13,139.559997558594,12.0891928977652
2024-10-14,140.410003662109,12.0891928977585
2024-10-15,141.539993286133,12.0891928977602
2024-10-16,141.539993286133,12.089192897758
2024-10-17,141.539993286133,12.0891928977566
2024-10-18,140.520004272461,12.0891928977553
2024-10-19,141.25,12.0891928977545
2024-10-20,139.339996337891,12.0891928977541
2024-10-21,132.759994506836,12.0891928977535
2024-10-22,135.399993896484,12.0891928977535
2024-10-23,135.399993896484,12.0891928977535
2024-10-24,135.399993896484,12.0891928977534
2024-10-25,136.050003051758,12.0891928977534
2024-10-26,139.910003662109,12.0891928977534
2024-10-27,145.610000610352,12.0891928977534
2024-10-28,148.880004882812,12.0891928977534
2024-10-29,147.630004882812,12.0891928977534
2024-10-30,147.630004882812,12.0891928977534
2024-10-31,147.630004882812,12.0891928977534
2024-11-01,145.259994506836,12.0891928977534
2024-11-02,148.289993286133,12.0891928977534
2024-11-03,146.270004272461,12.0891928977534
2024-11-04,146.759994506836,12.0891928977534
2024-11-05,141.979995727539,12.0891928977534
2024-11-06,141.979995727539,12.0891928977534
2024-11-07,141.979995727539,12.0891928977534
2024-11-08,140.149993896484,12.0891928977534
2024-11-09,147.009994506836,12.0891928977534
2024-11-10,145.889999389648,12.0891928977534
2024-11-11,146.669998168945,12.0891928977534
2024-11-12,141.949996948242,12.0891928977534
2024-11-13,141.949996948242,12.0891928977534
2024-11-14,141.949996948242,12.0891928977534
2024-11-15,136.020004272461,12.0891928977534
2024-11-16,136.919998168945,12.0891928977534
2024-11-17,135.339996337891,12.0891928977534
2024-11-18,135.339996337891,12.0891928977534
2024-11-19,138.25,12.0891928977534
2024-11-20,138.25,12.0891928977534
2024-11-21,138.25,12.0891928977534
2024-11-22,138.630004882812,12.0891928977534
2024-11-23,140.259994506836,12.0891928977534
2024-11-24,145.139999389648,12.0891928977534
2024-11-25,145.059997558594,12.0891928977534
2024-11-26,142.440002441406,12.0891928977534
2024-11-27,142.440002441406,12.0891928977534
2024-11-28,142.440002441406,12.0891928977534
2024-11-29,138.809997558594,12.0891928977534
2024-11-30,135.070007324219,12.0891928977534
2024-12-01,139.309997558594,12.0891928977534
2024-12-02,137.339996337891,12.0891928977534
2024-12-03,134.25,12.0891928977534
2024-12-04,134.25,12.0891928977534
2024-12-05,134.25,12.0891928977534
2024-12-06,132,12.0891928977534
2024-12-07,130.389999389648,12.0891928977534
2024-12-08,128.910003662109,12.0891928977534
2024-12-09,130.679992675781,12.0891928977534
2024-12-10,134.699996948242,12.0891928977534
2024-12-11,134.699996948242,12.0891928977534
2024-12-12,134.699996948242,12.0891928977534
2024-12-13,139.669998168945,12.0891928977534
2024-12-14,140.220001220703,12.0891928977534
2024-12-15,140.220001220703,12.0891928977534
2024-12-16,139.929992675781,12.0891928977534
2024-12-17,137.009994506836,12.0891928977534
2024-12-18,137.009994506836,12.0891928977534
2024-12-19,137.009994506836,12.0891928977534
2024-12-20,137.490005493164,12.0891928977534
2024-12-21,134.289993286133,12.0891928977534
2024-12-22,134.289993286133,12.0891928977534
2024-12-23,138.309997558594,12.0891928977534
2024-12-24,144.470001220703,12.0891928977534
2024-12-25,144.470001220703,12.0891928977534
2024-12-26,144.470001220703,12.0891928977534
2024-12-27,149.429992675781,12.0891928977534
2024-12-28,140.139999389648,12.0891928977534
2024-12-29,140.110000610352,12.0891928977534
2024-12-30,140.110000610352,12.0891928977534
2024-12-31,135.910003662109,12.0891928977534
2025-01-01,135.910003662109,12.0891928977534
2025-01-02,135.910003662109,12.0891928977534
2025-01-03,133.229995727539,12.0891928977534
2025-01-04,131.759994506836,12.0891928977534
2025-01-05,136.240005493164,12.0891928977534
2025-01-06,133.570007324219,12.0891928977534
2025-01-07,137.710006713867,12.0891928977534
2025-01-08,137.710006713867,12.0891928977534
2025-01-09,137.710006713867,12.0891928977534
2025-01-10,137.710006713867,12.0891928977534
2025-01-11,140.830001831055,12.0891928977534
2025-01-12,147.070007324219,12.0891928977534
2025-01-13,147.220001220703,12.0891928977534
2025-01-14,142.619995117188,12.0891928977534
2025-01-15,142.619995117188,12.0891928977534
2025-01-16,142.619995117188,12.0891928977534
2025-01-17,118.419998168945,12.0891928977534
2025-01-18,128.990005493164,12.0891928977534
2025-01-19,123.699996948242,12.0891928977534
2025-01-20,124.650001525879,12.0891928977534
2025-01-21,120.069999694824,12.0891928977534
2025-01-22,120.069999694824,12.0891928977534
2025-01-23,120.069999694824,12.0891928977534
2025-01-24,116.660003662109,12.0891928977534
2025-01-25,118.650001525879,12.0891928977534
2025-01-26,124.830001831055,12.0891928977534
2025-01-27,128.679992675781,12.0891928977534
2025-01-28,129.839996337891,12.0891928977534
2025-01-29,129.839996337891,12.0891928977534
2025-01-30,129.839996337891,12.0891928977534
2025-01-31,133.570007324219,12.0891928977534
2025-02-01,132.800003051758,12.0891928977535
2025-02-02,131.139999389648,12.0891928977535
2025-02-03,135.289993286133,12.0891928977535
2025-02-04,138.850006103516,12.0891928977536
2025-02-05,138.850006103516,12.0891928977536
2025-02-06,138.850006103516,12.0891928977537
2025-02-07,138.850006103516,12.0891928977539
2025-02-08,139.399993896484,12.0891928977541
2025-02-09,139.229995727539,12.0891928977544
2025-02-10,140.110000610352,12.0891928977545
2025-02-11,134.429992675781,12.0891928977555
2025-02-12,134.429992675781,12.0891928977572
2025-02-13,134.429992675781,12.0891928977573
2025-02-14,130.279998779297,12.0891928977577
2025-02-15,126.629997253418,12.089192897759
2025-02-16,131.279998779297,12.0891928977578
2025-02-17,120.150001525879,12.0891928977564
2025-02-18,124.919998168945,12.0891928977551
2025-02-19,124.919998168945,12.0891928977545
2025-02-20,124.919998168945,12.0891928977539
2025-02-21,114.059997558594,12.0891928977538
2025-02-22,115.98999786377,12.0891928977537
2025-02-23,117.300003051758,12.0891928977535
2025-02-24,110.569999694824,12.0891928977535
2025-02-25,112.690002441406,12.0891928977535
2025-02-26,112.690002441406,12.0891928977535
2025-02-27,112.690002441406,12.0891928977534
2025-02-28,106.980003356934,12.0891928977535
2025-03-01,108.76000213623,12.0891928977536
2025-03-02,115.73999786377,12.0891928977536
2025-03-03,115.580001831055,12.0891928977536
2025-03-04,121.669998168945,12.089192897754
2025-03-05,121.669998168945,12.0891928977544
2025-03-06,121.669998168945,12.0891928977549
2025-03-07,119.529998779297,12.0891928977575
2025-03-08,115.430000305176,12.0891928977624
2025-03-09,117.519996643066,12.0891928977718
2025-03-10,118.529998779297,12.0891928977839
2025-03-11,117.699996948242,12.0891928978412
2025-03-12,117.699996948242,12.0891928978663
2025-03-13,117.699996948242,12.0891928981112
2025-03-14,121.410003662109,12.0891928981106
2025-03-15,120.690002441406,12.0891928985743
2025-03-16,113.76000213623,12.0891928988933
2025-03-17,111.430000305176,12.0891928992414
2025-03-18,109.669998168945,12.0891928999777
2025-03-19,109.669998168945,12.0891929003777
2025-03-20,109.669998168945,12.0891929011044
2025-03-21,108.379997253418,12.0891929020898
2025-03-22,110.150001525879,12.0891929031832
2025-03-23,110.419998168945,12.0891929023083
2025-03-24,101.800003051758,12.0891929011032
2025-03-25,94.3099975585938,12.089192901592
2025-03-26,94.3099975585938,12.0891929004048
2025-03-27,94.3099975585938,12.0891929014082
2025-03-28,97.6399993896484,12.0891929016089
2025-03-29,96.3000030517578,12.0891929018136
2025-03-30,114.330001831055,12.0891929011607
2025-03-31,107.569999694824,12.0891929010045
2025-04-01,110.930000305176,12.0891929008106
2025-04-02,110.930000305176,12.0891929014507
2025-04-03,110.930000305176,12.0891929008923
2025-04-04,110.709999084473,12.0891929035116
2025-04-05,112.199996948242,12.0891929147731
2025-04-06,104.48999786377,12.0891929254216
2025-04-07,101.48999786377,12.0891929354844
2025-04-08,101.48999786377,12.0891929677379
2025-04-09,101.48999786377,12.089192899488
2025-04-10,101.48999786377,12.0891929795777
2025-04-11,96.9100036621094,12.0891930344854
2025-04-12,98.8899993896484,12.0891931011846
2025-04-13,102.709999084473,12.0891931885623
2025-04-14,106.430000305176,12.0891932954902
2025-04-15,111.01000213623,12.0891933368637
2025-04-16,111.01000213623,12.08919322079
2025-04-17,111.01000213623,12.0891935179256
2025-04-18,108.730003356934,12.0891937103617
2025-04-19,109.019996643066,12.0891938732828
2025-04-20,108.919998168945,12.089194033037
2025-04-21,111.610000610352,12.0891940277694
2025-04-22,114.5,12.0891945647881
2025-04-23,114.5,12.0891944344036
2025-04-24,114.5,12.089194202267
2025-04-25,113.819999694824,12.0891936864243
2025-04-26,113.540000915527,12.0891936212903
2025-04-27,117.059997558594,12.0891934555976
2025-04-28,117.370002746582,12.0891933342234
2025-04-29,116.650001525879,12.0891935267183
2025-04-30,116.650001525879,12.0891934929923
2025-05-01,116.650001525879,12.0891934045465
2025-05-02,123,12.0891933486392
2025-05-03,129.929992675781,12.0891933827248
2025-05-04,135.339996337891,12.0891933558767
2025-05-05,134.830001831055,12.0891933663234
2025-05-06,135.399993896484,12.0891932353352
2025-05-07,135.399993896484,12.0891930689587
2025-05-08,135.399993896484,12.0891930377447
2025-05-09,135.570007324219,12.0891930021098
2025-05-10,134.380004882812,12.0891929701269
2025-05-11,131.800003051758,12.0891929363174
2025-05-12,132.830001831055,12.0891929085481
2025-05-13,131.289993286133,12.089192902045
2025-05-14,131.289993286133,12.0891928998418
2025-05-15,131.289993286133,12.0891928992747
2025-05-16,131.289993286133,12.0891928984931
2025-05-17,135.5,12.0891928981292
2025-05-18,134.809997558594,12.0891928979235
2025-05-19,139.190002441406,12.0891928978323
2025-05-20,135.130004882812,12.0891928978005
2025-05-21,135.130004882812,12.0891928977893
2025-05-22,135.130004882812,12.0891928977731
2025-05-23,137.380004882812,12.0891928977681
2025-05-24,141.220001220703,12.0891928977624
2025-05-25,141.919998168945,12.0891928977588
2025-05-26,139.990005493164,12.0891928977566
2025-05-27,141.720001220703,12.0891928977546
2025-05-28,141.720001220703,12.0891928977543
2025-05-29,141.720001220703,12.0891928977537
2025-05-30,142.630004882812,12.0891928977537
2025-05-31,143.960006713867,12.0891928977536
2025-06-01,142.830001831055,12.0891928977535
2025-06-02,145,12.0891928977534
2025-06-03,141.970001220703,12.0891928977534
2025-06-04,141.970001220703,12.0891928977534
2025-06-05,141.970001220703,12.0891928977534
2025-06-06,144.690002441406,12.0891928977534
2025-06-07,144.119995117188,12.0891928977534
2025-06-08,145.479995727539,12.0891928977534
2025-06-09,145.479995727539,12.0891928977534
2025-06-10,143.850006103516,12.0891928977534
2025-06-11,143.850006103516,12.0891928977534
2025-06-12,143.850006103516,12.0891928977534
2025-06-13,144.169998168945,12.0891928977534
2025-06-14,147.899993896484,12.0891928977534
2025-06-15,154.309997558594,12.0891928977534
2025-06-16,155.020004272461,12.0891928977534
2025-06-17,157.75,12.0891928977534
2025-06-18,157.75,12.0891928977534
2025-06-19,157.75,12.0891928977534
2025-06-20,157.990005493164,12.0891928977534
2025-06-21,153.300003051758,12.0891928977534
2025-06-22,157.25,12.0891928977534
2025-06-23,159.339996337891,12.0891928977534
2025-06-24,159.339996337891,12.0891928977534
2025-06-25,159.339996337891,12.0891928977534
2025-06-26,159.339996337891,12.0891928977534
2025-06-27,158.240005493164,12.0891928977534
2025-06-28,160,12.0891928977534
2025-06-29,162.880004882812,12.0891928977534
2025-06-30,164.100006103516,12.0891928977534
2025-07-01,164.919998168945,12.0891928977534
2025-07-02,164.919998168945,12.0891928977534
2025-07-03,164.919998168945,12.0891928977534
