"Date","Actual","Predicted"
2024-09-13,124.919998168945,11.6572314780634
2024-09-14,124.919998168945,11.6572314813437
2024-09-15,124.919998168945,11.6572314847905
2024-09-16,127.720001220703,11.6572314922617
2024-09-17,132.889999389648,11.6572315002565
2024-09-18,132.649993896484,11.65723150419
2024-09-19,134.809997558594,11.6572314951218
2024-09-20,134.800003051758,11.6572315112773
2024-09-21,134.800003051758,11.6572315145546
2024-09-22,134.800003051758,11.6572315193163
2024-09-23,138.070007324219,11.6572315053156
2024-09-24,131.600006103516,11.6572314872579
2024-09-25,135.720001220703,11.6572314838565
2024-09-26,136.929992675781,11.6572314789985
2024-09-27,138,11.6572314768769
2024-09-28,138,11.6572314744024
2024-09-29,138,11.657231473121
2024-09-30,143.710006713867,11.6572314723561
2024-10-01,143.589996337891,11.6572314720727
2024-10-02,139.559997558594,11.6572314719669
2024-10-03,140.410003662109,11.657231471613
2024-10-04,141.539993286133,11.657231471615
2024-10-05,141.539993286133,11.6572314715811
2024-10-06,141.539993286133,11.657231471362
2024-10-07,140.520004272461,11.6572314710048
2024-10-08,141.25,11.6572314707328
2024-10-09,139.339996337891,11.6572314707217
2024-10-10,132.759994506836,11.6572314706285
2024-10-11,135.399993896484,11.6572314705987
2024-10-12,135.399993896484,11.6572314705757
2024-10-13,135.399993896484,11.6572314705626
2024-10-14,136.050003051758,11.6572314705519
2024-10-15,139.910003662109,11.6572314705558
2024-10-16,145.610000610352,11.657231470551
2024-10-17,148.880004882812,11.6572314705492
2024-10-18,147.630004882812,11.6572314705471
2024-10-19,147.630004882812,11.657231470546
2024-10-20,147.630004882812,11.6572314705453
2024-10-21,145.259994506836,11.6572314705445
2024-10-22,148.289993286133,11.6572314705444
2024-10-23,146.270004272461,11.6572314705444
2024-10-24,146.759994506836,11.6572314705443
2024-10-25,141.979995727539,11.6572314705443
2024-10-26,141.979995727539,11.6572314705443
2024-10-27,141.979995727539,11.6572314705443
2024-10-28,140.149993896484,11.6572314705443
2024-10-29,147.009994506836,11.6572314705443
2024-10-30,145.889999389648,11.6572314705443
2024-10-31,146.669998168945,11.6572314705443
2024-11-01,141.949996948242,11.6572314705443
2024-11-02,141.949996948242,11.6572314705443
2024-11-03,141.949996948242,11.6572314705443
2024-11-04,136.020004272461,11.6572314705443
2024-11-05,136.919998168945,11.6572314705443
2024-11-06,135.339996337891,11.6572314705443
2024-11-07,135.339996337891,11.6572314705443
2024-11-08,138.25,11.6572314705443
2024-11-09,138.25,11.6572314705443
2024-11-10,138.25,11.6572314705443
2024-11-11,138.630004882812,11.6572314705443
2024-11-12,140.259994506836,11.6572314705443
2024-11-13,145.139999389648,11.6572314705443
2024-11-14,145.059997558594,11.6572314705443
2024-11-15,142.440002441406,11.6572314705443
2024-11-16,142.440002441406,11.6572314705443
2024-11-17,142.440002441406,11.6572314705443
2024-11-18,138.809997558594,11.6572314705443
2024-11-19,135.070007324219,11.6572314705443
2024-11-20,139.309997558594,11.6572314705443
2024-11-21,137.339996337891,11.6572314705443
2024-11-22,134.25,11.6572314705443
2024-11-23,134.25,11.6572314705443
2024-11-24,134.25,11.6572314705443
2024-11-25,132,11.6572314705443
2024-11-26,130.389999389648,11.6572314705443
2024-11-27,128.910003662109,11.6572314705443
2024-11-28,130.679992675781,11.6572314705443
2024-11-29,134.699996948242,11.6572314705443
2024-11-30,134.699996948242,11.6572314705443
2024-12-01,134.699996948242,11.6572314705443
2024-12-02,139.669998168945,11.6572314705443
2024-12-03,140.220001220703,11.6572314705443
2024-12-04,140.220001220703,11.6572314705443
2024-12-05,139.929992675781,11.6572314705443
2024-12-06,137.009994506836,11.6572314705443
2024-12-07,137.009994506836,11.6572314705443
2024-12-08,137.009994506836,11.6572314705443
2024-12-09,137.490005493164,11.6572314705443
2024-12-10,134.289993286133,11.6572314705443
2024-12-11,134.289993286133,11.6572314705443
2024-12-12,138.309997558594,11.6572314705443
2024-12-13,144.470001220703,11.6572314705443
2024-12-14,144.470001220703,11.6572314705443
2024-12-15,144.470001220703,11.6572314705443
2024-12-16,149.429992675781,11.6572314705443
2024-12-17,140.139999389648,11.6572314705443
2024-12-18,140.110000610352,11.6572314705443
2024-12-19,140.110000610352,11.6572314705443
2024-12-20,135.910003662109,11.6572314705443
2024-12-21,135.910003662109,11.6572314705443
2024-12-22,135.910003662109,11.6572314705443
2024-12-23,133.229995727539,11.6572314705443
2024-12-24,131.759994506836,11.6572314705443
2024-12-25,136.240005493164,11.6572314705443
2024-12-26,133.570007324219,11.6572314705443
2024-12-27,137.710006713867,11.6572314705443
2024-12-28,137.710006713867,11.6572314705443
2024-12-29,137.710006713867,11.6572314705443
2024-12-30,137.710006713867,11.6572314705443
2024-12-31,140.830001831055,11.6572314705443
2025-01-01,147.070007324219,11.6572314705443
2025-01-02,147.220001220703,11.6572314705443
2025-01-03,142.619995117188,11.6572314705443
2025-01-04,142.619995117188,11.6572314705443
2025-01-05,142.619995117188,11.6572314705443
2025-01-06,118.419998168945,11.6572314705443
2025-01-07,128.990005493164,11.6572314705443
2025-01-08,123.699996948242,11.6572314705443
2025-01-09,124.650001525879,11.6572314705443
2025-01-10,120.069999694824,11.6572314705443
2025-01-11,120.069999694824,11.6572314705443
2025-01-12,120.069999694824,11.6572314705443
2025-01-13,116.660003662109,11.6572314705443
2025-01-14,118.650001525879,11.6572314705443
2025-01-15,124.830001831055,11.6572314705443
2025-01-16,128.679992675781,11.6572314705443
2025-01-17,129.839996337891,11.6572314705443
2025-01-18,129.839996337891,11.6572314705443
2025-01-19,129.839996337891,11.6572314705443
2025-01-20,133.570007324219,11.6572314705443
2025-01-21,132.800003051758,11.6572314705443
2025-01-22,131.139999389648,11.6572314705443
2025-01-23,135.289993286133,11.6572314705443
2025-01-24,138.850006103516,11.6572314705443
2025-01-25,138.850006103516,11.6572314705443
2025-01-26,138.850006103516,11.6572314705443
2025-01-27,138.850006103516,11.6572314705443
2025-01-28,139.399993896484,11.6572314705443
2025-01-29,139.229995727539,11.6572314705443
2025-01-30,140.110000610352,11.6572314705443
2025-01-31,134.429992675781,11.6572314705443
2025-02-01,134.429992675781,11.6572314705443
2025-02-02,134.429992675781,11.6572314705444
2025-02-03,130.279998779297,11.6572314705444
2025-02-04,126.629997253418,11.6572314705445
2025-02-05,131.279998779297,11.6572314705444
2025-02-06,120.150001525879,11.6572314705446
2025-02-07,124.919998168945,11.6572314705448
2025-02-08,124.919998168945,11.657231470545
2025-02-09,124.919998168945,11.6572314705453
2025-02-10,114.059997558594,11.6572314705454
2025-02-11,115.98999786377,11.6572314705468
2025-02-12,117.300003051758,11.6572314705488
2025-02-13,110.569999694824,11.6572314705487
2025-02-14,112.690002441406,11.6572314705496
2025-02-15,112.690002441406,11.6572314705518
2025-02-16,112.690002441406,11.6572314705509
2025-02-17,106.980003356934,11.6572314705488
2025-02-18,108.76000213623,11.6572314705469
2025-02-19,115.73999786377,11.6572314705461
2025-02-20,115.580001831055,11.6572314705451
2025-02-21,121.669998168945,11.6572314705449
2025-02-22,121.669998168945,11.6572314705447
2025-02-23,121.669998168945,11.6572314705445
2025-02-24,119.529998779297,11.6572314705444
2025-02-25,115.430000305176,11.6572314705444
2025-02-26,117.519996643066,11.6572314705444
2025-02-27,118.529998779297,11.6572314705443
2025-02-28,117.699996948242,11.6572314705444
2025-03-01,117.699996948242,11.6572314705445
2025-03-02,117.699996948242,11.6572314705446
2025-03-03,121.410003662109,11.6572314705445
2025-03-04,120.690002441406,11.6572314705449
2025-03-05,113.76000213623,11.6572314705453
2025-03-06,111.430000305176,11.6572314705458
2025-03-07,109.669998168945,11.657231470548
2025-03-08,109.669998168945,11.6572314705525
2025-03-09,109.669998168945,11.6572314705605
2025-03-10,108.379997253418,11.6572314705722
2025-03-11,110.150001525879,11.657231470613
2025-03-12,110.419998168945,11.657231470633
2025-03-13,101.800003051758,11.6572314708388
2025-03-14,94.3099975585938,11.6572314708369
2025-03-15,94.3099975585938,11.6572314712813
2025-03-16,94.3099975585938,11.6572314716126
2025-03-17,97.6399993896484,11.6572314720379
2025-03-18,96.3000030517578,11.6572314728354
2025-03-19,114.330001831055,11.657231473024
2025-03-20,107.569999694824,11.6572314738838
2025-03-21,110.930000305176,11.6572314751089
2025-03-22,110.930000305176,11.6572314762383
2025-03-23,110.930000305176,11.6572314754689
2025-03-24,110.709999084473,11.6572314741213
2025-03-25,112.199996948242,11.6572314751544
2025-03-26,104.48999786377,11.6572314737538
2025-03-27,101.48999786377,11.6572314746878
2025-03-28,101.48999786377,11.657231474721
2025-03-29,101.48999786377,11.6572314746818
2025-03-30,101.48999786377,11.657231473963
2025-03-31,96.9100036621094,11.6572314738049
2025-04-01,98.8899993896484,11.6572314734241
2025-04-02,102.709999084473,11.6572314741372
2025-04-03,106.430000305176,11.6572314735668
2025-04-04,111.01000213623,11.6572314758321
2025-04-05,111.01000213623,11.6572314838146
2025-04-06,111.01000213623,11.6572314913437
2025-04-07,108.730003356934,11.6572314966076
2025-04-08,109.019996643066,11.6572315224209
2025-04-09,108.919998168945,11.6572314726004
2025-04-10,111.610000610352,11.6572315443156
2025-04-11,114.5,11.6572315769807
2025-04-12,114.5,11.6572316434556
2025-04-13,114.5,11.6572317294145
2025-04-14,113.819999694824,11.657231841382
2025-04-15,113.540000915527,11.6572318897236
2025-04-16,117.059997558594,11.6572318179864
2025-04-17,117.370002746582,11.6572320876435
2025-04-18,116.650001525879,11.6572322199878
2025-04-19,116.650001525879,11.6572323609635
2025-04-20,116.650001525879,11.6572324975369
2025-04-21,123,11.6572325473366
2025-04-22,129.929992675781,11.6572328587968
2025-04-23,135.339996337891,11.6572327627852
2025-04-24,134.830001831055,11.657232616882
2025-04-25,135.399993896484,11.6572322160312
2025-04-26,135.399993896484,11.657232233656
2025-04-27,135.399993896484,11.6572320889544
2025-04-28,135.570007324219,11.6572319896042
2025-04-29,134.380004882812,11.6572322228418
2025-04-30,131.800003051758,11.6572322077764
2025-05-01,132.830001831055,11.6572320833733
2025-05-02,131.289993286133,11.6572320409716
2025-05-03,131.289993286133,11.6572321432744
2025-05-04,131.289993286133,11.657232116223
2025-05-05,131.289993286133,11.6572321456476
2025-05-06,135.5,11.6572319542175
2025-05-07,134.809997558594,11.6572317033235
2025-05-08,139.190002441406,11.6572316756267
2025-05-09,135.130004882812,11.6572316273821
2025-05-10,135.130004882812,11.6572315778504
2025-05-11,135.130004882812,11.6572315276719
2025-05-12,137.380004882812,11.6572314861238
2025-05-13,141.220001220703,11.6572314768958
2025-05-14,141.919998168945,11.6572314735699
2025-05-15,139.990005493164,11.6572314727942
2025-05-16,141.720001220703,11.6572314716041
2025-05-17,141.720001220703,11.6572314710765
2025-05-18,141.720001220703,11.6572314707818
2025-05-19,142.630004882812,11.6572314706534
2025-05-20,143.960006713867,11.6572314706098
2025-05-21,142.830001831055,11.6572314705956
2025-05-22,145,11.6572314705717
2025-05-23,141.970001220703,11.6572314705657
2025-05-24,141.970001220703,11.6572314705573
2025-05-25,141.970001220703,11.6572314705522
2025-05-26,144.690002441406,11.657231470549
2025-05-27,144.119995117188,11.657231470546
2025-05-28,145.479995727539,11.6572314705457
2025-05-29,145.479995727539,11.6572314705447
2025-05-30,143.850006103516,11.6572314705448
2025-05-31,143.850006103516,11.6572314705445
2025-06-01,143.850006103516,11.6572314705444
2025-06-02,144.169998168945,11.6572314705444
2025-06-03,147.899993896484,11.6572314705443
2025-06-04,154.309997558594,11.6572314705443
2025-06-05,155.020004272461,11.6572314705443
2025-06-06,157.75,11.6572314705443
2025-06-07,157.75,11.6572314705443
2025-06-08,157.75,11.6572314705443
2025-06-09,157.990005493164,11.6572314705443
2025-06-10,153.300003051758,11.6572314705443
2025-06-11,157.25,11.6572314705443
2025-06-12,159.339996337891,11.6572314705443
2025-06-13,159.339996337891,11.6572314705443
2025-06-14,159.339996337891,11.6572314705443
2025-06-15,159.339996337891,11.6572314705443
2025-06-16,158.240005493164,11.6572314705443
2025-06-17,160,11.6572314705443
2025-06-18,162.880004882812,11.6572314705443
2025-06-19,164.100006103516,11.6572314705443
2025-06-20,164.919998168945,11.6572314705443
2025-06-21,164.919998168945,11.6572314705443
2025-06-22,164.919998168945,11.6572314705443
2025-06-23,164.070007324219,11.6572314705443
2025-06-24,170.699996948242,11.6572314705443
2025-06-25,171.369995117188,11.6572314705443
2025-06-26,173,11.6572314705443
2025-06-27,172.410003662109,11.6572314705443
