"Date","Actual","Predicted"
2024-09-10,119.099998474121,22.0163135528564
2024-09-11,116.779998779297,21.951681137085
2024-09-12,115.589996337891,21.6474533081055
2024-09-13,113.370002746582,22.0832347869873
2024-09-14,117.870002746582,23.0237464904785
2024-09-15,116,23.1627883911133
2024-09-16,116,23.2053241729736
2024-09-17,116,23.2596435546875
2024-09-18,116.26000213623,23.310583114624
2024-09-19,120.870002746582,23.067174911499
2024-09-20,123.51000213623,23.1379909515381
2024-09-21,124.040000915527,23.2073516845703
2024-09-22,121.400001525879,23.0357322692871
2024-09-23,121.400001525879,23.121036529541
2024-09-24,121.400001525879,22.6411380767822
2024-09-25,121.440002441406,22.8295669555664
2024-09-26,117,22.6827507019043
2024-09-27,118.849998474121,22.6809997558594
2024-09-28,122.849998474121,22.7362670898438
2024-09-29,124.919998168945,22.739709854126
2024-09-30,124.919998168945,22.6246280670166
2024-10-01,124.919998168945,23.4578285217285
2024-10-02,127.720001220703,23.1518402099609
2024-10-03,132.889999389648,22.7239265441895
2024-10-04,132.649993896484,22.7528305053711
2024-10-05,134.809997558594,22.7855319976807
2024-10-06,134.800003051758,22.7988910675049
2024-10-07,134.800003051758,23.0101375579834
2024-10-08,134.800003051758,22.7261924743652
2024-10-09,138.070007324219,22.9968013763428
2024-10-10,131.600006103516,22.982837677002
2024-10-11,135.720001220703,23.0953884124756
2024-10-12,136.929992675781,23.1540470123291
2024-10-13,138,23.1540470123291
2024-10-14,138,22.9177722930908
2024-10-15,138,23.0913391113281
2024-10-16,143.710006713867,22.8677043914795
2024-10-17,143.589996337891,22.9227771759033
2024-10-18,139.559997558594,23.0215473175049
2024-10-19,140.410003662109,23.1024913787842
2024-10-20,141.539993286133,23.1024913787842
2024-10-21,141.539993286133,22.8371315002441
2024-10-22,141.539993286133,23.0285873413086
2024-10-23,140.520004272461,22.9998989105225
2024-10-24,141.25,23.0614166259766
2024-10-25,139.339996337891,22.9607486724854
2024-10-26,132.759994506836,22.9990921020508
2024-10-27,135.399993896484,23.0102424621582
2024-10-28,135.399993896484,22.9842967987061
2024-10-29,135.399993896484,22.9139080047607
2024-10-30,136.050003051758,22.9373321533203
2024-10-31,139.910003662109,23.5227718353271
2024-11-01,145.610000610352,23.183162689209
2024-11-02,148.880004882812,23.199348449707
2024-11-03,147.630004882812,23.2201919555664
2024-11-04,147.630004882812,23.2018203735352
2024-11-05,147.630004882812,22.6656246185303
2024-11-06,145.259994506836,22.6620807647705
2024-11-07,148.289993286133,23.0254230499268
2024-11-08,146.270004272461,22.8845958709717
2024-11-09,146.759994506836,22.8703308105469
2024-11-10,141.979995727539,22.8985977172852
2024-11-11,141.979995727539,22.8220024108887
2024-11-12,141.979995727539,22.9297981262207
2024-11-13,140.149993896484,22.9570598602295
2024-11-14,147.009994506836,22.6760559082031
2024-11-15,145.889999389648,23.2476119995117
2024-11-16,146.669998168945,23.1662063598633
2024-11-17,141.949996948242,23.188720703125
2024-11-18,141.949996948242,23.6011047363281
2024-11-19,141.949996948242,22.5487251281738
2024-11-20,136.020004272461,22.6519393920898
2024-11-21,136.919998168945,22.683032989502
2024-11-22,135.339996337891,23.1725940704346
2024-11-23,135.339996337891,23.23756980896
2024-11-24,138.25,23.0848751068115
2024-11-25,138.25,22.5232200622559
2024-11-26,138.25,23.2587699890137
2024-11-27,138.630004882812,22.1533546447754
2024-11-28,140.259994506836,22.1500091552734
2024-11-29,145.139999389648,23.0916290283203
2024-11-30,145.059997558594,23.1020526885986
2024-12-01,142.440002441406,23.1020526885986
2024-12-02,142.440002441406,23.0646915435791
2024-12-03,142.440002441406,22.8627223968506
2024-12-04,138.809997558594,22.416467666626
2024-12-05,135.070007324219,22.693416595459
2024-12-06,139.309997558594,22.9381561279297
2024-12-07,137.339996337891,22.9934844970703
2024-12-08,134.25,23.0117015838623
2024-12-09,134.25,23.268497467041
2024-12-10,134.25,22.3531036376953
2024-12-11,132,23.1263294219971
2024-12-12,130.389999389648,23.1053524017334
2024-12-13,128.910003662109,22.1100101470947
2024-12-14,130.679992675781,22.019739151001
2024-12-15,134.699996948242,22.35280418396
2024-12-16,134.699996948242,22.4416065216064
2024-12-17,134.699996948242,22.2839870452881
2024-12-18,139.669998168945,22.2715187072754
2024-12-19,140.220001220703,22.2009468078613
2024-12-20,140.220001220703,23.419994354248
2024-12-21,139.929992675781,23.4302597045898
2024-12-22,137.009994506836,23.4728546142578
2024-12-23,137.009994506836,23.2859001159668
2024-12-24,137.009994506836,22.7130298614502
2024-12-25,137.490005493164,22.7441349029541
2024-12-26,134.289993286133,23.1188983917236
2024-12-27,134.289993286133,23.2698040008545
2024-12-28,138.309997558594,23.1756591796875
2024-12-29,144.470001220703,23.2237205505371
2024-12-30,144.470001220703,22.798656463623
2024-12-31,144.470001220703,22.8610000610352
2025-01-01,149.429992675781,22.6859703063965
2025-01-02,140.139999389648,22.4203548431396
2025-01-03,140.110000610352,22.5506381988525
2025-01-04,140.110000610352,22.7560634613037
2025-01-05,135.910003662109,22.8572540283203
2025-01-06,135.910003662109,22.9674682617188
2025-01-07,135.910003662109,23.2318420410156
2025-01-08,133.229995727539,23.2763977050781
2025-01-09,131.759994506836,23.2766532897949
2025-01-10,136.240005493164,23.1875343322754
2025-01-11,133.570007324219,23.3321418762207
2025-01-12,137.710006713867,23.35426902771
2025-01-13,137.710006713867,23.3346385955811
2025-01-14,137.710006713867,22.1071586608887
2025-01-15,137.710006713867,23.0269794464111
2025-01-16,140.830001831055,23.0204696655273
2025-01-17,147.070007324219,23.023567199707
2025-01-18,147.220001220703,23.0664596557617
2025-01-19,142.619995117188,23.0664596557617
2025-01-20,142.619995117188,22.8939552307129
2025-01-21,142.619995117188,22.7588005065918
2025-01-22,118.419998168945,22.7338199615479
2025-01-23,128.990005493164,22.7964115142822
2025-01-24,123.699996948242,23.0286140441895
2025-01-25,124.650001525879,23.0514068603516
2025-01-26,120.069999694824,23.0720825195312
2025-01-27,120.069999694824,21.3435344696045
2025-01-28,120.069999694824,21.9975261688232
2025-01-29,116.660003662109,21.9036083221436
2025-01-30,118.650001525879,21.6446075439453
2025-01-31,124.830001831055,22.1556701660156
2025-02-01,128.679992675781,21.9828853607178
2025-02-02,129.839996337891,22.1386737823486
2025-02-03,129.839996337891,20.4681701660156
2025-02-04,129.839996337891,20.6179180145264
2025-02-05,133.570007324219,21.4849624633789
2025-02-06,132.800003051758,21.5102672576904
2025-02-07,131.139999389648,21.6384143829346
2025-02-08,135.289993286133,21.6392230987549
2025-02-09,138.850006103516,21.5906505584717
2025-02-10,138.850006103516,21.3509292602539
2025-02-11,138.850006103516,21.6878261566162
2025-02-12,138.850006103516,23.5857334136963
2025-02-13,139.399993896484,22.551815032959
2025-02-14,139.229995727539,22.2747421264648
2025-02-15,140.110000610352,22.9271144866943
2025-02-16,134.429992675781,23.0653343200684
2025-02-17,134.429992675781,22.8599071502686
2025-02-18,134.429992675781,22.7088012695312
2025-02-19,130.279998779297,22.7267894744873
2025-02-20,126.629997253418,22.6721744537354
2025-02-21,131.279998779297,23.1168880462646
2025-02-22,120.150001525879,23.2208347320557
2025-02-23,124.919998168945,23.2706890106201
2025-02-24,124.919998168945,23.2451725006104
2025-02-25,124.919998168945,22.3390026092529
2025-02-26,114.059997558594,23.2220916748047
2025-02-27,115.98999786377,22.4966335296631
2025-02-28,117.300003051758,23.1812877655029
2025-03-01,110.569999694824,23.3043212890625
2025-03-02,112.690002441406,23.4384288787842
2025-03-03,112.690002441406,22.5578441619873
2025-03-04,112.690002441406,22.3789234161377
2025-03-05,106.980003356934,22.5732135772705
2025-03-06,108.76000213623,21.0497093200684
2025-03-07,115.73999786377,21.1174373626709
2025-03-08,115.580001831055,21.1189022064209
2025-03-09,121.669998168945,21.1262226104736
2025-03-10,121.669998168945,21.0580215454102
2025-03-11,121.669998168945,21.1486320495605
2025-03-12,119.529998779297,21.9903736114502
2025-03-13,115.430000305176,22.4058589935303
2025-03-14,117.519996643066,21.7898731231689
2025-03-15,118.529998779297,21.7520236968994
2025-03-16,117.699996948242,21.6947078704834
2025-03-17,117.699996948242,21.8779754638672
2025-03-18,117.699996948242,22.1847972869873
2025-03-19,121.410003662109,22.4557476043701
2025-03-20,120.690002441406,21.893611907959
2025-03-21,113.76000213623,21.9391498565674
2025-03-22,111.430000305176,22.007209777832
2025-03-23,109.669998168945,22.1375846862793
2025-03-24,109.669998168945,23.6665782928467
2025-03-25,109.669998168945,23.1568641662598
2025-03-26,108.379997253418,23.8153533935547
2025-03-27,110.150001525879,22.5662631988525
2025-03-28,110.419998168945,22.4159755706787
2025-03-29,101.800003051758,22.558614730835
2025-03-30,94.3099975585938,22.6794624328613
2025-03-31,94.3099975585938,21.1419105529785
2025-04-01,94.3099975585938,20.6801795959473
2025-04-02,97.6399993896484,20.7895584106445
2025-04-03,96.3000030517578,21.0449676513672
2025-04-04,114.330001831055,20.8800354003906
2025-04-05,107.569999694824,20.8259105682373
2025-04-06,110.930000305176,20.8597755432129
2025-04-07,110.930000305176,21.1954002380371
2025-04-08,110.930000305176,20.9587001800537
2025-04-09,110.709999084473,21.3030529022217
2025-04-10,112.199996948242,21.5812225341797
2025-04-11,104.48999786377,21.6351833343506
2025-04-12,101.48999786377,21.6056003570557
2025-04-13,101.48999786377,21.5370979309082
2025-04-14,101.48999786377,21.4298686981201
2025-04-15,101.48999786377,21.3554649353027
2025-04-16,96.9100036621094,21.8693561553955
2025-04-17,98.8899993896484,21.4934482574463
2025-04-18,102.709999084473,21.5024795532227
2025-04-19,106.430000305176,21.5045604705811
2025-04-20,111.01000213623,21.5045604705811
2025-04-21,111.01000213623,20.7173194885254
2025-04-22,111.01000213623,20.623104095459
2025-04-23,108.730003356934,21.4312725067139
2025-04-24,109.019996643066,21.761869430542
2025-04-25,108.919998168945,21.0936584472656
2025-04-26,111.610000610352,22.790641784668
2025-04-27,114.5,22.1607856750488
2025-04-28,114.5,22.7602157592773
2025-04-29,114.5,23.0440864562988
2025-04-30,113.819999694824,23.4959335327148
2025-05-01,113.540000915527,22.441577911377
2025-05-02,117.059997558594,22.7932605743408
2025-05-03,117.370002746582,22.7168426513672
2025-05-04,116.650001525879,22.6805820465088
2025-05-05,116.650001525879,22.7234535217285
2025-05-06,116.650001525879,22.7400550842285
2025-05-07,123,22.6212368011475
2025-05-08,129.929992675781,22.6958312988281
2025-05-09,135.339996337891,22.8474979400635
2025-05-10,134.830001831055,22.7436714172363
2025-05-11,135.399993896484,22.7321949005127
2025-05-12,135.399993896484,22.4854183197021
2025-05-13,135.399993896484,22.6796951293945
2025-05-14,135.570007324219,23.0143375396729
2025-05-15,134.380004882812,24.0167331695557
2025-05-16,131.800003051758,23.9955520629883
2025-05-17,132.830001831055,23.6249980926514
2025-05-18,131.289993286133,25.8340644836426
2025-05-19,131.289993286133,25.7803726196289
2025-05-20,131.289993286133,25.8768653869629
2025-05-21,131.289993286133,25.7748622894287
2025-05-22,135.5,25.8458347320557
2025-05-23,134.809997558594,25.7524452209473
2025-05-24,139.190002441406,24.801549911499
2025-05-25,135.130004882812,24.7937812805176
2025-05-26,135.130004882812,24.7894744873047
2025-05-27,135.130004882812,24.8214836120605
2025-05-28,137.380004882812,25.0822124481201
2025-05-29,141.220001220703,24.8582534790039
2025-05-30,141.919998168945,24.9307975769043
2025-05-31,139.990005493164,22.7623920440674
2025-06-01,141.720001220703,22.832275390625
2025-06-02,141.720001220703,23.0263061523438
2025-06-03,141.720001220703,22.6254692077637
2025-06-04,142.630004882812,22.6194400787354
2025-06-05,143.960006713867,22.5834522247314
2025-06-06,142.830001831055,22.6768417358398
2025-06-07,145,22.6767196655273
2025-06-08,141.970001220703,22.6767196655273
2025-06-09,141.970001220703,22.6879959106445
2025-06-10,141.970001220703,22.669059753418
2025-06-11,144.690002441406,22.6083450317383
2025-06-12,144.119995117188,22.5752334594727
2025-06-13,145.479995727539,22.4607067108154
2025-06-14,145.479995727539,22.4683132171631
2025-06-15,143.850006103516,22.535249710083
2025-06-16,143.850006103516,22.2613430023193
2025-06-17,143.850006103516,22.2435760498047
2025-06-18,144.169998168945,22.3384952545166
2025-06-19,147.899993896484,22.4789772033691
2025-06-20,154.309997558594,22.2015857696533
2025-06-21,155.020004272461,22.3031311035156
2025-06-22,157.75,22.2600975036621
2025-06-23,157.75,22.2172393798828
2025-06-24,157.75,22.487268447876
2025-06-25,157.990005493164,22.4002990722656
2025-06-26,153.300003051758,22.5675315856934
2025-06-27,157.25,22.6868667602539
2025-06-28,159.339996337891,22.7906875610352
2025-06-29,159.339996337891,22.5929069519043
2025-06-30,159.339996337891,22.5113525390625
2025-07-01,159.339996337891,22.4467105865479
2025-07-02,158.240005493164,22.5428047180176
2025-07-03,160,22.5510063171387
