"Date","Actual","Predicted"
2024-09-11,116,27.9384651184082
2024-09-12,116,27.5530796051025
2024-09-13,116.26000213623,27.7739734649658
2024-09-14,120.870002746582,27.2427806854248
2024-09-15,123.51000213623,27.3018360137939
2024-09-16,124.040000915527,27.132942199707
2024-09-17,121.400001525879,27.468017578125
2024-09-18,121.400001525879,27.6748428344727
2024-09-19,121.400001525879,27.6110057830811
2024-09-20,121.440002441406,27.5575428009033
2024-09-21,117,27.7995681762695
2024-09-22,118.849998474121,27.6168231964111
2024-09-23,122.849998474121,27.4920043945312
2024-09-24,124.919998168945,27.5468063354492
2024-09-25,124.919998168945,27.5507335662842
2024-09-26,124.919998168945,27.4086303710938
2024-09-27,127.720001220703,28.2513771057129
2024-09-28,132.889999389648,28.3502101898193
2024-09-29,132.649993896484,28.3436050415039
2024-09-30,134.809997558594,28.3740119934082
2024-10-01,134.800003051758,27.5873622894287
2024-10-02,134.800003051758,27.9241886138916
2024-10-03,134.800003051758,28.1231822967529
2024-10-04,138.070007324219,28.0257797241211
2024-10-05,131.600006103516,28.2965297698975
2024-10-06,135.720001220703,28.302698135376
2024-10-07,136.929992675781,27.6684913635254
2024-10-08,138,27.4965953826904
2024-10-09,138,27.8339920043945
2024-10-10,138,29.2196159362793
2024-10-11,143.710006713867,29.2644538879395
2024-10-12,143.589996337891,28.9062328338623
2024-10-13,139.559997558594,29.0528907775879
2024-10-14,140.410003662109,29.1701354980469
2024-10-15,141.539993286133,27.7493476867676
2024-10-16,141.539993286133,27.2446060180664
2024-10-17,141.539993286133,27.396167755127
2024-10-18,140.520004272461,27.3993663787842
2024-10-19,141.25,27.5266036987305
2024-10-20,139.339996337891,27.5266036987305
2024-10-21,132.759994506836,28.9777889251709
2024-10-22,135.399993896484,29.177864074707
2024-10-23,135.399993896484,27.2641582489014
2024-10-24,135.399993896484,27.3417472839355
2024-10-25,136.050003051758,27.3571090698242
2024-10-26,139.910003662109,27.4910831451416
2024-10-27,145.610000610352,27.4910831451416
2024-10-28,148.880004882812,27.4664211273193
2024-10-29,147.630004882812,27.5790176391602
2024-10-30,147.630004882812,27.8822784423828
2024-10-31,147.630004882812,27.6875705718994
2024-11-01,145.259994506836,27.5697536468506
2024-11-02,148.289993286133,27.5704879760742
2024-11-03,146.270004272461,28.0756454467773
2024-11-04,146.759994506836,28.0286273956299
2024-11-05,141.979995727539,27.7676410675049
2024-11-06,141.979995727539,27.5206203460693
2024-11-07,141.979995727539,27.8131694793701
2024-11-08,140.149993896484,28.5618782043457
2024-11-09,147.009994506836,28.0405826568604
2024-11-10,145.889999389648,28.0467510223389
2024-11-11,146.669998168945,28.6286849975586
2024-11-12,141.949996948242,27.891429901123
2024-11-13,141.949996948242,28.4941692352295
2024-11-14,141.949996948242,28.3383197784424
2024-11-15,136.020004272461,28.3028869628906
2024-11-16,136.919998168945,28.0484447479248
2024-11-17,135.339996337891,28.0484447479248
2024-11-18,135.339996337891,27.7039756774902
2024-11-19,138.25,27.9679088592529
2024-11-20,138.25,27.871431350708
2024-11-21,138.25,28.1466236114502
2024-11-22,138.630004882812,27.7631893157959
2024-11-23,140.259994506836,27.9083366394043
2024-11-24,145.139999389648,27.9083366394043
2024-11-25,145.059997558594,27.6513214111328
2024-11-26,142.440002441406,27.7152614593506
2024-11-27,142.440002441406,27.8604145050049
2024-11-28,142.440002441406,28.1121368408203
2024-11-29,138.809997558594,27.8543338775635
2024-11-30,135.070007324219,28.2027530670166
2024-12-01,139.309997558594,28.2089214324951
2024-12-02,137.339996337891,28.2089214324951
2024-12-03,134.25,28.1572532653809
2024-12-04,134.25,27.6463794708252
2024-12-05,134.25,27.6871013641357
2024-12-06,132,27.2224044799805
2024-12-07,130.389999389648,27.667179107666
2024-12-08,128.910003662109,27.667179107666
2024-12-09,130.679992675781,27.617359161377
2024-12-10,134.699996948242,27.5354919433594
2024-12-11,134.699996948242,27.855770111084
2024-12-12,134.699996948242,27.8481407165527
2024-12-13,139.669998168945,27.6100940704346
2024-12-14,140.220001220703,27.9487590789795
2024-12-15,140.220001220703,27.9031219482422
2024-12-16,139.929992675781,27.7934246063232
2024-12-17,137.009994506836,27.7256278991699
2024-12-18,137.009994506836,27.4612159729004
2024-12-19,137.009994506836,27.6780891418457
2024-12-20,137.490005493164,27.105525970459
2024-12-21,134.289993286133,27.3778800964355
2024-12-22,134.289993286133,27.3778800964355
2024-12-23,138.309997558594,27.2693195343018
2024-12-24,144.470001220703,27.39280128479
2024-12-25,144.470001220703,27.8544998168945
2024-12-26,144.470001220703,27.7717666625977
2024-12-27,149.429992675781,27.2719593048096
2024-12-28,140.139999389648,27.778434753418
2024-12-29,140.110000610352,28.0093231201172
2024-12-30,140.110000610352,28.1500377655029
2024-12-31,135.910003662109,28.1116886138916
2025-01-01,135.910003662109,28.4424743652344
2025-01-02,135.910003662109,28.1974964141846
2025-01-03,133.229995727539,27.0922393798828
2025-01-04,131.759994506836,27.2730331420898
2025-01-05,136.240005493164,27.502384185791
2025-01-06,133.570007324219,27.174503326416
2025-01-07,137.710006713867,28.0026741027832
2025-01-08,137.710006713867,28.1587677001953
2025-01-09,137.710006713867,28.1587677001953
2025-01-10,137.710006713867,27.5321674346924
2025-01-11,140.830001831055,27.8041210174561
2025-01-12,147.070007324219,27.9056434631348
2025-01-13,147.220001220703,27.6576976776123
2025-01-14,142.619995117188,27.5859470367432
2025-01-15,142.619995117188,27.8550891876221
2025-01-16,142.619995117188,27.6013965606689
2025-01-17,118.419998168945,27.736780166626
2025-01-18,128.990005493164,28.0371055603027
2025-01-19,123.699996948242,28.0501289367676
2025-01-20,124.650001525879,28.107816696167
2025-01-21,120.069999694824,27.514232635498
2025-01-22,120.069999694824,27.0645236968994
2025-01-23,120.069999694824,27.2896347045898
2025-01-24,116.660003662109,27.479772567749
2025-01-25,118.650001525879,27.8448944091797
2025-01-26,124.830001831055,28.1402072906494
2025-01-27,128.679992675781,28.7275161743164
2025-01-28,129.839996337891,28.3439598083496
2025-01-29,129.839996337891,28.3981590270996
2025-01-30,129.839996337891,28.1697273254395
2025-01-31,133.570007324219,28.702465057373
2025-02-01,132.800003051758,28.2286987304688
2025-02-02,131.139999389648,28.2474212646484
2025-02-03,135.289993286133,28.4039497375488
2025-02-04,138.850006103516,28.7016277313232
2025-02-05,138.850006103516,28.5938854217529
2025-02-06,138.850006103516,28.6243877410889
2025-02-07,138.850006103516,28.3352489471436
2025-02-08,139.399993896484,28.1015872955322
2025-02-09,139.229995727539,28.1383113861084
2025-02-10,140.110000610352,28.0252285003662
2025-02-11,134.429992675781,28.2443199157715
2025-02-12,134.429992675781,27.9325847625732
2025-02-13,134.429992675781,27.7864952087402
2025-02-14,130.279998779297,27.8678016662598
2025-02-15,126.629997253418,28.2315444946289
2025-02-16,131.279998779297,27.9078159332275
2025-02-17,120.150001525879,28.0098819732666
2025-02-18,124.919998168945,28.0415668487549
2025-02-19,124.919998168945,27.8312244415283
2025-02-20,124.919998168945,28.143970489502
2025-02-21,114.059997558594,28.0829162597656
2025-02-22,115.98999786377,28.2015075683594
2025-02-23,117.300003051758,28.1854267120361
2025-02-24,110.569999694824,27.5666198730469
2025-02-25,112.690002441406,27.3700733184814
2025-02-26,112.690002441406,27.6311855316162
2025-02-27,112.690002441406,28.0472011566162
2025-02-28,106.980003356934,27.7729663848877
2025-03-01,108.76000213623,28.2338676452637
2025-03-02,115.73999786377,27.961254119873
2025-03-03,115.580001831055,28.2526664733887
2025-03-04,121.669998168945,28.1875667572021
2025-03-05,121.669998168945,28.2142524719238
2025-03-06,121.669998168945,28.2211742401123
2025-03-07,119.529998779297,28.3198871612549
2025-03-08,115.430000305176,28.5190200805664
2025-03-09,117.519996643066,28.3754024505615
2025-03-10,118.529998779297,28.4550800323486
2025-03-11,117.699996948242,28.8464298248291
2025-03-12,117.699996948242,28.5959606170654
2025-03-13,117.699996948242,28.5604305267334
2025-03-14,121.410003662109,28.607027053833
2025-03-15,120.690002441406,28.8682136535645
2025-03-16,113.76000213623,28.7295379638672
2025-03-17,111.430000305176,28.3719139099121
2025-03-18,109.669998168945,28.5319728851318
2025-03-19,109.669998168945,27.9098300933838
2025-03-20,109.669998168945,28.1956653594971
2025-03-21,108.379997253418,27.8482398986816
2025-03-22,110.150001525879,27.7933502197266
2025-03-23,110.419998168945,27.7189044952393
2025-03-24,101.800003051758,27.6378993988037
2025-03-25,94.3099975585938,27.2659950256348
2025-03-26,94.3099975585938,27.5179023742676
2025-03-27,94.3099975585938,27.0195941925049
2025-03-28,97.6399993896484,27.3657264709473
2025-03-29,96.3000030517578,27.9122066497803
2025-03-30,114.330001831055,27.8907814025879
2025-03-31,107.569999694824,27.6478672027588
2025-04-01,110.930000305176,27.7696685791016
2025-04-02,110.930000305176,27.7544975280762
2025-04-03,110.930000305176,27.8963413238525
2025-04-04,110.709999084473,28.3126831054688
2025-04-05,112.199996948242,28.2636489868164
2025-04-06,104.48999786377,28.6687145233154
2025-04-07,101.48999786377,28.7687091827393
2025-04-08,101.48999786377,28.3822689056396
2025-04-09,101.48999786377,28.6125144958496
2025-04-10,101.48999786377,28.6497974395752
2025-04-11,96.9100036621094,28.5824241638184
2025-04-12,98.8899993896484,28.3903026580811
2025-04-13,102.709999084473,28.1276111602783
2025-04-14,106.430000305176,28.0538997650146
2025-04-15,111.01000213623,28.2078685760498
2025-04-16,111.01000213623,28.152717590332
2025-04-17,111.01000213623,28.0901737213135
2025-04-18,108.730003356934,27.9667549133301
2025-04-19,109.019996643066,28.0667724609375
2025-04-20,108.919998168945,28.0667724609375
2025-04-21,111.610000610352,28.6538162231445
2025-04-22,114.5,28.3882541656494
2025-04-23,114.5,28.4763813018799
2025-04-24,114.5,28.2650547027588
2025-04-25,113.819999694824,28.2368259429932
2025-04-26,113.540000915527,27.9890327453613
2025-04-27,117.059997558594,27.6822090148926
2025-04-28,117.370002746582,27.8174839019775
2025-04-29,116.650001525879,28.0313491821289
2025-04-30,116.650001525879,27.8367729187012
2025-05-01,116.650001525879,27.7161464691162
2025-05-02,123,27.4041690826416
2025-05-03,129.929992675781,28.0760917663574
2025-05-04,135.339996337891,27.9325218200684
2025-05-05,134.830001831055,28.0264167785645
2025-05-06,135.399993896484,27.9795532226562
2025-05-07,135.399993896484,27.6341743469238
2025-05-08,135.399993896484,27.8718929290771
2025-05-09,135.570007324219,27.8127250671387
2025-05-10,134.380004882812,28.1003246307373
2025-05-11,131.800003051758,28.2302837371826
2025-05-12,132.830001831055,28.804895401001
2025-05-13,131.289993286133,29.7094402313232
2025-05-14,131.289993286133,28.1827087402344
2025-05-15,131.289993286133,28.1576023101807
2025-05-16,131.289993286133,27.8664417266846
2025-05-17,135.5,27.9829692840576
2025-05-18,134.809997558594,27.9891376495361
2025-05-19,139.190002441406,28.8714199066162
2025-05-20,135.130004882812,29.087251663208
2025-05-21,135.130004882812,27.2863521575928
2025-05-22,135.130004882812,27.2293071746826
2025-05-23,137.380004882812,27.3852672576904
2025-05-24,141.220001220703,27.5880661010742
2025-05-25,141.919998168945,27.591703414917
2025-05-26,139.990005493164,28.4516468048096
2025-05-27,141.720001220703,28.1461505889893
2025-05-28,141.720001220703,27.5065231323242
2025-05-29,141.720001220703,29.0461692810059
2025-05-30,142.630004882812,27.6278438568115
2025-05-31,143.960006713867,27.7657012939453
2025-06-01,142.830001831055,27.7065563201904
2025-06-02,145,27.5078639984131
2025-06-03,141.970001220703,28.45827293396
2025-06-04,141.970001220703,28.774507522583
2025-06-05,141.970001220703,27.872631072998
2025-06-06,144.690002441406,27.9370594024658
2025-06-07,144.119995117188,27.9434871673584
2025-06-08,145.479995727539,27.9434871673584
2025-06-09,145.479995727539,27.7936420440674
2025-06-10,143.850006103516,28.7882804870605
2025-06-11,143.850006103516,27.7514476776123
2025-06-12,143.850006103516,28.6774940490723
2025-06-13,144.169998168945,28.2432498931885
2025-06-14,147.899993896484,28.4705829620361
2025-06-15,154.309997558594,28.4735546112061
2025-06-16,155.020004272461,27.8375988006592
2025-06-17,157.75,27.8682518005371
2025-06-18,157.75,28.1232662200928
2025-06-19,157.75,28.2710418701172
2025-06-20,157.990005493164,28.5157794952393
2025-06-21,153.300003051758,28.5476932525635
2025-06-22,157.25,28.5484886169434
2025-06-23,159.339996337891,28.4787864685059
2025-06-24,159.339996337891,28.0956726074219
2025-06-25,159.339996337891,30.1473407745361
2025-06-26,159.339996337891,29.9138565063477
2025-06-27,158.240005493164,29.7866268157959
