"Date","Actual","Predicted"
2024-09-12,122.849998474121,20.334342956543
2024-09-13,124.919998168945,19.6742095947266
2024-09-14,124.919998168945,19.1861038208008
2024-09-15,124.919998168945,19.1086082458496
2024-09-16,127.720001220703,19.1987457275391
2024-09-17,132.889999389648,18.5154552459717
2024-09-18,132.649993896484,18.9034423828125
2024-09-19,134.809997558594,18.7386989593506
2024-09-20,134.800003051758,18.5691318511963
2024-09-21,134.800003051758,18.8621788024902
2024-09-22,134.800003051758,18.8378105163574
2024-09-23,138.070007324219,18.4119644165039
2024-09-24,131.600006103516,18.5506439208984
2024-09-25,135.720001220703,18.5659828186035
2024-09-26,136.929992675781,18.4502353668213
2024-09-27,138,18.5967102050781
2024-09-28,138,18.545467376709
2024-09-29,138,18.5295639038086
2024-09-30,143.710006713867,18.5735836029053
2024-10-01,143.589996337891,18.3958587646484
2024-10-02,139.559997558594,18.9086036682129
2024-10-03,140.410003662109,18.8208713531494
2024-10-04,141.539993286133,18.7984714508057
2024-10-05,141.539993286133,18.8361263275146
2024-10-06,141.539993286133,18.8361263275146
2024-10-07,140.520004272461,18.9432621002197
2024-10-08,141.25,18.8308238983154
2024-10-09,139.339996337891,18.5960826873779
2024-10-10,132.759994506836,18.6913394927979
2024-10-11,135.399993896484,18.5913925170898
2024-10-12,135.399993896484,18.64919090271
2024-10-13,135.399993896484,18.7294998168945
2024-10-14,136.050003051758,18.8170146942139
2024-10-15,139.910003662109,18.4189624786377
2024-10-16,145.610000610352,18.8448009490967
2024-10-17,148.880004882812,18.9261875152588
2024-10-18,147.630004882812,18.6561870574951
2024-10-19,147.630004882812,18.6900997161865
2024-10-20,147.630004882812,18.6788940429688
2024-10-21,145.259994506836,18.8454723358154
2024-10-22,148.289993286133,18.6212463378906
2024-10-23,146.270004272461,18.4592170715332
2024-10-24,146.759994506836,18.7582759857178
2024-10-25,141.979995727539,18.5983238220215
2024-10-26,141.979995727539,18.7222423553467
2024-10-27,141.979995727539,18.6422252655029
2024-10-28,140.149993896484,18.3307552337646
2024-10-29,147.009994506836,18.5583419799805
2024-10-30,145.889999389648,18.23459815979
2024-10-31,146.669998168945,18.3155193328857
2024-11-01,141.949996948242,18.5774021148682
2024-11-02,141.949996948242,18.5619068145752
2024-11-03,141.949996948242,18.4570484161377
2024-11-04,136.020004272461,18.7031307220459
2024-11-05,136.919998168945,18.695894241333
2024-11-06,135.339996337891,19.0409030914307
2024-11-07,135.339996337891,18.5882911682129
2024-11-08,138.25,18.3954753875732
2024-11-09,138.25,18.6472797393799
2024-11-10,138.25,18.6560859680176
2024-11-11,138.630004882812,18.3248157501221
2024-11-12,140.259994506836,18.7067337036133
2024-11-13,145.139999389648,18.2873039245605
2024-11-14,145.059997558594,18.6401176452637
2024-11-15,142.440002441406,18.4749565124512
2024-11-16,142.440002441406,18.8907775878906
2024-11-17,142.440002441406,18.8907775878906
2024-11-18,138.809997558594,18.3191165924072
2024-11-19,135.070007324219,18.6077404022217
2024-11-20,139.309997558594,18.5865211486816
2024-11-21,137.339996337891,18.8054790496826
2024-11-22,134.25,18.5629329681396
2024-11-23,134.25,18.7986145019531
2024-11-24,134.25,18.8046913146973
2024-11-25,132,18.1306762695312
2024-11-26,130.389999389648,18.8630084991455
2024-11-27,128.910003662109,18.5476741790771
2024-11-28,130.679992675781,18.7864074707031
2024-11-29,134.699996948242,18.8816394805908
2024-11-30,134.699996948242,18.9045028686523
2024-12-01,134.699996948242,18.9549446105957
2024-12-02,139.669998168945,18.6841220855713
2024-12-03,140.220001220703,18.5336456298828
2024-12-04,140.220001220703,18.5690307617188
2024-12-05,139.929992675781,18.5951156616211
2024-12-06,137.009994506836,18.318338394165
2024-12-07,137.009994506836,18.5802001953125
2024-12-08,137.009994506836,18.6280193328857
2024-12-09,137.490005493164,18.3045196533203
2024-12-10,134.289993286133,18.4992580413818
2024-12-11,134.289993286133,18.699146270752
2024-12-12,138.309997558594,18.4739627838135
2024-12-13,144.470001220703,18.6184368133545
2024-12-14,144.470001220703,18.5241928100586
2024-12-15,144.470001220703,18.4995040893555
2024-12-16,149.429992675781,18.6073665618896
2024-12-17,140.139999389648,18.5867309570312
2024-12-18,140.110000610352,19.3399524688721
2024-12-19,140.110000610352,19.4709815979004
2024-12-20,135.910003662109,19.9213371276855
2024-12-21,135.910003662109,19.8779945373535
2024-12-22,135.910003662109,19.7003135681152
2024-12-23,133.229995727539,19.4556102752686
2024-12-24,131.759994506836,19.3998508453369
2024-12-25,136.240005493164,18.6065616607666
2024-12-26,133.570007324219,18.6340732574463
2024-12-27,137.710006713867,18.3025646209717
2024-12-28,137.710006713867,18.523946762085
2024-12-29,137.710006713867,18.5177421569824
2024-12-30,137.710006713867,18.4780673980713
2024-12-31,140.830001831055,18.3452758789062
2025-01-01,147.070007324219,18.5785942077637
2025-01-02,147.220001220703,18.4224224090576
2025-01-03,142.619995117188,19.1751441955566
2025-01-04,142.619995117188,18.81640625
2025-01-05,142.619995117188,18.7100162506104
2025-01-06,118.419998168945,18.7668952941895
2025-01-07,128.990005493164,18.6413726806641
2025-01-08,123.699996948242,18.5665245056152
2025-01-09,124.650001525879,18.5246315002441
2025-01-10,120.069999694824,18.3928642272949
2025-01-11,120.069999694824,18.3793449401855
2025-01-12,120.069999694824,18.3797836303711
2025-01-13,116.660003662109,18.6202449798584
2025-01-14,118.650001525879,18.5835971832275
2025-01-15,124.830001831055,18.4678611755371
2025-01-16,128.679992675781,18.5752716064453
2025-01-17,129.839996337891,18.6591053009033
2025-01-18,129.839996337891,18.5402870178223
2025-01-19,129.839996337891,18.5402870178223
2025-01-20,133.570007324219,18.5551662445068
2025-01-21,132.800003051758,18.6098957061768
2025-01-22,131.139999389648,18.7697811126709
2025-01-23,135.289993286133,18.5271339416504
2025-01-24,138.850006103516,18.5144062042236
2025-01-25,138.850006103516,18.5809783935547
2025-01-26,138.850006103516,18.5679893493652
2025-01-27,138.850006103516,18.39284324646
2025-01-28,139.399993896484,18.9240055084229
2025-01-29,139.229995727539,18.7515239715576
2025-01-30,140.110000610352,19.2762222290039
2025-01-31,134.429992675781,19.412353515625
2025-02-01,134.429992675781,20.1422061920166
2025-02-02,134.429992675781,20.1833248138428
2025-02-03,130.279998779297,20.0606212615967
2025-02-04,126.629997253418,19.9988021850586
2025-02-05,131.279998779297,20.2943267822266
2025-02-06,120.150001525879,20.18723487854
2025-02-07,124.919998168945,20.1578311920166
2025-02-08,124.919998168945,20.1022071838379
2025-02-09,124.919998168945,20.1353626251221
2025-02-10,114.059997558594,19.8399963378906
2025-02-11,115.98999786377,19.3263111114502
2025-02-12,117.300003051758,19.377555847168
2025-02-13,110.569999694824,19.3261394500732
2025-02-14,112.690002441406,19.6890907287598
2025-02-15,112.690002441406,19.1246089935303
2025-02-16,112.690002441406,18.4751605987549
2025-02-17,106.980003356934,18.453577041626
2025-02-18,108.76000213623,18.6562690734863
2025-02-19,115.73999786377,18.8159523010254
2025-02-20,115.580001831055,18.8002281188965
2025-02-21,121.669998168945,18.1867408752441
2025-02-22,121.669998168945,18.7548179626465
2025-02-23,121.669998168945,18.7548179626465
2025-02-24,119.529998779297,18.5159645080566
2025-02-25,115.430000305176,18.3728542327881
2025-02-26,117.519996643066,18.7852745056152
2025-02-27,118.529998779297,18.3895492553711
2025-02-28,117.699996948242,18.9155349731445
2025-03-01,117.699996948242,19.0621604919434
2025-03-02,117.699996948242,18.7257766723633
2025-03-03,121.410003662109,19.4913463592529
2025-03-04,120.690002441406,20.3596782684326
2025-03-05,113.76000213623,20.2052707672119
2025-03-06,111.430000305176,20.3886260986328
2025-03-07,109.669998168945,20.0717220306396
2025-03-08,109.669998168945,19.809196472168
2025-03-09,109.669998168945,19.3558311462402
2025-03-10,108.379997253418,18.4231491088867
2025-03-11,110.150001525879,18.1193656921387
2025-03-12,110.419998168945,19.3643379211426
2025-03-13,101.800003051758,19.4034175872803
2025-03-14,94.3099975585938,18.9206943511963
2025-03-15,94.3099975585938,18.9861431121826
2025-03-16,94.3099975585938,19.0703945159912
2025-03-17,97.6399993896484,19.523717880249
2025-03-18,96.3000030517578,19.742467880249
2025-03-19,114.330001831055,20.2923526763916
2025-03-20,107.569999694824,20.2177219390869
2025-03-21,110.930000305176,20.2302474975586
2025-03-22,110.930000305176,20.3970069885254
2025-03-23,110.930000305176,19.2304840087891
2025-03-24,110.709999084473,19.0855159759521
2025-03-25,112.199996948242,19.0369567871094
2025-03-26,104.48999786377,19.1375122070312
2025-03-27,101.48999786377,19.2617435455322
2025-03-28,101.48999786377,19.2217693328857
2025-03-29,101.48999786377,19.3984603881836
2025-03-30,101.48999786377,19.4438781738281
2025-03-31,96.9100036621094,19.3010520935059
2025-04-01,98.8899993896484,19.6634654998779
2025-04-02,102.709999084473,19.5316982269287
2025-04-03,106.430000305176,19.2766399383545
2025-04-04,111.01000213623,19.1783275604248
2025-04-05,111.01000213623,17.396936416626
2025-04-06,111.01000213623,16.9068737030029
2025-04-07,108.730003356934,17.4248332977295
2025-04-08,109.019996643066,17.1643009185791
2025-04-09,108.919998168945,19.2750873565674
2025-04-10,111.610000610352,20.0642948150635
2025-04-11,114.5,19.398229598999
2025-04-12,114.5,19.3412494659424
2025-04-13,114.5,19.383617401123
2025-04-14,113.819999694824,19.6212768554688
2025-04-15,113.540000915527,19.3759803771973
2025-04-16,117.059997558594,20.0191879272461
2025-04-17,117.370002746582,20.4331932067871
2025-04-18,116.650001525879,20.4363136291504
2025-04-19,116.650001525879,20.4363136291504
2025-04-20,116.650001525879,20.4031581878662
2025-04-21,123,20.1178607940674
2025-04-22,129.929992675781,20.2658367156982
2025-04-23,135.339996337891,20.4126071929932
2025-04-24,134.830001831055,20.1337146759033
2025-04-25,135.399993896484,19.920337677002
2025-04-26,135.399993896484,19.4188385009766
2025-04-27,135.399993896484,19.3104476928711
2025-04-28,135.570007324219,19.447681427002
2025-04-29,134.380004882812,18.4931831359863
2025-04-30,131.800003051758,18.3914642333984
2025-05-01,132.830001831055,18.6352462768555
2025-05-02,131.289993286133,18.8846817016602
2025-05-03,131.289993286133,18.8341541290283
2025-05-04,131.289993286133,18.9530067443848
2025-05-05,131.289993286133,19.0494079589844
2025-05-06,135.5,18.6784420013428
2025-05-07,134.809997558594,18.7773742675781
2025-05-08,139.190002441406,18.7987022399902
2025-05-09,135.130004882812,18.489013671875
2025-05-10,135.130004882812,18.7185249328613
2025-05-11,135.130004882812,18.7405490875244
2025-05-12,137.380004882812,18.3529624938965
2025-05-13,141.220001220703,18.6487884521484
2025-05-14,141.919998168945,18.6933746337891
2025-05-15,139.990005493164,18.6715888977051
2025-05-16,141.720001220703,18.5920963287354
2025-05-17,141.720001220703,18.6249828338623
2025-05-18,141.720001220703,18.6333103179932
2025-05-19,142.630004882812,18.6324710845947
2025-05-20,143.960006713867,18.1531620025635
2025-05-21,142.830001831055,18.3324165344238
2025-05-22,145,18.4302272796631
2025-05-23,141.970001220703,18.435848236084
2025-05-24,141.970001220703,18.6115074157715
2025-05-25,141.970001220703,18.5511093139648
2025-05-26,144.690002441406,18.7096385955811
2025-05-27,144.119995117188,18.7297515869141
2025-05-28,145.479995727539,18.3656158447266
2025-05-29,145.479995727539,18.6836204528809
2025-05-30,143.850006103516,18.4929370880127
2025-05-31,143.850006103516,18.4352035522461
2025-06-01,143.850006103516,18.5737590789795
2025-06-02,144.169998168945,18.6923160552979
2025-06-03,147.899993896484,18.47092628479
2025-06-04,154.309997558594,18.6126194000244
2025-06-05,155.020004272461,18.4118537902832
2025-06-06,157.75,18.6978435516357
2025-06-07,157.75,18.6250019073486
2025-06-08,157.75,18.5449848175049
2025-06-09,157.990005493164,18.5199775695801
2025-06-10,153.300003051758,18.4868564605713
2025-06-11,157.25,18.2464923858643
2025-06-12,159.339996337891,18.5204105377197
2025-06-13,159.339996337891,18.3948211669922
2025-06-14,159.339996337891,18.5334281921387
2025-06-15,159.339996337891,18.5150661468506
2025-06-16,158.240005493164,18.59592628479
2025-06-17,160,18.6203460693359
2025-06-18,162.880004882812,18.5205554962158
2025-06-19,164.100006103516,18.4457492828369
2025-06-20,164.919998168945,18.2624130249023
2025-06-21,164.919998168945,18.4669399261475
2025-06-22,164.919998168945,18.4539184570312
2025-06-23,164.070007324219,18.4688739776611
2025-06-24,170.699996948242,18.4346923828125
2025-06-25,171.369995117188,18.6435623168945
2025-06-26,173,18.4068470001221
2025-06-27,172.410003662109,18.3374767303467
